Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:08:19,0.14583,36.34375,36.34375,0.00000
2024-12-01 16:08:19,0.14583,36.37500,36.37500,0.00000
2024-12-01 16:08:19,0.14583,36.31250,36.31250,0.00000
2024-12-01 16:08:19,0.14583,36.34375,36.34375,0.00000
2024-12-01 16:08:19,0.14583,36.29688,36.29688,0.00000
2024-12-01 16:08:19,0.14583,36.29688,36.29688,0.00000
2024-12-01 16:08:19,0.14583,36.31250,36.31250,0.00000
2024-12-01 16:08:19,0.14583,36.23438,36.23438,0.00000
2024-12-01 16:08:19,0.14583,36.20313,36.20313,0.00000
2024-12-01 16:08:19,0.14583,36.10938,36.10938,0.00000
2024-12-01 16:08:19,0.12500,35.98438,35.98438,0.00000
2024-12-01 16:08:19,0.14583,35.87500,35.87500,0.00000
2024-12-01 16:08:19,0.14583,35.75000,35.75000,0.00000
2024-12-01 16:08:19,0.14583,35.76563,35.76563,0.00000
2024-12-01 16:08:19,0.14583,35.75000,35.75000,0.00000
2024-12-01 16:08:19,0.14583,35.75000,35.75000,0.00000
2024-12-01 16:08:19,0.14583,35.75000,35.75000,0.00000
2024-12-01 16:08:19,0.14583,35.78125,35.78125,0.00000
2024-12-01 16:08:19,0.14583,35.70313,35.70313,0.00000
2024-12-01 16:08:19,0.12500,35.60938,35.60938,0.00000
2024-12-01 16:08:19,0.12500,35.64063,35.64063,0.00000
2024-12-01 16:08:19,0.12500,35.51563,35.51563,0.00000
2024-12-01 16:08:19,0.12500,35.54688,35.54688,0.00000
2024-12-01 16:08:19,0.12500,35.54688,35.54688,0.00000
2024-12-01 16:08:19,0.12500,35.54688,35.54688,0.00000
2024-12-01 16:08:19,0.12500,35.54688,35.54688,0.00000
2024-12-01 16:08:19,0.12500,35.54688,35.54688,0.00000
2024-12-01 16:08:19,0.12500,35.54688,35.54688,0.00000
2024-12-01 16:08:19,0.12500,35.56250,35.56250,0.00000
2024-12-01 16:08:19,0.12500,35.56250,35.56250,0.00000
2024-12-01 16:08:19,0.12500,35.56250,35.56250,0.00000
2024-12-01 16:08:19,0.12500,35.57813,35.57813,0.00000
2024-12-01 16:08:19,0.12500,35.57813,35.57813,0.00000
2024-12-01 16:08:19,0.12500,35.57813,35.57813,0.00000
2024-12-01 16:08:19,0.12500,35.60938,35.60938,0.00000
2024-12-01 16:08:19,0.12500,35.60938,35.60938,0.00000
2024-12-01 16:08:19,0.12500,35.62500,35.62500,0.00000
2024-12-01 16:08:19,0.12500,35.64063,35.64063,0.00000
2024-12-01 16:08:19,0.12500,35.68750,35.68750,0.00000
2024-12-01 16:08:19,0.12500,35.71875,35.71875,0.00000
2024-12-01 16:08:19,0.09375,35.78125,35.78125,0.00000
2024-12-01 16:08:19,0.09375,35.82813,35.82813,0.00000
2024-12-01 16:08:19,0.09375,35.85938,35.85938,0.00000
2024-12-01 16:08:19,0.09375,35.85938,35.85938,0.00000
2024-12-01 16:08:19,0.09375,35.85938,35.85938,0.00000
2024-12-01 16:08:19,0.09375,35.85938,35.85938,0.00000
2024-12-01 16:08:19,0.09375,35.85938,35.85938,0.00000
2024-12-01 16:08:19,0.12500,35.89063,35.89063,0.00000
2024-12-01 16:08:19,0.12500,35.92188,35.92188,0.00000
2024-12-01 16:08:19,0.12500,35.89063,35.89063,0.00000
2024-12-01 16:08:19,0.12500,35.89063,35.89063,0.00000
2024-12-01 16:08:19,0.12500,35.89063,35.89063,0.00000
2024-12-01 16:08:19,0.12500,35.89063,35.89063,0.00000
2024-12-01 16:08:19,0.12500,35.95313,35.95313,0.00000
2024-12-01 16:08:19,0.12500,35.93750,35.93750,0.00000
2024-12-01 16:08:19,0.12500,35.93750,35.93750,0.00000
2024-12-01 16:08:19,0.12500,35.95313,35.95313,0.00000
2024-12-01 16:08:19,0.12500,35.93750,35.93750,0.00000
2024-12-01 16:08:19,0.12500,35.98438,35.98438,0.00000
2024-12-01 16:08:19,0.12500,35.98438,35.98438,0.00000
2024-12-01 16:08:19,0.12500,35.98438,35.98438,0.00000
2024-12-01 16:08:19,0.12500,36.01563,36.01563,0.00000
2024-12-01 16:08:19,0.12500,36.00000,36.00000,0.00000
2024-12-01 16:08:19,0.12500,36.01563,36.01563,0.00000
2024-12-01 16:08:19,0.14583,36.01563,36.01563,0.00000
2024-12-01 16:08:19,0.14583,36.06250,36.06250,0.00000
2024-12-01 16:08:19,0.14583,36.01563,36.01563,0.00000
2024-12-01 16:08:19,0.14583,36.01563,36.01563,0.00000
2024-12-01 16:08:19,0.14583,36.01563,36.01563,0.00000
2024-12-01 16:08:19,0.14583,36.03125,36.03125,0.00000
2024-12-01 16:08:19,0.14583,36.07813,36.07813,0.00000
2024-12-01 16:08:19,0.14583,36.03125,36.03125,0.00000
2024-12-01 16:08:19,0.14583,36.03125,36.03125,0.00000
2024-12-01 16:08:19,0.14583,36.03125,36.03125,0.00000
2024-12-01 16:08:19,0.14583,36.03125,36.03125,0.00000
2024-12-01 16:08:19,0.14583,36.03125,36.03125,0.00000
2024-12-01 16:08:19,0.14583,36.03125,36.03125,0.00000
2024-12-01 16:08:19,0.14583,36.03125,36.03125,0.00000
2024-12-01 16:08:19,0.14583,36.01563,36.01563,0.00000
2024-12-01 16:08:19,0.14583,36.04688,36.04688,0.00000
2024-12-01 16:08:19,0.14583,36.00000,36.00000,0.00000
2024-12-01 16:08:19,0.14583,36.03125,36.03125,0.00000
2024-12-01 16:08:19,0.14583,36.09375,36.09375,0.00000
2024-12-01 16:08:19,0.14583,36.06250,36.06250,0.00000
2024-12-01 16:08:19,0.14583,36.06250,36.06250,0.00000
2024-12-01 16:08:19,0.14583,36.09375,36.09375,0.00000
2024-12-01 16:08:19,0.14583,36.18750,36.18750,0.00000
2024-12-01 16:08:19,0.14583,36.18750,36.18750,0.00000
2024-12-01 16:08:19,0.14583,36.15625,36.15625,0.00000
2024-12-01 16:08:19,0.14583,36.15625,36.15625,0.00000
2024-12-01 16:08:19,0.14583,36.15625,36.15625,0.00000
2024-12-01 16:08:19,0.14583,36.18750,36.18750,0.00000
2024-12-01 16:08:19,0.14583,36.15625,36.15625,0.00000
2024-12-01 16:08:19,0.14583,36.18750,36.18750,0.00000
2024-12-01 16:08:19,0.14583,36.15625,36.15625,0.00000
2024-12-01 16:08:19,0.14583,36.15625,36.15625,0.00000
2024-12-01 16:08:19,0.14583,36.15625,36.15625,0.00000
2024-12-01 16:08:19,0.14583,36.15625,36.15625,0.00000
2024-12-01 16:08:19,0.14583,36.17188,36.17188,0.00000
2024-12-01 16:08:19,0.14583,36.17188,36.17188,0.00000
2024-12-01 16:08:19,0.14583,36.18750,36.18750,0.00000
2024-12-01 16:08:19,0.14583,36.20313,36.20313,0.00000
2024-12-01 16:08:19,0.14583,36.20313,36.20313,0.00000
2024-12-01 16:08:19,0.14583,36.28125,36.28125,0.00000
2024-12-01 16:08:19,0.14583,36.28125,36.28125,0.00000
2024-12-01 16:08:19,0.14583,36.29688,36.29688,0.00000
2024-12-01 16:08:19,0.14583,36.37500,36.37500,0.00000
2024-12-01 16:08:19,0.14583,36.39063,36.39063,0.00000
2024-12-01 16:08:19,0.14583,36.39063,36.39063,0.00000
2024-12-01 16:08:19,0.14583,36.42188,36.42188,0.00000
2024-12-01 16:08:19,0.14583,36.43750,36.43750,0.00000
2024-12-01 16:08:19,0.14583,36.43750,36.43750,0.00000
2024-12-01 16:08:19,0.14583,36.43750,36.43750,0.00000
2024-12-01 16:08:19,0.14583,36.48438,36.48438,0.00000
2024-12-01 16:08:19,0.14583,36.45313,36.45313,0.00000
2024-12-01 16:08:19,0.14583,36.45313,36.45313,0.00000
2024-12-01 16:08:19,0.14583,36.45313,36.45313,0.00000
2024-12-01 16:08:19,0.14583,36.45313,36.45313,0.00000
2024-12-01 16:08:19,0.14583,36.46875,36.46875,0.00000
2024-12-01 16:08:19,0.14583,36.48438,36.48438,0.00000
2024-12-01 16:08:19,0.14583,36.51563,36.51563,0.00000
2024-12-01 16:08:19,0.14583,36.54688,36.54688,0.00000
2024-12-01 16:08:19,0.14583,36.51563,36.51563,0.00000
2024-12-01 16:08:19,0.14583,36.53125,36.53125,0.00000
2024-12-01 16:08:19,0.14583,36.56250,36.56250,0.00000
2024-12-01 16:08:19,0.12500,36.59375,36.59375,0.00000
2024-12-01 16:08:19,0.12500,36.56250,36.56250,0.00000
2024-12-01 16:08:19,0.12500,36.56250,36.56250,0.00000
2024-12-01 16:08:19,0.12500,36.56250,36.56250,0.00000
2024-12-01 16:08:19,0.12500,36.56250,36.56250,0.00000
2024-12-01 16:08:19,0.12500,36.54688,36.54688,0.00000
2024-12-01 16:08:19,0.12500,36.54688,36.54688,0.00000
2024-12-01 16:08:19,0.12500,36.57813,36.57813,0.00000
2024-12-01 16:08:19,0.12500,36.57813,36.57813,0.00000
2024-12-01 16:08:19,0.12500,36.54688,36.54688,0.00000
2024-12-01 16:08:19,0.12500,36.54688,36.54688,0.00000
2024-12-01 16:08:19,0.12500,36.56250,36.56250,0.00000
2024-12-01 16:08:19,0.12500,36.59375,36.59375,0.00000
2024-12-01 16:08:19,0.12500,36.54688,36.54688,0.00000
2024-12-01 16:08:19,0.12500,36.56250,36.56250,0.00000
2024-12-01 16:08:19,0.12500,36.57813,36.57813,0.00000
2024-12-01 16:08:19,0.12500,36.57813,36.57813,0.00000
2024-12-01 16:08:19,0.12500,36.64063,36.64063,0.00000
2024-12-01 16:08:19,0.12500,36.65625,36.65625,0.00000
2024-12-01 16:08:19,0.12500,36.62500,36.62500,0.00000
2024-12-01 16:08:19,0.12500,36.60938,36.60938,0.00000
2024-12-01 16:08:19,0.12500,36.60938,36.60938,0.00000
2024-12-01 16:08:19,0.12500,36.60938,36.60938,0.00000
2024-12-01 16:08:19,0.12500,36.60938,36.60938,0.00000
2024-12-01 16:08:19,0.12500,36.67188,36.67188,0.00000
2024-12-01 16:08:19,0.12500,36.67188,36.67188,0.00000
2024-12-01 16:08:19,0.12500,36.64063,36.64063,0.00000
2024-12-01 16:08:19,0.12500,36.64063,36.64063,0.00000
2024-12-01 16:08:19,0.12500,36.62500,36.62500,0.00000
2024-12-01 16:08:19,0.12500,36.62500,36.62500,0.00000
2024-12-01 16:08:19,0.12500,36.67188,36.67188,0.00000
2024-12-01 16:08:19,0.12500,36.65625,36.65625,0.00000
2024-12-01 16:08:19,0.12500,36.65625,36.65625,0.00000
2024-12-01 16:08:19,0.12500,36.67188,36.67188,0.00000
2024-12-01 16:08:19,0.12500,36.67188,36.67188,0.00000
2024-12-01 16:08:19,0.12500,36.67188,36.67188,0.00000
2024-12-01 16:08:19,0.12500,36.70313,36.70313,0.00000
2024-12-01 16:08:19,0.12500,36.65625,36.65625,0.00000
2024-12-01 16:08:19,0.12500,36.67188,36.67188,0.00000
2024-12-01 16:08:19,0.12500,36.68750,36.68750,0.00000
2024-12-01 16:08:19,0.12500,36.70313,36.70313,0.00000
2024-12-01 16:08:19,0.12500,36.73438,36.73438,0.00000
2024-12-01 16:08:19,0.12500,36.68750,36.68750,0.00000
2024-12-01 16:08:19,0.12500,36.68750,36.68750,0.00000
2024-12-01 16:08:19,0.12500,36.68750,36.68750,0.00000
2024-12-01 16:08:19,0.12500,36.70313,36.70313,0.00000
2024-12-01 16:08:19,0.14583,36.70313,36.70313,0.00000
2024-12-01 16:08:19,0.14583,36.70313,36.70313,0.00000
2024-12-01 16:08:19,0.14583,36.73438,36.73438,0.00000
2024-12-01 16:08:19,0.14583,36.73438,36.73438,0.00000
2024-12-01 16:08:19,0.14583,36.73438,36.73438,0.00000
2024-12-01 16:08:19,0.14583,36.71875,36.71875,0.00000
2024-12-01 16:08:19,0.12500,36.73438,36.73438,0.00000
2024-12-01 16:08:19,0.12500,36.76563,36.76563,0.00000
2024-12-01 16:08:20,0.12500,36.76563,36.76563,0.00000
2024-12-01 16:08:20,0.12500,36.84375,36.84375,0.00000
2024-12-01 16:08:20,0.12500,36.81250,36.81250,0.00000
2024-12-01 16:08:20,0.12500,36.84375,36.84375,0.00000
2024-12-01 16:08:20,0.12500,36.90625,36.90625,0.00000
2024-12-01 16:08:20,0.12500,36.90625,36.90625,0.00000
2024-12-01 16:08:20,0.12500,36.92188,36.92188,0.00000
2024-12-01 16:08:20,0.12500,36.92188,36.92188,0.00000
2024-12-01 16:08:20,0.12500,36.95313,36.95313,0.00000
2024-12-01 16:08:20,0.12500,36.93750,36.93750,0.00000
2024-12-01 16:08:20,0.12500,36.98438,36.98438,0.00000
2024-12-01 16:08:20,0.12500,36.98438,36.98438,0.00000
2024-12-01 16:08:20,0.12500,36.98438,36.98438,0.00000
2024-12-01 16:08:20,0.12500,36.98438,36.98438,0.00000
2024-12-01 16:08:20,0.12500,37.01563,37.01563,0.00000
2024-12-01 16:08:20,0.12500,36.98438,36.98438,0.00000
2024-12-01 16:08:20,0.12500,36.98438,36.98438,0.00000
2024-12-01 16:08:20,0.12500,36.98438,36.98438,0.00000
2024-12-01 16:08:20,0.14583,36.95313,36.95313,0.00000
2024-12-01 16:08:20,0.14583,37.00000,37.00000,0.00000
2024-12-01 16:08:20,0.14583,36.96875,36.96875,0.00000
2024-12-01 16:08:20,0.12500,37.00000,37.00000,0.00000
2024-12-01 16:08:20,0.12500,37.00000,37.00000,0.00000
2024-12-01 16:08:20,0.12500,37.00000,37.00000,0.00000
2024-12-01 16:08:20,0.12500,37.07813,37.07813,0.00000
2024-12-01 16:08:20,0.12500,37.04688,37.04688,0.00000
2024-12-01 16:08:20,0.12500,37.07813,37.07813,0.00000
2024-12-01 16:08:20,0.12500,37.04688,37.04688,0.00000
2024-12-01 16:08:20,0.12500,37.03125,37.03125,0.00000
2024-12-01 16:08:20,0.12500,37.04688,37.04688,0.00000
2024-12-01 16:08:20,0.12500,37.09375,37.09375,0.00000
2024-12-01 16:08:20,0.12500,37.09375,37.09375,0.00000
2024-12-01 16:08:20,0.12500,37.04688,37.04688,0.00000
2024-12-01 16:08:20,0.12500,37.04688,37.04688,0.00000
2024-12-01 16:08:20,0.12500,37.00000,37.00000,0.00000
2024-12-01 16:08:20,0.12500,37.01563,37.01563,0.00000
2024-12-01 16:08:20,0.12500,37.01563,37.01563,0.00000
2024-12-01 16:08:20,0.12500,37.00000,37.00000,0.00000
2024-12-01 16:08:20,0.12500,37.00000,37.00000,0.00000
2024-12-01 16:08:20,0.12500,37.00000,37.00000,0.00000
2024-12-01 16:08:20,0.12500,37.00000,37.00000,0.00000
2024-12-01 16:08:20,0.12500,36.98438,36.98438,0.00000
2024-12-01 16:08:20,0.12500,36.93750,36.93750,0.00000
2024-12-01 16:08:20,0.12500,36.93750,36.93750,0.00000
2024-12-01 16:08:20,0.12500,36.98438,36.98438,0.00000
2024-12-01 16:08:20,0.12500,36.89063,36.89063,0.00000
2024-12-01 16:08:20,0.12500,36.89063,36.89063,0.00000
2024-12-01 16:08:20,0.12500,36.71875,36.71875,0.00000
2024-12-01 16:08:20,0.12500,36.75000,36.75000,0.00000
2024-12-01 16:08:20,0.12500,36.71875,36.71875,0.00000
2024-12-01 16:08:20,0.12500,36.71875,36.71875,0.00000
2024-12-01 16:08:20,0.12500,36.71875,36.71875,0.00000
2024-12-01 16:08:20,0.12500,36.68750,36.68750,0.00000
2024-12-01 16:08:20,0.12500,36.71875,36.71875,0.00000
2024-12-01 16:08:20,0.12500,36.71875,36.71875,0.00000
2024-12-01 16:08:20,0.12500,36.65625,36.65625,0.00000
2024-12-01 16:08:20,0.12500,36.59375,36.59375,0.00000
2024-12-01 16:08:20,0.10417,36.51563,36.51563,0.00000
2024-12-01 16:08:20,0.10417,36.48438,36.48438,0.00000
2024-12-01 16:08:20,0.10417,36.51563,36.51563,0.00000
2024-12-01 16:08:20,0.10417,36.51563,36.51563,0.00000
2024-12-01 16:08:20,0.10417,36.46875,36.46875,0.00000
2024-12-01 16:08:20,0.10417,36.45313,36.45313,0.00000
2024-12-01 16:08:20,0.10417,36.48438,36.48438,0.00000
2024-12-01 16:08:20,0.10417,36.46875,36.46875,0.00000
2024-12-01 16:08:20,0.12500,36.40625,36.40625,0.00000
2024-12-01 16:08:20,0.12500,36.43750,36.43750,0.00000
2024-12-01 16:08:20,0.12500,36.40625,36.40625,0.00000
2024-12-01 16:08:20,0.12500,36.43750,36.43750,0.00000
2024-12-01 16:08:20,0.12500,36.43750,36.43750,0.00000
2024-12-01 16:08:20,0.12500,36.46875,36.46875,0.00000
2024-12-01 16:08:20,0.12500,36.40625,36.40625,0.00000
2024-12-01 16:08:20,0.12500,36.40625,36.40625,0.00000
2024-12-01 16:08:20,0.12500,36.43750,36.43750,0.00000
2024-12-01 16:08:20,0.12500,36.42188,36.42188,0.00000
2024-12-01 16:08:20,0.12500,36.39063,36.39063,0.00000
2024-12-01 16:08:20,0.12500,36.35938,36.35938,0.00000
2024-12-01 16:08:20,0.12500,36.34375,36.34375,0.00000
2024-12-01 16:08:20,0.12500,36.35938,36.35938,0.00000
2024-12-01 16:08:20,0.12500,36.35938,36.35938,0.00000
2024-12-01 16:08:20,0.12500,36.32813,36.32813,0.00000
2024-12-01 16:08:20,0.12500,36.26563,36.26563,0.00000
2024-12-01 16:08:20,0.12500,36.26563,36.26563,0.00000
2024-12-01 16:08:20,0.12500,36.25000,36.25000,0.00000
2024-12-01 16:08:20,0.12500,36.29688,36.29688,0.00000
2024-12-01 16:08:20,0.12500,36.25000,36.25000,0.00000
2024-12-01 16:08:20,0.12500,36.25000,36.25000,0.00000
2024-12-01 16:08:20,0.12500,36.25000,36.25000,0.00000
2024-12-01 16:08:20,0.12500,36.28125,36.28125,0.00000
2024-12-01 16:08:20,0.12500,36.23438,36.23438,0.00000
2024-12-01 16:08:20,0.12500,36.23438,36.23438,0.00000
2024-12-01 16:08:20,0.12500,36.23438,36.23438,0.00000
2024-12-01 16:08:20,0.12500,36.20313,36.20313,0.00000
2024-12-01 16:08:20,0.12500,36.20313,36.20313,0.00000
2024-12-01 16:08:20,0.12500,35.98438,35.98438,0.00000
2024-12-01 16:08:20,0.12500,35.95313,35.95313,0.00000
2024-12-01 16:08:20,0.12500,35.93750,35.93750,0.00000
2024-12-01 16:08:20,0.12500,35.95313,35.95313,0.00000
2024-12-01 16:08:20,0.12500,36.00000,36.00000,0.00000
2024-12-01 16:08:20,0.09375,35.90625,35.90625,0.00000
2024-12-01 16:08:20,0.09375,35.92188,35.92188,0.00000
2024-12-01 16:08:20,0.12500,35.89063,35.89063,0.00000
2024-12-01 16:08:20,0.12500,35.89063,35.89063,0.00000
2024-12-01 16:08:20,0.12500,35.89063,35.89063,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.85938,35.85938,0.00000
2024-12-01 16:08:20,0.12500,35.85938,35.85938,0.00000
2024-12-01 16:08:20,0.12500,35.85938,35.85938,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.10417,35.92188,35.92188,0.00000
2024-12-01 16:08:20,0.10417,35.92188,35.92188,0.00000
2024-12-01 16:08:20,0.10417,35.93750,35.93750,0.00000
2024-12-01 16:08:20,0.10417,35.90625,35.90625,0.00000
2024-12-01 16:08:20,0.10417,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.10417,35.82813,35.82813,0.00000
2024-12-01 16:08:20,0.10417,35.82813,35.82813,0.00000
2024-12-01 16:08:20,0.10417,35.82813,35.82813,0.00000
2024-12-01 16:08:20,0.10417,35.78125,35.78125,0.00000
2024-12-01 16:08:20,0.10417,35.73438,35.73438,0.00000
2024-12-01 16:08:20,0.10417,35.78125,35.78125,0.00000
2024-12-01 16:08:20,0.10417,35.78125,35.78125,0.00000
2024-12-01 16:08:20,0.10417,35.75000,35.75000,0.00000
2024-12-01 16:08:20,0.10417,35.73438,35.73438,0.00000
2024-12-01 16:08:20,0.10417,35.73438,35.73438,0.00000
2024-12-01 16:08:20,0.10417,35.78125,35.78125,0.00000
2024-12-01 16:08:20,0.10417,35.79688,35.79688,0.00000
2024-12-01 16:08:20,0.10417,35.76563,35.76563,0.00000
2024-12-01 16:08:20,0.12500,35.79688,35.79688,0.00000
2024-12-01 16:08:20,0.12500,35.76563,35.76563,0.00000
2024-12-01 16:08:20,0.12500,35.76563,35.76563,0.00000
2024-12-01 16:08:20,0.12500,35.76563,35.76563,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.81250,35.81250,0.00000
2024-12-01 16:08:20,0.12500,35.81250,35.81250,0.00000
2024-12-01 16:08:20,0.12500,35.81250,35.81250,0.00000
2024-12-01 16:08:20,0.12500,35.81250,35.81250,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.12500,35.90625,35.90625,0.00000
2024-12-01 16:08:20,0.12500,35.89063,35.89063,0.00000
2024-12-01 16:08:20,0.10417,35.89063,35.89063,0.00000
2024-12-01 16:08:20,0.10417,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.10417,35.92188,35.92188,0.00000
2024-12-01 16:08:20,0.10417,35.89063,35.89063,0.00000
2024-12-01 16:08:20,0.10417,35.89063,35.89063,0.00000
2024-12-01 16:08:20,0.10417,35.89063,35.89063,0.00000
2024-12-01 16:08:20,0.10417,35.89063,35.89063,0.00000
2024-12-01 16:08:20,0.10417,35.90625,35.90625,0.00000
2024-12-01 16:08:20,0.10417,35.89063,35.89063,0.00000
2024-12-01 16:08:20,0.10417,35.89063,35.89063,0.00000
2024-12-01 16:08:20,0.10417,35.90625,35.90625,0.00000
2024-12-01 16:08:20,0.10417,35.90625,35.90625,0.00000
2024-12-01 16:08:20,0.10417,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.10417,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.10417,35.90625,35.90625,0.00000
2024-12-01 16:08:20,0.10417,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.10417,35.90625,35.90625,0.00000
2024-12-01 16:08:20,0.10417,35.85938,35.85938,0.00000
2024-12-01 16:08:20,0.10417,35.85938,35.85938,0.00000
2024-12-01 16:08:20,0.10417,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.10417,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.10417,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.09375,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.09375,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.09375,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.09375,35.82813,35.82813,0.00000
2024-12-01 16:08:20,0.09375,35.85938,35.85938,0.00000
2024-12-01 16:08:20,0.09375,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.12500,35.82813,35.82813,0.00000
2024-12-01 16:08:20,0.12500,35.82813,35.82813,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.84375,35.84375,0.00000
2024-12-01 16:08:20,0.12500,35.85938,35.85938,0.00000
2024-12-01 16:08:20,0.12500,35.85938,35.85938,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.12500,35.90625,35.90625,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
2024-12-01 16:08:20,0.12500,35.87500,35.87500,0.00000
