Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:04:00,0.09375,36.64063,36.64063,0.00000
2024-12-03 18:04:00,0.09375,36.65625,36.65625,0.00000
2024-12-03 18:04:00,0.09375,36.65625,36.65625,0.00000
2024-12-03 18:04:00,0.12500,36.73438,36.73438,0.00000
2024-12-03 18:04:00,0.12500,36.73438,36.73438,0.00000
2024-12-03 18:04:00,0.12500,36.73438,36.73438,0.00000
2024-12-03 18:04:00,0.12500,36.73438,36.73438,0.00000
2024-12-03 18:04:00,0.12500,36.73438,36.73438,0.00000
2024-12-03 18:04:00,0.14583,36.76563,36.76563,0.00000
2024-12-03 18:04:00,0.14583,36.78125,36.78125,0.00000
2024-12-03 18:04:00,0.14583,36.78125,36.78125,0.00000
2024-12-03 18:04:00,0.14583,36.78125,36.78125,0.00000
2024-12-03 18:04:00,0.14583,36.78125,36.78125,0.00000
2024-12-03 18:04:00,0.14583,36.76563,36.76563,0.00000
2024-12-03 18:04:00,0.14583,36.76563,36.76563,0.00000
2024-12-03 18:04:00,0.14583,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.14583,36.89063,36.89063,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.90625,36.90625,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.78125,36.78125,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.12500,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.12500,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.12500,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.82813,36.82813,0.00000
2024-12-03 18:04:00,0.12500,36.85938,32024-12-03 18:04:00,0.12500,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,36.79688,36.79688,0.00000
2024-12-03 18:04:00,0.12500,36.78125,36.78125,0.00000
2024-12-03 18:04:00,0.12500,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.12500,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.12500,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.12500,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.12500,36.95313,36.95313,0.00000
2024-12-03 18:04:00,0.12500,36.98438,36.98438,0.00000
2024-12-03 18:04:00,0.12500,36.98438,36.98438,0.00000
2024-12-03 18:04:00,0.12500,36.98438,36.98438,0.00000
2024-12-03 18:04:00,0.12500,36.98438,36.98438,0.00000
2024-12-03 18:04:00,0.12500,37.04688,37.04688,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.12500,37.12500,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.12500,37.12500,0.00000
2024-12-03 18:04:00,0.14583,37.09375,37.09375,0.00000
2024-12-03 18:04:00,0.14583,37.14063,37.14063,0.00000
2024-12-03 18:04:00,0.12500,37.28125,37.28125,0.00000
2024-12-03 18:04:00,0.12500,37.26563,37.26563,0.00000
2024-12-03 18:04:00,0.12500,37.26563,37.26563,0.00000
2024-12-03 18:04:00,0.12500,37.26563,37.26563,0.00000
2024-12-03 18:04:00,0.12500,37.31250,37.31250,0.00000
2024-12-03 18:04:00,0.12500,37.31250,37.31250,0.00000
2024-12-03 18:04:00,0.12500,37.28125,37.28125,0.00000
2024-12-03 18:04:00,0.12500,37.28125,37.28125,0.00000
2024-12-03 18:04:00,0.12500,37.26563,37.26563,0.00000
2024-12-03 18:04:00,0.12500,37.28125,37.28125,0.00000
2024-12-03 18:04:00,0.09375,37.21875,37.21875,0.00000
2024-12-03 18:04:00,0.12500,37.21875,37.21875,0.00000
2024-12-03 18:04:00,0.12500,37.23438,37.23438,0.00000
2024-12-03 18:04:00,0.12500,37.23438,37.23438,0.00000
2024-12-03 18:04:00,0.12500,37.26563,37.26563,0.00000
2024-12-03 18:04:00,0.12500,37.20313,37.20313,0.00000
2024-12-03 18:04:00,0.12500,37.20313,37.20313,0.00000
2024-12-03 18:04:00,0.12500,37.20313,37.20313,0.00000
2024-12-03 18:04:00,0.12500,37.20313,37.20313,0.00000
2024-12-03 18:04:00,0.12500,37.17188,37.17188,0.00000
2024-12-03 18:04:00,0.12500,37.17188,37.17188,0.00000
2024-12-03 18:04:00,0.12500,37.18750,37.18750,0.00000
2024-12-03 18:04:00,0.12500,37.20313,37.20313,0.00000
2024-12-03 18:04:00,0.12500,37.20313,37.20313,0.00000
2024-12-03 18:04:00,0.12500,37.20313,37.20313,0.00000
2024-12-03 18:04:00,0.12500,37.18750,37.18750,0.00000
2024-12-03 18:04:00,0.12500,37.20313,37.20313,0.00000
2024-12-03 18:04:00,0.12500,37.21875,37.21875,0.00000
2024-12-03 18:04:00,0.12500,37.20313,37.20313,0.00000
2024-12-03 18:04:00,0.12500,37.15625,37.15625,0.00000
2024-12-03 18:04:00,0.12500,37.15625,37.15625,0.00000
2024-12-03 18:04:00,0.12500,37.15625,37.15625,0.00000
2024-12-03 18:04:00,0.12500,37.15625,37.15625,0.00000
2024-12-03 18:04:00,0.12500,37.15625,37.15625,0.00000
2024-12-03 18:04:00,0.14583,37.18750,37.18750,0.00000
2024-12-03 18:04:00,0.14583,37.18750,37.18750,0.00000
2024-12-03 18:04:00,0.14583,37.18750,37.18750,0.00000
2024-12-03 18:04:00,0.14583,37.18750,37.18750,0.00000
2024-12-03 18:04:00,0.14583,37.12500,37.12500,0.00000
2024-12-03 18:04:00,0.14583,37.12500,37.12500,0.00000
2024-12-03 18:04:00,0.14583,37.12500,37.12500,0.00000
2024-12-03 18:04:00,0.14583,37.17188,37.17188,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.10938,37.10938,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.10938,37.10938,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.09375,37.09375,0.00000
2024-12-03 18:04:00,0.14583,37.09375,37.09375,0.00000
2024-12-03 18:04:00,0.14583,37.04688,37.04688,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.04688,37.04688,0.00000
2024-12-03 18:04:00,0.14583,37.07813,37.07813,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.14583,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.14583,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.14583,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.14583,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.14583,36.96875,36.96875,0.00000
2024-12-03 18:04:00,0.14583,36.96875,36.96875,0.00000
2024-12-03 18:04:00,0.14583,36.96875,36.96875,0.00000
2024-12-03 18:04:00,0.14583,36.96875,36.96875,0.00000
2024-12-03 18:04:00,0.14583,36.96875,36.96875,0.00000
2024-12-03 18:04:00,0.14583,36.96875,36.96875,0.00000
2024-12-03 18:04:00,0.14583,36.98438,36.98438,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,36.98438,36.98438,0.00000
2024-12-03 18:04:00,0.14583,36.98438,36.98438,0.00000
2024-12-03 18:04:00,0.14583,36.98438,36.98438,0.00000
2024-12-03 18:04:00,0.14583,36.98438,36.98438,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.14583,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.14583,37.01563,37.01563,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.14583,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.14583,37.00000,37.00000,0.00000
2024-12-03 18:04:00,0.14583,37.01563,37.01563,0.00000
2024-12-03 18:04:00,0.14583,37.01563,37.01563,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.01563,37.01563,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.04688,37.04688,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.03125,37.03125,0.00000
2024-12-03 18:04:00,0.14583,37.01563,37.01563,0.00000
2024-12-03 18:04:00,0.14583,37.01563,37.01563,0.00000
2024-12-03 18:04:00,0.14583,37.01563,37.01563,0.00000
2024-12-03 18:04:00,0.14583,37.01563,37.01563,0.00000
2024-12-03 18:04:00,0.14583,37.06250,37.06250,0.00000
2024-12-03 18:04:00,0.14583,37.01563,37.01563,0.00000
2024-12-03 18:04:00,0.14583,37.01563,37.01563,0.00000
2024-12-03 18:04:00,0.14583,36.98438,36.98438,0.00000
2024-12-03 18:04:00,0.14583,36.96875,36.96875,0.00000
2024-12-03 18:04:00,0.14583,36.87500,36.87500,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.85938,36.85938,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.84375,36.84375,0.00000
2024-12-03 18:04:00,0.14583,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.14583,36.81250,36.81250,0.00000
2024-12-03 18:04:00,0.14583,36.76563,36.76563,0.00000
2024-12-03 18:04:00,0.14583,36.75000,36.75000,0.00000
2024-12-03 18:04:00,0.14583,36.68750,36.68750,0.00000
2024-12-03 18:04:00,0.14583,36.68750,36.68750,0.00000
2024-12-03 18:04:00,0.14583,36.64063,36.64063,0.00000
2024-12-03 18:04:00,0.12500,36.59375,36.59375,0.00000
2024-12-03 18:04:00,0.12500,36.59375,36.59375,0.00000
2024-12-03 18:04:00,0.12500,36.59375,36.59375,0.00000
2024-12-03 18:04:00,0.12500,36.59375,36.59375,0.00000
2024-12-03 18:04:00,0.12500,36.56250,36.56250,0.00000
2024-12-03 18:04:00,0.12500,36.51563,36.51563,0.00000
2024-12-03 18:04:00,0.12500,36.50000,36.50000,0.00000
2024-12-03 18:04:00,0.12500,36.51563,36.51563,0.00000
2024-12-03 18:04:00,0.12500,36.51563,36.51563,0.00000
2024-12-03 18:04:00,0.12500,36.51563,36.51563,0.00000
2024-12-03 18:04:00,0.12500,36.50000,36.50000,0.00000
2024-12-03 18:04:00,0.12500,36.50000,36.50000,0.00000
2024-12-03 18:04:00,0.12500,36.50000,36.50000,0.00000
2024-12-03 18:04:00,0.12500,36.46875,36.46875,0.00000
2024-12-03 18:04:00,0.12500,36.43750,36.43750,0.00000
2024-12-03 18:04:00,0.12500,36.42188,36.42188,0.00000
2024-12-03 18:04:00,0.12500,36.37500,36.37500,0.00000
2024-12-03 18:04:00,0.12500,36.37500,36.37500,0.00000
2024-12-03 18:04:00,0.12500,36.34375,36.34375,0.00000
2024-12-03 18:04:00,0.12500,36.34375,36.34375,0.00000
2024-12-03 18:04:00,0.12500,36.34375,36.34375,0.00000
2024-12-03 18:04:00,0.12500,36.34375,36.34375,0.00000
