Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:08:16,0.10417,33.62500,33.62500,0.00000
2024-12-01 14:08:16,0.10417,33.73438,33.73438,0.00000
2024-12-01 14:08:16,0.10417,33.75000,33.75000,0.00000
2024-12-01 14:08:16,0.10417,33.75000,33.75000,0.00000
2024-12-01 14:08:16,0.10417,33.76563,33.76563,0.00000
2024-12-01 14:08:16,0.10417,33.81250,33.81250,0.00000
2024-12-01 14:08:16,0.10417,33.78125,33.78125,0.00000
2024-12-01 14:08:16,0.08333,33.93750,33.93750,0.00000
2024-12-01 14:08:16,0.08333,33.93750,33.93750,0.00000
2024-12-01 14:08:16,0.08333,33.92188,33.92188,0.00000
2024-12-01 14:08:16,0.08333,33.93750,33.93750,0.00000
2024-12-01 14:08:16,0.07813,33.87500,33.87500,0.00000
2024-12-01 14:08:16,0.10417,33.92188,33.92188,0.00000
2024-12-01 14:08:16,0.10417,33.89063,33.89063,0.00000
2024-12-01 14:08:16,0.10417,33.87500,33.87500,0.00000
2024-12-01 14:08:16,0.10417,33.87500,33.87500,0.00000
2024-12-01 14:08:16,0.10417,33.89063,33.89063,0.00000
2024-12-01 14:08:16,0.10417,33.87500,33.87500,0.00000
2024-12-01 14:08:16,0.10417,33.87500,33.87500,0.00000
2024-12-01 14:08:16,0.10417,33.90625,33.90625,0.00000
2024-12-01 14:08:16,0.10417,33.85938,33.85938,0.00000
2024-12-01 14:08:16,0.10417,33.85938,33.85938,0.00000
2024-12-01 14:08:16,0.10417,33.95313,33.95313,0.00000
2024-12-01 14:08:16,0.10417,33.89063,33.89063,0.00000
2024-12-01 14:08:16,0.10417,33.92188,33.92188,0.00000
2024-12-01 14:08:16,0.10417,33.89063,33.89063,0.00000
2024-12-01 14:08:16,0.10417,33.84375,33.84375,0.00000
2024-12-01 14:08:16,0.10417,33.87500,33.87500,0.00000
2024-12-01 14:08:16,0.10417,33.81250,33.81250,0.00000
2024-12-01 14:08:16,0.10417,33.84375,33.84375,0.00000
2024-12-01 14:08:16,0.10417,33.84375,33.84375,0.00000
2024-12-01 14:08:16,0.10417,33.84375,33.84375,0.00000
