Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:30:01,0.18750,31.07031,31.07031,0.00000
2024-12-01 18:30:01,0.18750,31.04297,31.04297,0.00000
2024-12-01 18:30:01,0.18750,31.05469,31.05469,0.00000
2024-12-01 18:30:01,0.18750,31.14453,31.14453,0.00000
2024-12-01 18:30:01,0.18750,31.11328,31.11328,0.00000
2024-12-01 18:30:01,0.18750,31.14453,31.14453,0.00000
2024-12-01 18:30:01,0.18750,31.14453,31.14453,0.00000
2024-12-01 18:30:01,0.18750,31.14453,31.14453,0.00000
2024-12-01 18:30:01,0.18750,31.14453,31.14453,0.00000
2024-12-01 18:30:01,0.18750,31.11328,31.11328,0.00000
2024-12-01 18:30:01,0.18750,31.11328,31.11328,0.00000
2024-12-01 18:30:01,0.18750,31.11328,31.11328,0.00000
2024-12-01 18:30:01,0.18750,31.11328,31.11328,0.00000
2024-12-01 18:30:01,0.18750,31.11328,31.11328,0.00000
2024-12-01 18:30:01,0.18750,31.11328,31.11328,0.00000
2024-12-01 18:30:01,0.18750,31.12891,31.12891,0.00000
2024-12-01 18:30:01,0.18750,31.12891,31.12891,0.00000
2024-12-01 18:30:01,0.18750,31.16016,31.16016,0.00000
2024-12-01 18:30:01,0.18750,31.15234,31.15234,0.00000
2024-12-01 18:30:01,0.18750,31.16016,31.16016,0.00000
2024-12-01 18:30:01,0.18750,31.16016,31.16016,0.00000
2024-12-01 18:30:01,0.18750,31.12891,31.12891,0.00000
2024-12-01 18:30:01,0.18750,31.15625,31.15625,0.00000
2024-12-01 18:30:01,0.18750,31.12500,31.12500,0.00000
2024-12-01 18:30:01,0.18750,31.12500,31.12500,0.00000
2024-12-01 18:30:01,0.18750,31.15625,31.15625,0.00000
2024-12-01 18:30:01,0.18750,31.15625,31.15625,0.00000
2024-12-01 18:30:01,0.18750,31.12109,31.12109,0.00000
2024-12-01 18:30:01,0.18750,31.12109,31.12109,0.00000
2024-12-01 18:30:01,0.18750,31.12109,31.12109,0.00000
2024-12-01 18:30:01,0.18750,31.14844,31.14844,0.00000
2024-12-01 18:30:01,0.16667,31.14844,31.14844,0.00000
2024-12-01 18:30:01,0.16667,31.12109,31.12109,0.00000
2024-12-01 18:30:01,0.16667,31.12109,31.12109,0.00000
2024-12-01 18:30:01,0.16667,31.11328,31.11328,0.00000
2024-12-01 18:30:01,0.12500,31.11328,31.11328,0.00000
2024-12-01 18:30:01,0.12500,31.11328,31.11328,0.00000
2024-12-01 18:30:01,0.12500,31.14063,31.14063,0.00000
2024-12-01 18:30:01,0.12500,31.14063,31.14063,0.00000
2024-12-01 18:30:01,0.16667,31.09375,31.09375,0.00000
2024-12-01 18:30:01,0.16667,31.06641,31.06641,0.00000
2024-12-01 18:30:01,0.16667,31.06641,31.06641,0.00000
2024-12-01 18:30:01,0.16667,31.06641,31.06641,0.00000
2024-12-01 18:30:01,0.16667,31.06641,31.06641,0.00000
2024-12-01 18:30:01,0.16667,31.06641,31.06641,0.00000
2024-12-01 18:30:01,0.16667,31.06641,31.06641,0.00000
2024-12-01 18:30:01,0.16667,31.09375,31.09375,0.00000
2024-12-01 18:30:01,0.16667,31.06250,31.06250,0.00000
2024-12-01 18:30:01,0.16667,31.09375,31.09375,0.00000
2024-12-01 18:30:01,0.16667,31.09375,31.09375,0.00000
2024-12-01 18:30:01,0.16667,31.09375,31.09375,0.00000
2024-12-01 18:30:01,0.18750,31.06250,31.06250,0.00000
2024-12-01 18:30:01,0.18750,31.08984,31.08984,0.00000
2024-12-01 18:30:01,0.18750,31.08984,31.08984,0.00000
2024-12-01 18:30:01,0.18750,31.04297,31.04297,0.00000
2024-12-01 18:30:01,0.18750,31.03906,31.03906,0.00000
2024-12-01 18:30:01,0.18750,31.06250,31.06250,0.00000
2024-12-01 18:30:01,0.18750,31.02344,31.02344,0.00000
2024-12-01 18:30:01,0.18750,31.05078,31.05078,0.00000
2024-12-01 18:30:01,0.18750,31.01953,31.01953,0.00000
2024-12-01 18:30:01,0.18750,31.01953,31.01953,0.00000
2024-12-01 18:30:01,0.18750,31.04688,31.04688,0.00000
2024-12-01 18:30:01,0.18750,31.04688,31.04688,0.00000
2024-12-01 18:30:01,0.18750,31.03906,31.03906,0.00000
2024-12-01 18:30:01,0.18750,31.01172,31.01172,0.00000
2024-12-01 18:30:01,0.18750,31.01172,31.01172,0.00000
2024-12-01 18:30:01,0.18750,31.01172,31.01172,0.00000
2024-12-01 18:30:01,0.18750,31.03906,31.03906,0.00000
2024-12-01 18:30:01,0.18750,31.00391,31.00391,0.00000
2024-12-01 18:30:01,0.18750,30.99219,30.99219,0.00000
2024-12-01 18:30:01,0.18750,30.95703,30.95703,0.00000
2024-12-01 18:30:01,0.16667,30.81641,30.81641,0.00000
2024-12-01 18:30:01,0.16667,30.81641,30.81641,0.00000
2024-12-01 18:30:01,0.16667,30.84375,30.84375,0.00000
2024-12-01 18:30:01,0.16667,30.83594,30.83594,0.00000
2024-12-01 18:30:01,0.16667,30.80469,30.80469,0.00000
2024-12-01 18:30:01,0.16667,30.83984,30.83984,0.00000
2024-12-01 18:30:01,0.16667,30.83984,30.83984,0.00000
2024-12-01 18:30:01,0.16667,30.80469,30.80469,0.00000
2024-12-01 18:30:01,0.16667,30.82031,30.82031,0.00000
