Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:28:24,0.08333,28.01563,28.01563,0.00000
2024-11-29 19:28:24,0.10417,28.25000,28.25000,0.00000
2024-11-29 19:28:24,0.10417,28.39063,28.39063,0.00000
2024-11-29 19:28:24,0.10417,28.46875,28.46875,0.00000
2024-11-29 19:28:24,0.10417,28.65625,28.65625,0.00000
2024-11-29 19:28:24,0.10417,29.06250,29.06250,0.00000
2024-11-29 19:28:25,0.16667,31.34375,31.34375,0.00000
2024-11-29 19:28:25,0.16667,31.46875,31.46875,0.00000
2024-11-29 19:28:25,0.16667,31.51563,31.51563,0.00000
2024-11-29 19:28:25,0.16667,31.51563,31.51563,0.00000
2024-11-29 19:28:25,0.16667,31.51563,31.51563,0.00000
2024-11-29 19:28:25,0.16667,31.51563,31.51563,0.00000
2024-11-29 19:28:25,0.16667,31.51563,31.51563,0.00000
2024-11-29 19:28:25,0.16667,31.57813,31.57813,0.00000
2024-11-29 19:28:25,0.16667,31.51563,31.51563,0.00000
2024-11-29 19:28:25,0.16667,31.56250,31.56250,0.00000
2024-11-29 19:28:25,0.16667,31.56250,31.56250,0.00000
2024-11-29 19:28:25,0.16667,31.56250,31.56250,0.00000
2024-11-29 19:28:25,0.18750,31.62500,31.62500,0.00000
2024-11-29 19:28:25,0.18750,32.06250,32.06250,0.00000
2024-11-29 19:28:25,0.18750,32.12500,32.12500,0.00000
2024-11-29 19:28:25,0.18750,32.43750,32.43750,0.00000
2024-11-29 19:28:25,0.20833,32.70313,32.70313,0.00000
2024-11-29 19:28:25,0.20833,32.70313,32.70313,0.00000
2024-11-29 19:28:25,0.20833,32.78125,32.78125,0.00000
2024-11-29 19:28:25,0.20833,32.92188,32.92188,0.00000
2024-11-29 19:28:25,0.22917,34.68750,34.68750,0.00000
2024-11-29 19:28:25,0.22917,34.68750,34.68750,0.00000
2024-11-29 19:28:25,0.22917,34.68750,34.68750,0.00000
2024-11-29 19:28:25,0.22917,34.68750,34.68750,0.00000
2024-11-29 19:28:25,0.25000,34.89063,34.89063,0.00000
2024-11-29 19:28:25,0.25000,34.89063,34.89063,0.00000
2024-11-29 19:28:25,0.25000,35.23438,35.23438,0.00000
2024-11-29 19:28:25,0.25000,35.50000,35.50000,0.00000
2024-11-29 19:28:25,0.27083,36.03125,36.03125,0.00000
2024-11-29 19:28:25,0.27083,36.03125,36.03125,0.00000
2024-11-29 19:28:25,0.27083,36.12500,36.12500,0.00000
2024-11-29 19:28:25,0.27083,36.29688,36.29688,0.00000
2024-11-29 19:28:25,0.31250,40.31250,40.31250,0.00000
2024-11-29 19:28:25,0.31250,40.31250,40.31250,0.00000
2024-11-29 19:28:25,0.31250,40.42188,40.42188,0.00000
2024-11-29 19:28:25,0.33333,40.92188,40.92188,0.00000
2024-11-29 19:28:25,0.33333,40.92188,40.92188,0.00000
2024-11-29 19:28:25,0.35417,41.98438,41.98438,0.00000
2024-11-29 19:28:25,0.35417,42.10938,42.10938,0.00000
2024-11-29 19:28:25,0.39583,44.06250,44.06250,0.00000
2024-11-29 19:28:25,0.39583,44.07813,44.07813,0.00000
2024-11-29 19:28:25,0.39583,45.01563,45.01563,0.00000
2024-11-29 19:28:25,0.39583,45.06250,45.06250,0.00000
2024-11-29 19:28:25,0.39583,45.26563,45.26563,0.00000
2024-11-29 19:28:25,0.39583,45.60938,45.60938,0.00000
2024-11-29 19:28:25,0.41667,46.53125,46.53125,0.00000
2024-11-29 19:28:25,0.41667,46.50000,46.50000,0.00000
2024-11-29 19:28:25,0.41667,46.50000,46.50000,0.00000
2024-11-29 19:28:25,0.41667,46.50000,46.50000,0.00000
2024-11-29 19:28:25,0.41667,46.53125,46.53125,0.00000
2024-11-29 19:28:25,0.41667,46.53125,46.53125,0.00000
2024-11-29 19:28:25,0.41667,46.64063,46.64063,0.00000
2024-11-29 19:28:25,0.43750,46.84375,46.84375,0.00000
2024-11-29 19:28:25,0.43750,46.84375,46.84375,0.00000
2024-11-29 19:28:25,0.43750,46.92188,46.92188,0.00000
2024-11-29 19:28:25,0.43750,47.39063,47.39063,0.00000
2024-11-29 19:28:25,0.68750,48.07813,48.07813,0.00000
2024-11-29 19:28:25,0.68750,48.15625,48.15625,0.00000
2024-11-29 19:28:25,0.68750,48.59375,48.59375,0.00000
2024-11-29 19:28:25,0.52083,50.65625,50.65625,0.00000
2024-11-29 19:28:25,0.52083,50.75000,50.75000,0.00000
2024-11-29 19:28:25,0.60417,55.53125,55.53125,0.00000
2024-11-29 19:28:25,0.62500,56.25000,56.25000,0.00000
2024-11-29 19:28:25,0.62500,56.62500,56.62500,0.00000
2024-11-29 19:28:25,0.62500,56.68750,56.68750,0.00000
2024-11-29 19:28:25,0.62500,56.65625,56.65625,0.00000
2024-11-29 19:28:25,0.62500,56.71875,56.71875,0.00000
2024-11-29 19:28:25,0.62500,56.71875,56.71875,0.00000
2024-11-29 19:28:25,0.66667,58.06250,58.06250,0.00000
2024-11-29 19:28:25,0.66667,58.06250,58.06250,0.00000
2024-11-29 19:28:25,0.66667,58.06250,58.06250,0.00000
2024-11-29 19:28:25,0.66667,58.28125,58.28125,0.00000
2024-11-29 19:28:25,1.00000,58.71875,58.71875,0.00000
2024-11-29 19:28:25,1.03125,59.01563,59.01563,0.00000
2024-11-29 19:28:25,0.68750,59.28125,59.28125,0.00000
2024-11-29 19:28:25,0.68750,59.54688,59.54688,0.00000
2024-11-29 19:28:25,0.70833,59.70313,59.70313,0.00000
2024-11-29 19:28:25,0.70833,59.90625,59.90625,0.00000
2024-11-29 19:28:25,0.70833,60.34375,60.34375,0.00000
2024-11-29 19:28:26,0.72917,60.95313,60.95313,0.00000
2024-11-29 19:28:26,0.72917,61.03125,61.03125,0.00000
2024-11-29 19:28:26,0.72917,61.04688,61.04688,0.00000
2024-11-29 19:28:26,0.72917,60.98438,60.98438,0.00000
2024-11-29 19:28:26,0.72917,60.98438,60.98438,0.00000
2024-11-29 19:28:26,0.72917,60.98438,60.98438,0.00000
2024-11-29 19:28:26,0.72917,60.98438,60.98438,0.00000
2024-11-29 19:28:26,0.72917,60.96875,60.96875,0.00000
2024-11-29 19:28:26,0.72917,60.96875,60.96875,0.00000
2024-11-29 19:28:26,0.72917,61.04688,61.04688,0.00000
2024-11-29 19:28:26,0.72917,61.04688,61.04688,0.00000
2024-11-29 19:28:26,0.72917,61.10938,61.10938,0.00000
2024-11-29 19:28:26,0.72917,61.04688,61.04688,0.00000
2024-11-29 19:28:26,0.72917,61.14063,61.14063,0.00000
2024-11-29 19:28:26,0.72917,61.07813,61.07813,0.00000
2024-11-29 19:28:26,0.75000,61.23438,61.23438,0.00000
2024-11-29 19:28:26,0.72917,61.26563,61.26563,0.00000
2024-11-29 19:28:26,0.72917,61.26563,61.26563,0.00000
2024-11-29 19:28:26,0.72917,61.18750,61.18750,0.00000
2024-11-29 19:28:26,0.72917,61.29688,61.29688,0.00000
2024-11-29 19:28:26,0.75000,61.39063,61.39063,0.00000
2024-11-29 19:28:26,0.75000,61.39063,61.39063,0.00000
2024-11-29 19:28:26,0.75000,61.43750,61.43750,0.00000
2024-11-29 19:28:26,0.75000,61.43750,61.43750,0.00000
2024-11-29 19:28:26,0.75000,61.40625,61.40625,0.00000
2024-11-29 19:28:26,0.75000,61.53125,61.53125,0.00000
2024-11-29 19:28:26,0.75000,61.54688,61.54688,0.00000
2024-11-29 19:28:26,0.75000,61.64063,61.64063,0.00000
2024-11-29 19:28:26,0.75000,61.71875,61.71875,0.00000
2024-11-29 19:28:26,0.75000,61.82813,61.82813,0.00000
2024-11-29 19:28:26,0.79167,62.03125,62.03125,0.00000
2024-11-29 19:28:26,0.79167,62.03125,62.03125,0.00000
2024-11-29 19:28:26,0.79167,62.10938,62.10938,0.00000
2024-11-29 19:28:26,0.79167,62.12500,62.12500,0.00000
2024-11-29 19:28:26,0.79167,62.18750,62.18750,0.00000
2024-11-29 19:28:26,0.79167,62.26563,62.26563,0.00000
2024-11-29 19:28:26,0.79167,62.32813,62.32813,0.00000
2024-11-29 19:28:26,0.81250,62.37500,62.37500,0.00000
2024-11-29 19:28:26,0.81250,62.39063,62.39063,0.00000
2024-11-29 19:28:26,0.81250,62.39063,62.39063,0.00000
2024-11-29 19:28:26,0.81250,62.46875,62.46875,0.00000
2024-11-29 19:28:26,0.81250,62.50000,62.50000,0.00000
2024-11-29 19:28:26,0.83333,62.51563,62.51563,0.00000
2024-11-29 19:28:26,0.83333,62.46875,62.46875,0.00000
2024-11-29 19:28:26,0.83333,62.53125,62.53125,0.00000
2024-11-29 19:28:26,0.83333,62.46875,62.46875,0.00000
2024-11-29 19:28:26,0.83333,62.46875,62.46875,0.00000
2024-11-29 19:28:26,0.83333,62.54688,62.54688,0.00000
2024-11-29 19:28:26,0.83333,62.54688,62.54688,0.00000
2024-11-29 19:28:26,0.83333,62.54688,62.54688,0.00000
2024-11-29 19:28:26,0.83333,62.60938,62.60938,0.00000
2024-11-29 19:28:26,0.83333,62.53125,62.53125,0.00000
2024-11-29 19:28:26,0.81250,62.54688,62.54688,0.00000
2024-11-29 19:28:26,0.81250,62.54688,62.54688,0.00000
2024-11-29 19:28:26,0.81250,62.51563,62.51563,0.00000
2024-11-29 19:28:26,0.83333,62.62500,62.62500,0.00000
2024-11-29 19:28:26,0.83333,62.64063,62.64063,0.00000
2024-11-29 19:28:26,0.83333,62.64063,62.64063,0.00000
2024-11-29 19:28:26,0.85417,62.75000,62.75000,0.00000
2024-11-29 19:28:26,0.83333,62.87500,62.87500,0.00000
2024-11-29 19:28:26,0.83333,62.87500,62.87500,0.00000
2024-11-29 19:28:26,0.85417,62.87500,62.87500,0.00000
2024-11-29 19:28:26,0.87500,62.98438,62.98438,0.00000
2024-11-29 19:28:26,0.87500,63.03125,63.03125,0.00000
2024-11-29 19:28:26,0.87500,62.95313,62.95313,0.00000
2024-11-29 19:28:26,0.87500,63.03125,63.03125,0.00000
2024-11-29 19:28:26,0.87500,63.03125,63.03125,0.00000
2024-11-29 19:28:26,0.89583,63.04688,63.04688,0.00000
2024-11-29 19:28:26,0.89583,63.04688,63.04688,0.00000
2024-11-29 19:28:26,0.87500,63.01563,63.01563,0.00000
2024-11-29 19:28:26,0.87500,63.01563,63.01563,0.00000
2024-11-29 19:28:26,0.87500,62.96875,62.96875,0.00000
2024-11-29 19:28:26,0.89583,63.04688,63.04688,0.00000
2024-11-29 19:28:26,0.89583,63.10938,63.10938,0.00000
2024-11-29 19:28:26,0.87500,63.03125,63.03125,0.00000
2024-11-29 19:28:26,0.89583,63.01563,63.01563,0.00000
2024-11-29 19:28:26,1.34375,63.09375,63.09375,0.00000
2024-11-29 19:28:26,1.34375,63.03125,63.03125,0.00000
2024-11-29 19:28:26,1.31250,63.04688,63.04688,0.00000
2024-11-29 19:28:26,1.34375,63.06250,63.06250,0.00000
2024-11-29 19:28:26,0.89583,63.06250,63.06250,0.00000
2024-11-29 19:28:27,0.91667,63.12500,63.12500,0.00000
2024-11-29 19:28:27,0.91667,63.12500,63.12500,0.00000
2024-11-29 19:28:27,0.91667,63.06250,63.06250,0.00000
2024-11-29 19:28:27,0.91667,63.12500,63.12500,0.00000
2024-11-29 19:28:27,0.91667,63.12500,63.12500,0.00000
2024-11-29 19:28:27,0.91667,63.06250,63.06250,0.00000
2024-11-29 19:28:27,0.91667,63.14063,63.14063,0.00000
2024-11-29 19:28:27,0.91667,63.06250,63.06250,0.00000
2024-11-29 19:28:27,0.91667,63.06250,63.06250,0.00000
2024-11-29 19:28:27,0.91667,63.10938,63.10938,0.00000
2024-11-29 19:28:27,0.91667,63.10938,63.10938,0.00000
2024-11-29 19:28:27,0.89583,63.12500,63.12500,0.00000
2024-11-29 19:28:27,0.91667,63.09375,63.09375,0.00000
2024-11-29 19:28:27,0.91667,63.09375,63.09375,0.00000
2024-11-29 19:28:27,0.91667,63.09375,63.09375,0.00000
2024-11-29 19:28:27,0.91667,63.03125,63.03125,0.00000
2024-11-29 19:28:27,0.91667,63.09375,63.09375,0.00000
2024-11-29 19:28:27,0.91667,63.09375,63.09375,0.00000
2024-11-29 19:28:27,0.91667,63.10938,63.10938,0.00000
2024-11-29 19:28:27,0.93750,63.14063,63.14063,0.00000
2024-11-29 19:28:27,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:28:27,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:28:27,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:28:27,0.91667,63.17188,63.17188,0.00000
2024-11-29 19:28:27,0.93750,63.15625,63.15625,0.00000
2024-11-29 19:28:27,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:28:27,0.93750,63.15625,63.15625,0.00000
2024-11-29 19:28:27,0.93750,63.15625,63.15625,0.00000
2024-11-29 19:28:27,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:28:27,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:28:27,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:28:27,0.93750,63.12500,63.12500,0.00000
2024-11-29 19:28:27,0.93750,63.04688,63.04688,0.00000
2024-11-29 19:28:27,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:28:27,0.93750,63.04688,63.04688,0.00000
2024-11-29 19:28:27,0.95833,63.09375,63.09375,0.00000
2024-11-29 19:28:27,0.95833,63.03125,63.03125,0.00000
2024-11-29 19:28:27,0.93750,63.03125,63.03125,0.00000
2024-11-29 19:28:27,0.93750,62.96875,62.96875,0.00000
2024-11-29 19:28:27,0.95833,62.93750,62.93750,0.00000
2024-11-29 19:28:27,0.95833,62.93750,62.93750,0.00000
2024-11-29 19:28:27,0.93750,63.00000,63.00000,0.00000
2024-11-29 19:28:27,0.95833,63.23438,63.23438,0.00000
2024-11-29 19:28:27,0.95833,62.93750,62.93750,0.00000
2024-11-29 19:28:27,0.95833,62.93750,62.93750,0.00000
2024-11-29 19:28:27,0.95833,63.00000,63.00000,0.00000
2024-11-29 19:28:27,0.95833,62.92188,62.92188,0.00000
2024-11-29 19:28:27,0.95833,62.92188,62.92188,0.00000
2024-11-29 19:28:27,0.95833,62.98438,62.98438,0.00000
2024-11-29 19:28:27,0.95833,62.98438,62.98438,0.00000
2024-11-29 19:28:27,0.95833,62.92188,62.92188,0.00000
2024-11-29 19:28:27,0.95833,63.00000,63.00000,0.00000
2024-11-29 19:28:27,0.95833,63.00000,63.00000,0.00000
2024-11-29 19:28:27,0.95833,63.00000,63.00000,0.00000
2024-11-29 19:28:27,0.95833,63.29688,63.29688,0.00000
2024-11-29 19:28:27,0.95833,62.95313,62.95313,0.00000
2024-11-29 19:28:27,0.95833,62.89063,62.89063,0.00000
2024-11-29 19:28:27,0.95833,62.93750,62.93750,0.00000
2024-11-29 19:28:27,0.95833,62.95313,62.95313,0.00000
2024-11-29 19:28:27,0.95833,62.85938,62.85938,0.00000
2024-11-29 19:28:27,0.95833,62.85938,62.85938,0.00000
2024-11-29 19:28:27,0.95833,62.87500,62.87500,0.00000
2024-11-29 19:28:27,0.95833,62.82813,62.82813,0.00000
2024-11-29 19:28:27,0.97917,62.85938,62.85938,0.00000
2024-11-29 19:28:27,0.97917,62.90625,62.90625,0.00000
2024-11-29 19:28:27,0.97917,62.82813,62.82813,0.00000
2024-11-29 19:28:27,0.97917,62.89063,62.89063,0.00000
2024-11-29 19:28:27,0.97917,63.26563,63.26563,0.00000
2024-11-29 19:28:27,0.97917,63.32813,63.32813,0.00000
2024-11-29 19:28:27,0.97917,62.90625,62.90625,0.00000
2024-11-29 19:28:27,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:28:27,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:28:27,0.97917,62.90625,62.90625,0.00000
2024-11-29 19:28:27,0.97917,62.90625,62.90625,0.00000
2024-11-29 19:28:27,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:28:27,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:28:27,1.00000,63.17188,63.17188,0.00000
2024-11-29 19:28:27,1.00000,63.01563,63.01563,0.00000
2024-11-29 19:28:27,0.97917,62.95313,62.95313,0.00000
2024-11-29 19:28:27,0.97917,62.98438,62.98438,0.00000
2024-11-29 19:28:28,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:28,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:28:28,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:28:28,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:28:28,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:28:28,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:28:28,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:28,0.97917,62.98438,62.98438,0.00000
2024-11-29 19:28:28,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:28,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:28:28,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:28:28,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:28,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:28,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:28:28,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:28,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:28:28,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:28:28,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:28:28,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:28:28,1.00000,63.00000,63.00000,0.00000
2024-11-29 19:28:28,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:28:28,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:28:28,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:28:28,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:28:28,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:28:28,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:28,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:28,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:28:28,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:28,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:28,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:28:28,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:28:28,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:28:28,1.00000,63.03125,63.03125,0.00000
2024-11-29 19:28:28,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:28:28,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:28:28,0.97917,62.98438,62.98438,0.00000
2024-11-29 19:28:28,0.97917,62.98438,62.98438,0.00000
2024-11-29 19:28:28,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:28:28,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:28:28,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:28:28,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:28:28,1.00000,63.12500,63.12500,0.00000
2024-11-29 19:28:28,0.97917,63.17188,63.17188,0.00000
2024-11-29 19:28:28,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:28:28,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:28:28,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:28:28,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:28:28,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:28:28,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:28:28,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:28:28,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:28:28,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:28:28,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:28:28,1.00000,63.03125,63.03125,0.00000
2024-11-29 19:28:28,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:28:28,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:28:28,0.97917,63.20313,63.20313,0.00000
2024-11-29 19:28:28,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:28:28,1.00000,63.09375,63.09375,0.00000
2024-11-29 19:28:28,1.00000,63.09375,63.09375,0.00000
2024-11-29 19:28:28,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:28:28,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:28:28,0.95833,62.96875,62.96875,0.00000
2024-11-29 19:28:28,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:28:28,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:28:28,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:28:28,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:28:28,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:28:28,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:28:28,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:28:28,0.97917,63.46875,63.46875,0.00000
2024-11-29 19:28:28,0.97917,63.46875,63.46875,0.00000
2024-11-29 19:28:28,0.95833,63.09375,63.09375,0.00000
2024-11-29 19:28:28,0.95833,63.09375,63.09375,0.00000
2024-11-29 19:28:28,0.97917,63.23438,63.23438,0.00000
2024-11-29 19:28:28,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:28:28,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:28:28,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:28:28,0.95833,63.06250,63.06250,0.00000
2024-11-29 19:28:28,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:28:28,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:29,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:29,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:28:29,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:28:29,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:28:29,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:29,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:29,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:28:29,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:28:29,0.97917,63.53125,63.53125,0.00000
2024-11-29 19:28:29,0.97917,63.70313,63.70313,0.00000
2024-11-29 19:28:29,0.97917,64.32813,64.32813,0.00000
2024-11-29 19:28:29,0.97917,64.32813,64.32813,0.00000
2024-11-29 19:28:29,0.97917,63.26563,63.26563,0.00000
2024-11-29 19:28:29,0.97917,63.26563,63.26563,0.00000
2024-11-29 19:28:29,0.97917,63.43750,63.43750,0.00000
2024-11-29 19:28:29,0.97917,63.18750,63.18750,0.00000
2024-11-29 19:28:29,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:28:29,0.97917,63.85938,63.85938,0.00000
2024-11-29 19:28:29,0.95833,64.34375,64.34375,0.00000
2024-11-29 19:28:29,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:28:29,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:28:29,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:28:29,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:28:29,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:28:29,0.97917,63.17188,63.17188,0.00000
2024-11-29 19:28:29,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:28:29,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:28:29,0.95833,63.00000,63.00000,0.00000
2024-11-29 19:28:29,0.95833,63.00000,63.00000,0.00000
2024-11-29 19:28:29,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:28:29,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:28:29,0.97917,62.93750,62.93750,0.00000
2024-11-29 19:28:29,0.97917,62.93750,62.93750,0.00000
2024-11-29 19:28:29,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:28:29,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:28:29,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:28:29,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:28:29,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:28:29,0.97917,62.98438,62.98438,0.00000
2024-11-29 19:28:29,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:28:29,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:28:29,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:28:29,0.95833,63.03125,63.03125,0.00000
2024-11-29 19:28:29,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:28:29,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:28:29,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:28:29,0.95833,62.95313,62.95313,0.00000
2024-11-29 19:28:29,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:28:29,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:28:29,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:28:29,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:28:29,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:28:29,0.95833,63.03125,63.03125,0.00000
2024-11-29 19:28:29,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:28:29,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:28:29,0.95833,62.96875,62.96875,0.00000
2024-11-29 19:28:29,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:28:29,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:28:29,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:28:29,0.95833,62.98438,62.98438,0.00000
2024-11-29 19:28:29,1.43750,63.03125,63.03125,0.00000
2024-11-29 19:28:29,1.43750,62.98438,62.98438,0.00000
2024-11-29 19:28:29,1.43750,62.98438,62.98438,0.00000
2024-11-29 19:28:29,0.97917,63.12500,63.12500,0.00000
