Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:52:13,0.18750,29.21875,29.21875,0.00000
2024-11-29 20:52:13,0.18750,29.23438,29.23438,0.00000
2024-11-29 20:52:13,0.14063,29.23438,29.23438,0.00000
2024-11-29 20:52:13,0.14063,29.23438,29.23438,0.00000
2024-11-29 20:52:13,0.14063,29.23438,29.23438,0.00000
2024-11-29 20:52:13,0.14063,29.21875,29.21875,0.00000
2024-11-29 20:52:13,0.14063,29.20313,29.20313,0.00000
2024-11-29 20:52:13,0.18750,29.20313,29.20313,0.00000
2024-11-29 20:52:13,0.18750,29.20313,29.20313,0.00000
2024-11-29 20:52:13,0.18750,29.23438,29.23438,0.00000
2024-11-29 20:52:13,0.18750,29.23438,29.23438,0.00000
2024-11-29 20:52:13,0.18750,29.23438,29.23438,0.00000
2024-11-29 20:52:13,0.18750,29.20313,29.20313,0.00000
2024-11-29 20:52:13,0.18750,29.20313,29.20313,0.00000
2024-11-29 20:52:13,0.18750,29.20313,29.20313,0.00000
2024-11-29 20:52:13,0.18750,29.21875,29.21875,0.00000
2024-11-29 20:52:13,0.18750,29.21875,29.21875,0.00000
2024-11-29 20:52:13,0.18750,29.23438,29.23438,0.00000
2024-11-29 20:52:13,0.18750,29.25000,29.25000,0.00000
2024-11-29 20:52:13,0.18750,29.25000,29.25000,0.00000
2024-11-29 20:52:13,0.18750,29.23438,29.23438,0.00000
2024-11-29 20:52:13,0.18750,29.25000,29.25000,0.00000
2024-11-29 20:52:13,0.18750,29.25000,29.25000,0.00000
2024-11-29 20:52:13,0.18750,29.25000,29.25000,0.00000
2024-11-29 20:52:13,0.18750,29.25000,29.25000,0.00000
2024-11-29 20:52:13,0.18750,29.29688,29.29688,0.00000
2024-11-29 20:52:13,0.18750,29.26563,29.26563,0.00000
2024-11-29 20:52:13,0.18750,29.26563,29.26563,0.00000
2024-11-29 20:52:13,0.18750,29.35938,29.35938,0.00000
2024-11-29 20:52:13,0.20833,29.32813,29.32813,0.00000
2024-11-29 20:52:13,0.20833,29.42188,29.42188,0.00000
2024-11-29 20:52:13,0.20833,29.42188,29.42188,0.00000
2024-11-29 20:52:13,0.22917,29.45313,29.45313,0.00000
2024-11-29 20:52:13,0.20833,29.37500,29.37500,0.00000
2024-11-29 20:52:13,0.20833,29.31250,29.31250,0.00000
2024-11-29 20:52:13,0.20833,29.32813,29.32813,0.00000
2024-11-29 20:52:13,0.20833,29.32813,29.32813,0.00000
2024-11-29 20:52:13,0.20833,29.29688,29.29688,0.00000
2024-11-29 20:52:13,0.20833,29.28125,29.28125,0.00000
2024-11-29 20:52:13,0.22917,29.31250,29.31250,0.00000
2024-11-29 20:52:13,0.22917,29.32813,29.32813,0.00000
2024-11-29 20:52:13,0.22917,29.31250,29.31250,0.00000
2024-11-29 20:52:13,0.20833,29.35938,29.35938,0.00000
2024-11-29 20:52:13,0.20833,29.35938,29.35938,0.00000
2024-11-29 20:52:13,0.20833,29.35938,29.35938,0.00000
2024-11-29 20:52:13,0.20833,29.39063,29.39063,0.00000
2024-11-29 20:52:13,0.20833,29.39063,29.39063,0.00000
2024-11-29 20:52:13,0.20833,29.37500,29.37500,0.00000
2024-11-29 20:52:13,0.20833,29.39063,29.39063,0.00000
2024-11-29 20:52:13,0.20833,29.39063,29.39063,0.00000
2024-11-29 20:52:13,0.20833,29.45313,29.45313,0.00000
2024-11-29 20:52:13,0.20833,29.42188,29.42188,0.00000
2024-11-29 20:52:13,0.20833,29.42188,29.42188,0.00000
2024-11-29 20:52:13,0.20833,29.50000,29.50000,0.00000
2024-11-29 20:52:13,0.20833,29.50000,29.50000,0.00000
2024-11-29 20:52:13,0.20833,29.51563,29.51563,0.00000
2024-11-29 20:52:13,0.20833,29.48438,29.48438,0.00000
2024-11-29 20:52:13,0.20833,29.48438,29.48438,0.00000
2024-11-29 20:52:13,0.20833,29.50000,29.50000,0.00000
2024-11-29 20:52:13,0.20833,29.57813,29.57813,0.00000
2024-11-29 20:52:13,0.20833,29.57813,29.57813,0.00000
2024-11-29 20:52:13,0.22917,29.62500,29.62500,0.00000
2024-11-29 20:52:13,0.22917,29.67188,29.67188,0.00000
2024-11-29 20:52:13,0.22917,29.70313,29.70313,0.00000
2024-11-29 20:52:13,0.15625,29.79688,29.79688,0.00000
2024-11-29 20:52:13,0.15625,29.76563,29.76563,0.00000
2024-11-29 20:52:13,0.15625,29.79688,29.79688,0.00000
2024-11-29 20:52:13,0.15625,29.79688,29.79688,0.00000
2024-11-29 20:52:13,0.20833,29.87500,29.87500,0.00000
2024-11-29 20:52:13,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:52:13,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:52:13,0.20833,29.85938,29.85938,0.00000
2024-11-29 20:52:13,0.20833,29.85938,29.85938,0.00000
2024-11-29 20:52:13,0.20833,29.85938,29.85938,0.00000
2024-11-29 20:52:13,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:52:13,0.20833,29.89063,29.89063,0.00000
2024-11-29 20:52:13,0.20833,29.85938,29.85938,0.00000
2024-11-29 20:52:13,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:52:13,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:52:13,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:52:13,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:52:13,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:52:13,0.18750,29.82813,29.82813,0.00000
2024-11-29 20:52:13,0.18750,29.82813,29.82813,0.00000
2024-11-29 20:52:13,0.18750,29.84375,29.84375,0.00000
2024-11-29 20:52:13,0.18750,29.85938,29.85938,0.00000
2024-11-29 20:52:13,0.18750,29.85938,29.85938,0.00000
2024-11-29 20:52:13,0.18750,29.84375,29.84375,0.00000
2024-11-29 20:52:13,0.18750,29.90625,29.90625,0.00000
2024-11-29 20:52:13,0.18750,29.87500,29.87500,0.00000
2024-11-29 20:52:13,0.18750,29.90625,29.90625,0.00000
2024-11-29 20:52:13,0.18750,29.90625,29.90625,0.00000
2024-11-29 20:52:13,0.18750,29.90625,29.90625,0.00000
2024-11-29 20:52:13,0.18750,29.87500,29.87500,0.00000
2024-11-29 20:52:13,0.18750,29.89063,29.89063,0.00000
2024-11-29 20:52:13,0.20833,29.89063,29.89063,0.00000
2024-11-29 20:52:13,0.20833,29.89063,29.89063,0.00000
2024-11-29 20:52:13,0.20833,29.93750,29.93750,0.00000
2024-11-29 20:52:13,0.20833,29.92188,29.92188,0.00000
2024-11-29 20:52:13,0.20833,29.90625,29.90625,0.00000
2024-11-29 20:52:13,0.20833,29.93750,29.93750,0.00000
2024-11-29 20:52:13,0.20833,29.93750,29.93750,0.00000
2024-11-29 20:52:13,0.20833,29.92188,29.92188,0.00000
2024-11-29 20:52:13,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:52:13,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:52:13,0.20833,29.92188,29.92188,0.00000
2024-11-29 20:52:13,0.20833,29.92188,29.92188,0.00000
2024-11-29 20:52:13,0.18750,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.14063,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.18750,29.95313,29.95313,0.00000
2024-11-29 20:52:13,0.18750,29.95313,29.95313,0.00000
2024-11-29 20:52:13,0.18750,29.95313,29.95313,0.00000
2024-11-29 20:52:13,0.18750,30.00000,30.00000,0.00000
2024-11-29 20:52:13,0.18750,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.18750,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.18750,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.18750,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.20833,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.20833,29.98438,29.98438,0.00000
2024-11-29 20:52:13,0.20833,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.20833,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.20833,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:52:13,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:52:13,0.20833,29.98438,29.98438,0.00000
2024-11-29 20:52:13,0.20833,29.98438,29.98438,0.00000
2024-11-29 20:52:13,0.20833,29.98438,29.98438,0.00000
2024-11-29 20:52:13,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:52:13,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:52:13,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:52:13,0.20833,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.20833,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.20833,29.96875,29.96875,0.00000
2024-11-29 20:52:13,0.20833,29.93750,29.93750,0.00000
2024-11-29 20:52:13,0.20833,29.93750,29.93750,0.00000
2024-11-29 20:52:13,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:52:13,0.20833,29.98438,29.98438,0.00000
2024-11-29 20:52:13,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:52:13,0.20833,29.92188,29.92188,0.00000
2024-11-29 20:52:13,0.20833,29.92188,29.92188,0.00000
2024-11-29 20:52:13,0.20833,29.93750,29.93750,0.00000
2024-11-29 20:52:13,0.20833,29.93750,29.93750,0.00000
2024-11-29 20:52:13,0.18750,29.92188,29.92188,0.00000
2024-11-29 20:52:13,0.18750,29.93750,29.93750,0.00000
2024-11-29 20:52:13,0.18750,29.89063,29.89063,0.00000
2024-11-29 20:52:13,0.18750,29.89063,29.89063,0.00000
2024-11-29 20:52:13,0.18750,29.90625,29.90625,0.00000
2024-11-29 20:52:14,0.18750,29.92188,29.92188,0.00000
2024-11-29 20:52:14,0.18750,29.87500,29.87500,0.00000
