Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:31:56,0.12500,28.70313,28.70313,0.00000
2024-11-29 21:31:56,0.12500,28.75000,28.75000,0.00000
2024-11-29 21:31:56,0.12500,28.73438,28.73438,0.00000
2024-11-29 21:31:56,0.12500,28.85938,28.85938,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.90625,28.90625,0.00000
2024-11-29 21:31:56,0.12500,28.89063,28.89063,0.00000
2024-11-29 21:31:56,0.12500,28.89063,28.89063,0.00000
2024-11-29 21:31:56,0.12500,28.85938,28.85938,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.89063,28.89063,0.00000
2024-11-29 21:31:56,0.12500,28.92188,28.92188,0.00000
2024-11-29 21:31:56,0.12500,28.89063,28.89063,0.00000
2024-11-29 21:31:56,0.12500,28.89063,28.89063,0.00000
2024-11-29 21:31:56,0.12500,28.89063,28.89063,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.89063,28.89063,0.00000
2024-11-29 21:31:56,0.12500,28.85938,28.85938,0.00000
2024-11-29 21:31:56,0.12500,28.89063,28.89063,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.90625,28.90625,0.00000
2024-11-29 21:31:56,0.12500,28.90625,28.90625,0.00000
2024-11-29 21:31:56,0.12500,28.89063,28.89063,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.90625,28.90625,0.00000
2024-11-29 21:31:56,0.12500,28.87500,28.87500,0.00000
2024-11-29 21:31:56,0.12500,28.89063,28.89063,0.00000
2024-11-29 21:31:56,0.12500,28.93750,28.93750,0.00000
2024-11-29 21:31:56,0.12500,28.92188,28.92188,0.00000
2024-11-29 21:31:56,0.12500,28.90625,28.90625,0.00000
2024-11-29 21:31:56,0.12500,28.90625,28.90625,0.00000
2024-11-29 21:31:56,0.12500,28.95313,28.95313,0.00000
2024-11-29 21:31:56,0.12500,28.95313,28.95313,0.00000
2024-11-29 21:31:56,0.12500,28.96875,28.96875,0.00000
