Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:01:08,0.45833,26.64063,26.64063,0.00000
2024-11-29 19:01:08,0.45833,26.90625,26.90625,0.00000
2024-11-29 19:01:08,0.50000,27.23438,27.23438,0.00000
2024-11-29 19:01:08,0.50000,27.23438,27.23438,0.00000
2024-11-29 19:01:08,0.50000,27.29688,27.29688,0.00000
2024-11-29 19:01:08,0.50000,27.32813,27.32813,0.00000
2024-11-29 19:01:08,0.50000,27.43750,27.43750,0.00000
2024-11-29 19:01:08,0.52083,27.56250,27.56250,0.00000
2024-11-29 19:01:08,0.56250,27.90625,27.90625,0.00000
2024-11-29 19:01:08,0.56250,27.93750,27.93750,0.00000
2024-11-29 19:01:08,0.56250,27.93750,27.93750,0.00000
2024-11-29 19:01:08,0.56250,27.93750,27.93750,0.00000
2024-11-29 19:01:08,0.56250,27.96875,27.96875,0.00000
2024-11-29 19:01:08,0.56250,28.04688,28.04688,0.00000
2024-11-29 19:01:08,0.56250,28.04688,28.04688,0.00000
2024-11-29 19:01:08,0.84375,28.25000,28.25000,0.00000
2024-11-29 19:01:08,0.87500,28.29688,28.29688,0.00000
2024-11-29 19:01:08,0.87500,28.34375,28.34375,0.00000
2024-11-29 19:01:08,0.60417,28.59375,28.59375,0.00000
2024-11-29 19:01:08,0.60417,28.65625,28.65625,0.00000
2024-11-29 19:01:08,0.60417,28.67188,28.67188,0.00000
2024-11-29 19:01:08,0.62500,28.82813,28.82813,0.00000
2024-11-29 19:01:08,0.62500,28.84375,28.84375,0.00000
2024-11-29 19:01:08,0.62500,28.82813,28.82813,0.00000
2024-11-29 19:01:08,0.62500,28.89063,28.89063,0.00000
2024-11-29 19:01:08,0.62500,28.85938,28.85938,0.00000
2024-11-29 19:01:08,0.62500,28.90625,28.90625,0.00000
2024-11-29 19:01:08,0.64583,28.96875,28.96875,0.00000
2024-11-29 19:01:08,0.64583,28.98438,28.98438,0.00000
2024-11-29 19:01:08,0.64583,29.03125,29.03125,0.00000
2024-11-29 19:01:08,0.64583,29.07813,29.07813,0.00000
2024-11-29 19:01:08,0.64583,29.03125,29.03125,0.00000
2024-11-29 19:01:08,0.66667,29.14063,29.14063,0.00000
2024-11-29 19:01:08,0.66667,29.17188,29.17188,0.00000
2024-11-29 19:01:08,0.70833,29.56250,29.56250,0.00000
2024-11-29 19:01:08,0.75000,29.96875,29.96875,0.00000
2024-11-29 19:01:08,0.75000,29.90625,29.90625,0.00000
2024-11-29 19:01:08,1.15625,30.09375,30.09375,0.00000
2024-11-29 19:01:09,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:01:09,0.79167,30.10938,30.10938,0.00000
2024-11-29 19:01:09,0.79167,30.23438,30.23438,0.00000
2024-11-29 19:01:09,0.79167,30.20313,30.20313,0.00000
2024-11-29 19:01:09,0.79167,30.12500,30.12500,0.00000
2024-11-29 19:01:09,0.79167,30.28125,30.28125,0.00000
2024-11-29 19:01:09,1.21875,30.17188,30.17188,0.00000
2024-11-29 19:01:09,1.18750,30.14063,30.14063,0.00000
2024-11-29 19:01:09,1.21875,30.15625,30.15625,0.00000
2024-11-29 19:01:09,1.21875,30.32813,30.32813,0.00000
2024-11-29 19:01:09,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:01:09,0.83333,30.17188,30.17188,0.00000
2024-11-29 19:01:09,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:01:09,0.81250,30.17188,30.17188,0.00000
2024-11-29 19:01:09,0.83333,30.15625,30.15625,0.00000
2024-11-29 19:01:09,0.81250,30.17188,30.17188,0.00000
2024-11-29 19:01:09,0.81250,30.14063,30.14063,0.00000
2024-11-29 19:01:09,0.81250,30.29688,30.29688,0.00000
2024-11-29 19:01:09,0.81250,30.21875,30.21875,0.00000
2024-11-29 19:01:09,0.83333,30.14063,30.14063,0.00000
2024-11-29 19:01:09,0.81250,30.17188,30.17188,0.00000
2024-11-29 19:01:09,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:01:09,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:01:09,0.81250,30.14063,30.14063,0.00000
2024-11-29 19:01:09,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:01:09,0.81250,30.20313,30.20313,0.00000
2024-11-29 19:01:09,0.83333,30.17188,30.17188,0.00000
2024-11-29 19:01:09,0.83333,30.17188,30.17188,0.00000
2024-11-29 19:01:09,0.81250,30.20313,30.20313,0.00000
2024-11-29 19:01:09,0.81250,30.17188,30.17188,0.00000
2024-11-29 19:01:09,0.83333,30.17188,30.17188,0.00000
2024-11-29 19:01:09,1.25000,30.23438,30.23438,0.00000
2024-11-29 19:01:09,1.25000,30.14063,30.14063,0.00000
2024-11-29 19:01:09,1.25000,30.17188,30.17188,0.00000
2024-11-29 19:01:09,1.25000,30.15625,30.15625,0.00000
2024-11-29 19:01:09,1.25000,30.15625,30.15625,0.00000
2024-11-29 19:01:09,1.25000,30.18750,30.18750,0.00000
2024-11-29 19:01:09,1.25000,30.15625,30.15625,0.00000
2024-11-29 19:01:09,1.25000,30.18750,30.18750,0.00000
2024-11-29 19:01:09,1.25000,30.26563,30.26563,0.00000
2024-11-29 19:01:09,1.28125,30.20313,30.20313,0.00000
2024-11-29 19:01:09,0.83333,30.15625,30.15625,0.00000
2024-11-29 19:01:09,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:01:09,0.83333,30.15625,30.15625,0.00000
2024-11-29 19:01:09,0.83333,30.15625,30.15625,0.00000
2024-11-29 19:01:09,0.83333,30.15625,30.15625,0.00000
2024-11-29 19:01:09,0.83333,30.20313,30.20313,0.00000
2024-11-29 19:01:09,0.83333,30.17188,30.17188,0.00000
2024-11-29 19:01:09,0.83333,30.18750,30.18750,0.00000
2024-11-29 19:01:09,0.83333,30.10938,30.10938,0.00000
2024-11-29 19:01:09,0.83333,30.10938,30.10938,0.00000
2024-11-29 19:01:10,0.83333,30.17188,30.17188,0.00000
2024-11-29 19:01:10,1.28125,30.18750,30.18750,0.00000
2024-11-29 19:01:10,0.85417,30.14063,30.14063,0.00000
2024-11-29 19:01:10,0.85417,30.12500,30.12500,0.00000
2024-11-29 19:01:10,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:01:10,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:01:10,0.87500,30.17188,30.17188,0.00000
2024-11-29 19:01:10,0.85417,30.14063,30.14063,0.00000
2024-11-29 19:01:10,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:01:10,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:01:10,0.87500,30.09375,30.09375,0.00000
2024-11-29 19:01:10,0.87500,30.10938,30.10938,0.00000
2024-11-29 19:01:10,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:01:10,0.87500,30.10938,30.10938,0.00000
2024-11-29 19:01:10,0.87500,30.07813,30.07813,0.00000
2024-11-29 19:01:10,0.87500,30.14063,30.14063,0.00000
2024-11-29 19:01:10,0.87500,30.06250,30.06250,0.00000
2024-11-29 19:01:10,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:01:10,0.87500,30.09375,30.09375,0.00000
2024-11-29 19:01:10,0.87500,30.17188,30.17188,0.00000
2024-11-29 19:01:10,0.87500,30.10938,30.10938,0.00000
2024-11-29 19:01:10,0.87500,30.09375,30.09375,0.00000
2024-11-29 19:01:10,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:01:10,0.89583,30.10938,30.10938,0.00000
2024-11-29 19:01:10,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:01:10,0.89583,30.10938,30.10938,0.00000
2024-11-29 19:01:10,0.87500,30.07813,30.07813,0.00000
2024-11-29 19:01:10,0.87500,30.07813,30.07813,0.00000
2024-11-29 19:01:10,0.87500,30.07813,30.07813,0.00000
2024-11-29 19:01:10,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:01:10,0.87500,30.07813,30.07813,0.00000
2024-11-29 19:01:10,0.87500,30.06250,30.06250,0.00000
2024-11-29 19:01:10,0.87500,30.09375,30.09375,0.00000
2024-11-29 19:01:10,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:01:10,0.87500,30.07813,30.07813,0.00000
2024-11-29 19:01:10,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:01:10,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:01:10,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:01:10,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:01:10,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:01:10,0.87500,30.07813,30.07813,0.00000
2024-11-29 19:01:10,1.31250,30.07813,30.07813,0.00000
2024-11-29 19:01:10,1.34375,30.07813,30.07813,0.00000
2024-11-29 19:01:10,1.34375,30.07813,30.07813,0.00000
2024-11-29 19:01:10,1.34375,30.20313,30.20313,0.00000
2024-11-29 19:01:10,1.34375,30.23438,30.23438,0.00000
2024-11-29 19:01:10,1.34375,30.06250,30.06250,0.00000
2024-11-29 19:01:10,1.34375,30.32813,30.32813,0.00000
2024-11-29 19:01:10,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:01:10,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:01:10,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:01:11,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:01:11,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:01:11,1.34375,29.98438,29.98438,0.00000
2024-11-29 19:01:11,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:01:11,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:01:11,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:01:11,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:01:11,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:01:11,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:01:11,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:01:11,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:01:11,1.37500,30.04688,30.04688,0.00000
2024-11-29 19:01:11,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:01:11,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:01:11,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:01:11,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:01:11,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:01:11,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:01:11,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:01:11,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:01:11,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:01:11,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:01:11,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:01:11,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:01:11,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:01:11,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:01:11,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:01:11,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:01:11,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:01:11,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:01:11,0.95833,30.10938,30.10938,0.00000
2024-11-29 19:01:11,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:01:11,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:01:11,0.95833,30.06250,30.06250,0.00000
2024-11-29 19:01:11,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:01:11,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:01:11,0.95833,30.17188,30.17188,0.00000
2024-11-29 19:01:11,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:01:11,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:01:11,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:01:11,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:01:11,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:01:11,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:01:11,0.95833,30.06250,30.06250,0.00000
2024-11-29 19:01:11,0.95833,30.10938,30.10938,0.00000
2024-11-29 19:01:11,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:01:11,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:01:11,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:01:11,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:01:11,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:01:11,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:01:11,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:01:11,0.95833,30.15625,30.15625,0.00000
2024-11-29 19:01:11,0.95833,30.15625,30.15625,0.00000
2024-11-29 19:01:12,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:01:12,0.97917,30.18750,30.18750,0.00000
2024-11-29 19:01:12,0.97917,30.20313,30.20313,0.00000
2024-11-29 19:01:12,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:01:12,0.97917,30.18750,30.18750,0.00000
2024-11-29 19:01:12,1.00000,30.23438,30.23438,0.00000
2024-11-29 19:01:12,1.00000,30.21875,30.21875,0.00000
2024-11-29 19:01:12,0.97917,30.21875,30.21875,0.00000
2024-11-29 19:01:12,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:01:12,1.00000,30.26563,30.26563,0.00000
2024-11-29 19:01:12,0.97917,30.21875,30.21875,0.00000
2024-11-29 19:01:12,1.00000,30.21875,30.21875,0.00000
2024-11-29 19:01:12,1.46875,30.21875,30.21875,0.00000
2024-11-29 19:01:12,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:12,1.00000,30.26563,30.26563,0.00000
2024-11-29 19:01:12,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:01:12,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:01:12,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:01:12,1.00000,30.25000,30.25000,0.00000
2024-11-29 19:01:12,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:01:12,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:01:12,1.00000,30.26563,30.26563,0.00000
2024-11-29 19:01:12,1.00000,30.25000,30.25000,0.00000
2024-11-29 19:01:12,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:01:12,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:12,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:01:12,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:01:12,1.00000,30.26563,30.26563,0.00000
2024-11-29 19:01:12,1.00000,30.68750,30.68750,0.00000
2024-11-29 19:01:12,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:01:12,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:01:12,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:01:12,1.00000,30.25000,30.25000,0.00000
2024-11-29 19:01:12,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:01:12,1.00000,30.23438,30.23438,0.00000
2024-11-29 19:01:12,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:01:12,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:01:12,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:01:12,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:01:12,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:01:12,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:12,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:01:12,1.00000,30.25000,30.25000,0.00000
2024-11-29 19:01:12,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:01:12,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:01:12,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:01:12,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:01:12,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:01:12,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:01:12,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:01:12,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:01:12,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:01:12,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:01:12,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:01:13,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:13,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:01:13,0.97917,30.64063,30.64063,0.00000
2024-11-29 19:01:13,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:01:13,1.00000,30.42188,30.42188,0.00000
2024-11-29 19:01:13,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:01:13,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:13,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:13,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:13,1.00000,30.43750,30.43750,0.00000
2024-11-29 19:01:13,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:01:13,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:01:13,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.46875,30.46875,0.00000
2024-11-29 19:01:13,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:01:13,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:13,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:13,1.00000,30.64063,30.64063,0.00000
2024-11-29 19:01:13,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:13,1.02083,30.35938,30.35938,0.00000
2024-11-29 19:01:13,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.02083,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.02083,30.79688,30.79688,0.00000
2024-11-29 19:01:13,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:13,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:13,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:01:13,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:13,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:01:13,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:01:13,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:01:13,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:01:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:13,1.02083,30.37500,30.37500,0.00000
2024-11-29 19:01:14,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:01:14,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:01:14,1.00000,30.45313,30.45313,0.00000
2024-11-29 19:01:14,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:01:14,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:01:14,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:01:14,1.00000,30.43750,30.43750,0.00000
2024-11-29 19:01:14,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:01:14,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:14,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:01:14,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:01:14,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:01:14,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:14,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:14,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:14,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:14,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:14,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:14,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:14,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:14,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:01:14,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:14,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:14,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:14,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:14,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:14,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:14,1.00000,30.42188,30.42188,0.00000
2024-11-29 19:01:14,1.00000,30.45313,30.45313,0.00000
2024-11-29 19:01:14,1.02083,30.51563,30.51563,0.00000
2024-11-29 19:01:14,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:14,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:01:14,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:14,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:14,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:01:14,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:14,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:01:14,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:01:14,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:14,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:14,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:01:14,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:14,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:01:14,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:14,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:01:14,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:01:14,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:14,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:14,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:01:14,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:01:14,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:01:14,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:01:14,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:14,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:15,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:01:15,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:15,1.00000,30.54688,30.54688,0.00000
2024-11-29 19:01:15,1.00000,30.48438,30.48438,0.00000
2024-11-29 19:01:15,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:01:15,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:15,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:01:15,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:01:15,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:15,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:01:15,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:15,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:01:15,0.75000,30.39063,30.39063,0.00000
2024-11-29 19:01:15,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:01:15,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:01:15,1.00000,30.40625,30.40625,0.00000
