Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:06:40,0.33333,30.00781,30.00781,0.00000
2024-11-29 20:06:40,0.35417,30.10547,30.10547,0.00000
2024-11-29 20:06:40,0.35417,30.05078,30.05078,0.00000
2024-11-29 20:06:40,0.35417,30.06250,30.06250,0.00000
2024-11-29 20:06:40,0.35417,30.12891,30.12891,0.00000
2024-11-29 20:06:40,0.35417,30.07422,30.07422,0.00000
2024-11-29 20:06:40,0.35417,30.07422,30.07422,0.00000
2024-11-29 20:06:40,0.35417,30.12109,30.12109,0.00000
2024-11-29 20:06:40,0.35417,30.15234,30.15234,0.00000
2024-11-29 20:06:40,0.35417,30.12891,30.12891,0.00000
2024-11-29 20:06:40,0.39583,30.25781,30.25781,0.00000
2024-11-29 20:06:40,0.39583,30.11328,30.11328,0.00000
2024-11-29 20:06:40,0.39583,30.14453,30.14453,0.00000
2024-11-29 20:06:40,0.39583,30.12891,30.12891,0.00000
2024-11-29 20:06:40,0.41667,30.16016,30.16016,0.00000
2024-11-29 20:06:40,0.41667,30.20703,30.20703,0.00000
2024-11-29 20:06:40,0.41667,30.19531,30.19531,0.00000
2024-11-29 20:06:40,0.43750,30.28516,30.28516,0.00000
2024-11-29 20:06:40,0.43750,30.22656,30.22656,0.00000
2024-11-29 20:06:40,0.43750,30.25781,30.25781,0.00000
2024-11-29 20:06:40,0.43750,30.19922,30.19922,0.00000
2024-11-29 20:06:40,0.43750,30.20703,30.20703,0.00000
2024-11-29 20:06:40,0.43750,30.24219,30.24219,0.00000
2024-11-29 20:06:40,0.43750,30.25391,30.25391,0.00000
2024-11-29 20:06:40,0.43750,30.22656,30.22656,0.00000
2024-11-29 20:06:40,0.45833,30.31250,30.31250,0.00000
2024-11-29 20:06:40,0.45833,30.30859,30.30859,0.00000
2024-11-29 20:06:40,0.45833,30.40234,30.40234,0.00000
2024-11-29 20:06:40,0.45833,30.31641,30.31641,0.00000
2024-11-29 20:06:40,0.47917,30.33984,30.33984,0.00000
2024-11-29 20:06:40,0.47917,30.33203,30.33203,0.00000
2024-11-29 20:06:40,0.47917,30.35938,30.35938,0.00000
2024-11-29 20:06:40,0.47917,30.35938,30.35938,0.00000
2024-11-29 20:06:40,0.47917,30.33203,30.33203,0.00000
2024-11-29 20:06:40,0.50000,30.35938,30.35938,0.00000
2024-11-29 20:06:40,0.50000,30.40234,30.40234,0.00000
2024-11-29 20:06:40,0.50000,30.32031,30.32031,0.00000
2024-11-29 20:06:40,0.50000,30.39063,30.39063,0.00000
2024-11-29 20:06:41,0.54167,30.39063,30.39063,0.00000
2024-11-29 20:06:41,0.54167,30.41016,30.41016,0.00000
2024-11-29 20:06:41,0.56250,30.40234,30.40234,0.00000
2024-11-29 20:06:41,0.56250,30.40234,30.40234,0.00000
2024-11-29 20:06:41,0.56250,30.43359,30.43359,0.00000
2024-11-29 20:06:41,0.56250,30.40625,30.40625,0.00000
2024-11-29 20:06:41,0.56250,30.61719,30.61719,0.00000
2024-11-29 20:06:41,0.58333,30.49219,30.49219,0.00000
2024-11-29 20:06:41,0.60417,30.59375,30.59375,0.00000
2024-11-29 20:06:41,0.62500,30.60156,30.60156,0.00000
2024-11-29 20:06:41,0.62500,30.75391,30.75391,0.00000
2024-11-29 20:06:41,0.64583,30.64844,30.64844,0.00000
2024-11-29 20:06:41,0.64583,30.74609,30.74609,0.00000
2024-11-29 20:06:41,0.64583,30.66406,30.66406,0.00000
2024-11-29 20:06:41,0.66667,30.70313,30.70313,0.00000
2024-11-29 20:06:41,0.66667,30.69922,30.69922,0.00000
2024-11-29 20:06:41,1.03125,30.82813,30.82813,0.00000
2024-11-29 20:06:41,1.06250,30.86719,30.86719,0.00000
2024-11-29 20:06:41,1.06250,30.86328,30.86328,0.00000
2024-11-29 20:06:41,1.06250,30.86328,30.86328,0.00000
2024-11-29 20:06:41,1.06250,30.86328,30.86328,0.00000
2024-11-29 20:06:41,1.06250,31.00781,31.00781,0.00000
2024-11-29 20:06:41,0.72917,30.94531,30.94531,0.00000
2024-11-29 20:06:41,0.72917,31.01172,31.01172,0.00000
2024-11-29 20:06:41,0.79167,31.02734,31.02734,0.00000
2024-11-29 20:06:41,0.81250,31.02344,31.02344,0.00000
2024-11-29 20:06:41,0.85417,31.11719,31.11719,0.00000
2024-11-29 20:06:41,0.83333,30.98438,30.98438,0.00000
2024-11-29 20:06:41,0.83333,31.04688,31.04688,0.00000
2024-11-29 20:06:41,0.83333,31.00391,31.00391,0.00000
2024-11-29 20:06:41,0.85417,30.89453,30.89453,0.00000
2024-11-29 20:06:41,0.85417,30.89063,30.89063,0.00000
2024-11-29 20:06:41,0.85417,30.87891,30.87891,0.00000
2024-11-29 20:06:41,0.85417,30.87500,30.87500,0.00000
2024-11-29 20:06:41,0.85417,30.90234,30.90234,0.00000
2024-11-29 20:06:41,0.85417,30.85156,30.85156,0.00000
2024-11-29 20:06:41,0.85417,30.84766,30.84766,0.00000
2024-11-29 20:06:41,0.85417,30.84766,30.84766,0.00000
2024-11-29 20:06:41,0.85417,30.83984,30.83984,0.00000
2024-11-29 20:06:41,0.85417,30.91797,30.91797,0.00000
2024-11-29 20:06:41,0.87500,31.10156,31.10156,0.00000
2024-11-29 20:06:41,0.85417,30.78906,30.78906,0.00000
2024-11-29 20:06:41,0.85417,30.84375,30.84375,0.00000
2024-11-29 20:06:41,0.85417,30.81250,30.81250,0.00000
2024-11-29 20:06:41,1.28125,30.79688,30.79688,0.00000
2024-11-29 20:06:41,1.28125,30.76953,30.76953,0.00000
2024-11-29 20:06:41,1.28125,30.79688,30.79688,0.00000
2024-11-29 20:06:41,1.31250,30.79688,30.79688,0.00000
2024-11-29 20:06:41,1.28125,30.76953,30.76953,0.00000
2024-11-29 20:06:41,1.28125,30.76953,30.76953,0.00000
2024-11-29 20:06:41,1.28125,30.80469,30.80469,0.00000
2024-11-29 20:06:41,1.28125,30.80078,30.80078,0.00000
2024-11-29 20:06:41,1.28125,30.77344,30.77344,0.00000
2024-11-29 20:06:41,1.28125,30.83594,30.83594,0.00000
2024-11-29 20:06:41,1.28125,30.80078,30.80078,0.00000
2024-11-29 20:06:41,1.28125,30.86719,30.86719,0.00000
2024-11-29 20:06:41,0.85417,30.76563,30.76563,0.00000
2024-11-29 20:06:41,0.87500,30.80469,30.80469,0.00000
2024-11-29 20:06:41,0.85417,30.77344,30.77344,0.00000
2024-11-29 20:06:41,0.85417,30.80078,30.80078,0.00000
2024-11-29 20:06:41,0.85417,30.80078,30.80078,0.00000
2024-11-29 20:06:41,0.87500,30.80859,30.80859,0.00000
2024-11-29 20:06:41,0.87500,30.81250,30.81250,0.00000
2024-11-29 20:06:41,0.87500,30.81641,30.81641,0.00000
2024-11-29 20:06:41,0.87500,30.80859,30.80859,0.00000
2024-11-29 20:06:41,0.87500,30.82813,30.82813,0.00000
2024-11-29 20:06:41,0.87500,30.83203,30.83203,0.00000
2024-11-29 20:06:41,0.87500,30.83203,30.83203,0.00000
2024-11-29 20:06:41,0.87500,30.82813,30.82813,0.00000
2024-11-29 20:06:41,0.87500,30.80469,30.80469,0.00000
2024-11-29 20:06:41,0.87500,30.80469,30.80469,0.00000
2024-11-29 20:06:41,0.87500,30.81641,30.81641,0.00000
2024-11-29 20:06:41,0.87500,30.82031,30.82031,0.00000
2024-11-29 20:06:41,0.87500,30.82031,30.82031,0.00000
2024-11-29 20:06:41,0.87500,30.81641,30.81641,0.00000
2024-11-29 20:06:41,0.89583,30.90625,30.90625,0.00000
2024-11-29 20:06:41,0.89583,30.78906,30.78906,0.00000
2024-11-29 20:06:41,0.89583,30.81641,30.81641,0.00000
2024-11-29 20:06:41,0.89583,30.84766,30.84766,0.00000
2024-11-29 20:06:41,0.89583,30.81250,30.81250,0.00000
2024-11-29 20:06:41,0.89583,30.78906,30.78906,0.00000
2024-11-29 20:06:41,0.89583,30.81641,30.81641,0.00000
2024-11-29 20:06:41,0.89583,30.81641,30.81641,0.00000
2024-11-29 20:06:41,0.87500,30.77734,30.77734,0.00000
2024-11-29 20:06:41,0.87500,30.80859,30.80859,0.00000
2024-11-29 20:06:41,0.89583,30.89453,30.89453,0.00000
2024-11-29 20:06:41,0.89583,30.76172,30.76172,0.00000
2024-11-29 20:06:41,0.89583,30.82813,30.82813,0.00000
2024-11-29 20:06:41,0.89583,30.75000,30.75000,0.00000
2024-11-29 20:06:41,0.89583,30.81250,30.81250,0.00000
2024-11-29 20:06:41,0.89583,30.81250,30.81250,0.00000
2024-11-29 20:06:41,0.87500,30.77344,30.77344,0.00000
2024-11-29 20:06:41,0.87500,30.74219,30.74219,0.00000
2024-11-29 20:06:41,0.89583,30.80859,30.80859,0.00000
2024-11-29 20:06:41,0.89583,30.73438,30.73438,0.00000
2024-11-29 20:06:41,0.89583,30.76563,30.76563,0.00000
2024-11-29 20:06:41,0.89583,30.76953,30.76953,0.00000
2024-11-29 20:06:41,0.91667,30.79688,30.79688,0.00000
2024-11-29 20:06:41,0.89583,30.74609,30.74609,0.00000
2024-11-29 20:06:41,0.89583,30.77734,30.77734,0.00000
2024-11-29 20:06:41,0.89583,30.78516,30.78516,0.00000
2024-11-29 20:06:41,0.89583,30.81641,30.81641,0.00000
2024-11-29 20:06:41,0.89583,30.75391,30.75391,0.00000
2024-11-29 20:06:41,0.89583,30.78516,30.78516,0.00000
2024-11-29 20:06:41,0.91667,31.02734,31.02734,0.00000
2024-11-29 20:06:41,0.91667,30.76563,30.76563,0.00000
2024-11-29 20:06:41,0.91667,30.79688,30.79688,0.00000
2024-11-29 20:06:41,1.34375,30.77734,30.77734,0.00000
2024-11-29 20:06:41,1.34375,30.77734,30.77734,0.00000
2024-11-29 20:06:41,1.37500,30.80469,30.80469,0.00000
2024-11-29 20:06:41,1.37500,30.80859,30.80859,0.00000
2024-11-29 20:06:41,1.37500,30.86719,30.86719,0.00000
2024-11-29 20:06:41,1.37500,30.80078,30.80078,0.00000
2024-11-29 20:06:41,1.34375,30.73047,30.73047,0.00000
2024-11-29 20:06:41,0.89583,30.73047,30.73047,0.00000
2024-11-29 20:06:41,0.91667,30.75391,30.75391,0.00000
2024-11-29 20:06:41,0.91667,30.78906,30.78906,0.00000
2024-11-29 20:06:41,0.91667,30.75391,30.75391,0.00000
2024-11-29 20:06:41,0.89583,30.71875,30.71875,0.00000
2024-11-29 20:06:41,0.91667,30.70313,30.70313,0.00000
2024-11-29 20:06:41,0.91667,30.76172,30.76172,0.00000
2024-11-29 20:06:41,0.91667,30.72656,30.72656,0.00000
2024-11-29 20:06:42,0.91667,30.69922,30.69922,0.00000
2024-11-29 20:06:42,0.91667,30.64063,30.64063,0.00000
2024-11-29 20:06:42,0.91667,30.63281,30.63281,0.00000
2024-11-29 20:06:42,0.91667,30.62891,30.62891,0.00000
2024-11-29 20:06:42,0.91667,30.66406,30.66406,0.00000
2024-11-29 20:06:42,0.91667,30.66406,30.66406,0.00000
2024-11-29 20:06:42,0.93750,30.61328,30.61328,0.00000
2024-11-29 20:06:42,0.91667,30.67578,30.67578,0.00000
2024-11-29 20:06:42,0.91667,30.58203,30.58203,0.00000
2024-11-29 20:06:42,0.93750,30.55469,30.55469,0.00000
2024-11-29 20:06:42,0.93750,30.52344,30.52344,0.00000
2024-11-29 20:06:42,0.91667,30.55859,30.55859,0.00000
2024-11-29 20:06:42,0.91667,30.55469,30.55469,0.00000
2024-11-29 20:06:42,0.93750,30.51172,30.51172,0.00000
2024-11-29 20:06:42,0.91667,30.59375,30.59375,0.00000
2024-11-29 20:06:42,0.91667,30.53125,30.53125,0.00000
2024-11-29 20:06:42,0.91667,30.55859,30.55859,0.00000
2024-11-29 20:06:42,0.93750,30.50781,30.50781,0.00000
2024-11-29 20:06:42,0.93750,30.50781,30.50781,0.00000
2024-11-29 20:06:42,0.93750,30.52344,30.52344,0.00000
2024-11-29 20:06:42,0.93750,30.46875,30.46875,0.00000
2024-11-29 20:06:42,1.37500,30.46094,30.46094,0.00000
2024-11-29 20:06:42,1.40625,30.55469,30.55469,0.00000
2024-11-29 20:06:42,0.93750,30.45313,30.45313,0.00000
2024-11-29 20:06:42,0.93750,30.46484,30.46484,0.00000
2024-11-29 20:06:42,0.93750,30.46484,30.46484,0.00000
2024-11-29 20:06:42,0.91667,30.42188,30.42188,0.00000
2024-11-29 20:06:42,0.95833,30.57813,30.57813,0.00000
2024-11-29 20:06:42,0.93750,30.44141,30.44141,0.00000
2024-11-29 20:06:42,0.93750,30.43359,30.43359,0.00000
2024-11-29 20:06:42,0.93750,30.42969,30.42969,0.00000
2024-11-29 20:06:42,0.93750,30.42578,30.42578,0.00000
2024-11-29 20:06:42,0.93750,30.41406,30.41406,0.00000
2024-11-29 20:06:42,0.93750,30.37891,30.37891,0.00000
2024-11-29 20:06:42,0.93750,30.50000,30.50000,0.00000
2024-11-29 20:06:42,0.93750,30.41016,30.41016,0.00000
2024-11-29 20:06:42,0.93750,30.41406,30.41406,0.00000
2024-11-29 20:06:42,0.93750,30.38281,30.38281,0.00000
2024-11-29 20:06:42,0.93750,30.41406,30.41406,0.00000
2024-11-29 20:06:42,0.93750,30.50391,30.50391,0.00000
2024-11-29 20:06:42,0.91667,30.42969,30.42969,0.00000
2024-11-29 20:06:42,0.93750,30.47266,30.47266,0.00000
2024-11-29 20:06:42,0.93750,30.52344,30.52344,0.00000
2024-11-29 20:06:42,0.93750,30.44531,30.44531,0.00000
2024-11-29 20:06:42,0.93750,30.44922,30.44922,0.00000
2024-11-29 20:06:42,0.95833,30.44141,30.44141,0.00000
2024-11-29 20:06:42,0.93750,30.44531,30.44531,0.00000
2024-11-29 20:06:42,0.93750,30.41797,30.41797,0.00000
2024-11-29 20:06:42,0.95833,30.50000,30.50000,0.00000
2024-11-29 20:06:42,0.93750,30.50391,30.50391,0.00000
2024-11-29 20:06:42,0.93750,30.44141,30.44141,0.00000
2024-11-29 20:06:42,0.93750,30.50391,30.50391,0.00000
2024-11-29 20:06:42,0.93750,30.44141,30.44141,0.00000
2024-11-29 20:06:42,0.93750,30.44922,30.44922,0.00000
2024-11-29 20:06:42,0.93750,30.41797,30.41797,0.00000
2024-11-29 20:06:42,0.93750,30.57422,30.57422,0.00000
2024-11-29 20:06:42,1.40625,30.51953,30.51953,0.00000
2024-11-29 20:06:42,0.93750,30.45703,30.45703,0.00000
2024-11-29 20:06:42,0.93750,30.51563,30.51563,0.00000
2024-11-29 20:06:42,0.93750,30.45313,30.45313,0.00000
2024-11-29 20:06:42,0.93750,30.48047,30.48047,0.00000
2024-11-29 20:06:42,0.91667,30.44922,30.44922,0.00000
2024-11-29 20:06:42,0.93750,30.45313,30.45313,0.00000
2024-11-29 20:06:42,0.93750,30.47656,30.47656,0.00000
2024-11-29 20:06:42,0.93750,30.44922,30.44922,0.00000
2024-11-29 20:06:42,0.91667,30.40234,30.40234,0.00000
2024-11-29 20:06:42,0.91667,30.40234,30.40234,0.00000
2024-11-29 20:06:42,0.93750,30.55469,30.55469,0.00000
2024-11-29 20:06:42,0.93750,30.46094,30.46094,0.00000
2024-11-29 20:06:42,0.93750,30.36719,30.36719,0.00000
2024-11-29 20:06:42,0.93750,30.39063,30.39063,0.00000
2024-11-29 20:06:42,0.93750,30.38281,30.38281,0.00000
2024-11-29 20:06:42,0.93750,30.37500,30.37500,0.00000
2024-11-29 20:06:42,0.93750,30.40625,30.40625,0.00000
2024-11-29 20:06:42,0.93750,30.37500,30.37500,0.00000
2024-11-29 20:06:42,0.91667,30.37891,30.37891,0.00000
2024-11-29 20:06:42,0.91667,30.34766,30.34766,0.00000
2024-11-29 20:06:42,0.91667,30.41016,30.41016,0.00000
2024-11-29 20:06:42,0.91667,30.37891,30.37891,0.00000
2024-11-29 20:06:42,0.91667,30.38281,30.38281,0.00000
2024-11-29 20:06:42,0.93750,30.38281,30.38281,0.00000
2024-11-29 20:06:42,0.93750,30.38281,30.38281,0.00000
2024-11-29 20:06:42,0.93750,30.38281,30.38281,0.00000
2024-11-29 20:06:42,0.93750,30.39063,30.39063,0.00000
2024-11-29 20:06:42,0.93750,30.38672,30.38672,0.00000
2024-11-29 20:06:42,0.91667,30.38672,30.38672,0.00000
2024-11-29 20:06:42,0.91667,30.38672,30.38672,0.00000
2024-11-29 20:06:42,0.91667,30.42188,30.42188,0.00000
2024-11-29 20:06:42,0.91667,30.41406,30.41406,0.00000
2024-11-29 20:06:42,0.93750,30.35938,30.35938,0.00000
2024-11-29 20:06:42,0.93750,30.51953,30.51953,0.00000
2024-11-29 20:06:42,0.93750,30.41016,30.41016,0.00000
2024-11-29 20:06:42,0.93750,30.41016,30.41016,0.00000
2024-11-29 20:06:42,0.91667,30.37891,30.37891,0.00000
2024-11-29 20:06:42,0.93750,30.40625,30.40625,0.00000
2024-11-29 20:06:42,0.91667,30.41016,30.41016,0.00000
2024-11-29 20:06:42,0.93750,30.37500,30.37500,0.00000
2024-11-29 20:06:42,0.91667,30.40234,30.40234,0.00000
2024-11-29 20:06:42,0.91667,30.36719,30.36719,0.00000
2024-11-29 20:06:42,0.93750,30.45313,30.45313,0.00000
2024-11-29 20:06:42,0.93750,30.39453,30.39453,0.00000
2024-11-29 20:06:42,0.93750,30.42578,30.42578,0.00000
2024-11-29 20:06:42,0.93750,30.45703,30.45703,0.00000
2024-11-29 20:06:42,0.93750,30.39453,30.39453,0.00000
2024-11-29 20:06:42,0.91667,30.38672,30.38672,0.00000
2024-11-29 20:06:42,0.91667,30.35547,30.35547,0.00000
2024-11-29 20:06:42,0.91667,30.38281,30.38281,0.00000
2024-11-29 20:06:42,0.93750,30.37891,30.37891,0.00000
2024-11-29 20:06:42,0.93750,30.41406,30.41406,0.00000
2024-11-29 20:06:42,0.91667,30.37891,30.37891,0.00000
2024-11-29 20:06:42,0.93750,30.41406,30.41406,0.00000
2024-11-29 20:06:42,0.91667,30.37891,30.37891,0.00000
2024-11-29 20:06:42,0.91667,30.50781,30.50781,0.00000
2024-11-29 20:06:42,0.91667,30.41016,30.41016,0.00000
2024-11-29 20:06:42,0.93750,30.35547,30.35547,0.00000
2024-11-29 20:06:42,1.40625,30.39453,30.39453,0.00000
2024-11-29 20:06:42,1.37500,30.52344,30.52344,0.00000
2024-11-29 20:06:42,1.40625,30.46094,30.46094,0.00000
2024-11-29 20:06:42,1.37500,30.69922,30.69922,0.00000
2024-11-29 20:06:42,1.40625,30.40625,30.40625,0.00000
2024-11-29 20:06:42,0.91667,30.38672,30.38672,0.00000
2024-11-29 20:06:42,0.91667,30.38672,30.38672,0.00000
2024-11-29 20:06:43,0.91667,30.41797,30.41797,0.00000
2024-11-29 20:06:43,0.91667,30.44922,30.44922,0.00000
2024-11-29 20:06:43,0.91667,30.45703,30.45703,0.00000
2024-11-29 20:06:43,0.91667,30.43750,30.43750,0.00000
2024-11-29 20:06:43,0.91667,30.43750,30.43750,0.00000
2024-11-29 20:06:43,0.91667,30.46484,30.46484,0.00000
2024-11-29 20:06:43,0.91667,30.43750,30.43750,0.00000
2024-11-29 20:06:43,0.91667,30.43359,30.43359,0.00000
2024-11-29 20:06:43,0.89583,30.44922,30.44922,0.00000
2024-11-29 20:06:43,0.89583,30.48438,30.48438,0.00000
2024-11-29 20:06:43,0.91667,30.45313,30.45313,0.00000
2024-11-29 20:06:43,0.91667,30.47656,30.47656,0.00000
2024-11-29 20:06:43,0.91667,30.47266,30.47266,0.00000
