Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:53:39,0.14583,39.53125,39.53125,0.00000
2024-12-03 13:53:39,0.14583,39.53516,39.53516,0.00000
2024-12-03 13:53:39,0.14583,39.53906,39.53906,0.00000
2024-12-03 13:53:39,0.10938,39.53906,39.53906,0.00000
2024-12-03 13:53:39,0.10938,39.53125,39.53125,0.00000
2024-12-03 13:53:39,0.10938,39.53125,39.53125,0.00000
2024-12-03 13:53:39,0.10938,39.53125,39.53125,0.00000
2024-12-03 13:53:39,0.10938,39.53125,39.53125,0.00000
2024-12-03 13:53:39,0.10938,39.53125,39.53125,0.00000
2024-12-03 13:53:39,0.10938,39.53125,39.53125,0.00000
2024-12-03 13:53:39,0.10938,39.53906,39.53906,0.00000
2024-12-03 13:53:39,0.09375,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.09375,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.09375,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.09375,39.55859,39.55859,0.00000
2024-12-03 13:53:39,0.09375,39.55859,39.55859,0.00000
2024-12-03 13:53:39,0.09375,39.55859,39.55859,0.00000
2024-12-03 13:53:39,0.09375,39.55859,39.55859,0.00000
2024-12-03 13:53:39,0.09375,39.55859,39.55859,0.00000
2024-12-03 13:53:39,0.09375,39.55859,39.55859,0.00000
2024-12-03 13:53:39,0.09375,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.09375,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.09375,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.57422,39.57422,0.00000
2024-12-03 13:53:39,0.12500,39.57422,39.57422,0.00000
2024-12-03 13:53:39,0.12500,39.57422,39.57422,0.00000
2024-12-03 13:53:39,0.12500,39.57422,39.57422,0.00000
2024-12-03 13:53:39,0.12500,39.53125,39.53125,0.00000
2024-12-03 13:53:39,0.12500,39.56641,39.56641,0.00000
2024-12-03 13:53:39,0.12500,39.57422,39.57422,0.00000
2024-12-03 13:53:39,0.12500,39.57031,39.57031,0.00000
2024-12-03 13:53:39,0.12500,39.57031,39.57031,0.00000
2024-12-03 13:53:39,0.12500,39.57422,39.57422,0.00000
2024-12-03 13:53:39,0.12500,39.57422,39.57422,0.00000
2024-12-03 13:53:39,0.12500,39.57422,39.57422,0.00000
2024-12-03 13:53:39,0.12500,39.57031,39.57031,0.00000
2024-12-03 13:53:39,0.12500,39.57031,39.57031,0.00000
2024-12-03 13:53:39,0.12500,39.57031,39.57031,0.00000
2024-12-03 13:53:39,0.12500,39.57031,39.57031,0.00000
2024-12-03 13:53:39,0.12500,39.57031,39.57031,0.00000
2024-12-03 13:53:39,0.12500,39.57031,39.57031,0.00000
2024-12-03 13:53:39,0.12500,39.57031,39.57031,0.00000
2024-12-03 13:53:39,0.12500,39.57031,39.57031,0.00000
2024-12-03 13:53:39,0.12500,39.57031,39.57031,0.00000
2024-12-03 13:53:39,0.12500,39.57422,39.57422,0.00000
2024-12-03 13:53:39,0.12500,39.56641,39.56641,0.00000
2024-12-03 13:53:39,0.12500,39.56641,39.56641,0.00000
2024-12-03 13:53:39,0.12500,39.56641,39.56641,0.00000
2024-12-03 13:53:39,0.12500,39.56641,39.56641,0.00000
2024-12-03 13:53:39,0.12500,39.56641,39.56641,0.00000
2024-12-03 13:53:39,0.12500,39.56641,39.56641,0.00000
2024-12-03 13:53:39,0.12500,39.56641,39.56641,0.00000
2024-12-03 13:53:39,0.12500,39.51953,39.51953,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.56250,39.56250,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55859,39.55859,0.00000
2024-12-03 13:53:39,0.12500,39.55859,39.55859,0.00000
2024-12-03 13:53:39,0.12500,39.55859,39.55859,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.55469,39.55469,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.58203,39.58203,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:39,0.12500,39.54297,39.54297,0.00000
2024-12-03 13:53:39,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:40,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:40,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:40,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:40,0.12500,39.51563,39.51563,0.00000
2024-12-03 13:53:40,0.12500,39.58594,39.58594,0.00000
2024-12-03 13:53:40,0.12500,39.57813,39.57813,0.00000
2024-12-03 13:53:40,0.12500,39.54297,39.54297,0.00000
2024-12-03 13:53:40,0.12500,39.54688,39.54688,0.00000
2024-12-03 13:53:40,0.14583,39.51953,39.51953,0.00000
2024-12-03 13:53:40,0.12500,39.55078,39.55078,0.00000
2024-12-03 13:53:40,0.12500,39.56641,39.56641,0.00000
2024-12-03 13:53:40,0.12500,39.58203,39.58203,0.00000
2024-12-03 13:53:40,0.12500,39.53125,39.53125,0.00000
2024-12-03 13:53:40,0.12500,39.53125,39.53125,0.00000
2024-12-03 13:53:40,0.12500,39.57422,39.57422,0.00000
2024-12-03 13:53:40,0.12500,39.57422,39.57422,0.00000
2024-12-03 13:53:40,0.12500,39.60156,39.60156,0.00000
2024-12-03 13:53:40,0.12500,39.60156,39.60156,0.00000
2024-12-03 13:53:40,0.12500,39.58984,39.58984,0.00000
2024-12-03 13:53:40,0.12500,39.57813,39.57813,0.00000
2024-12-03 13:53:40,0.12500,39.57813,39.57813,0.00000
2024-12-03 13:53:40,0.12500,39.57813,39.57813,0.00000
2024-12-03 13:53:40,0.12500,39.57813,39.57813,0.00000
2024-12-03 13:53:40,0.12500,39.61328,39.61328,0.00000
2024-12-03 13:53:40,0.12500,39.52734,39.52734,0.00000
2024-12-03 13:53:40,0.12500,39.52734,39.52734,0.00000
2024-12-03 13:53:40,0.14583,39.49219,39.49219,0.00000
2024-12-03 13:53:40,0.12500,39.58594,39.58594,0.00000
2024-12-03 13:53:40,0.12500,39.62500,39.62500,0.00000
2024-12-03 13:53:40,0.12500,39.57813,39.57813,0.00000
2024-12-03 13:53:40,0.12500,39.57422,39.57422,0.00000
2024-12-03 13:53:40,0.14583,39.62891,39.62891,0.00000
2024-12-03 13:53:40,0.12500,39.59375,39.59375,0.00000
2024-12-03 13:53:40,0.12500,39.59375,39.59375,0.00000
2024-12-03 13:53:40,0.12500,39.59375,39.59375,0.00000
2024-12-03 13:53:40,0.12500,39.62500,39.62500,0.00000
2024-12-03 13:53:40,0.12500,39.66797,39.66797,0.00000
2024-12-03 13:53:40,0.12500,39.62109,39.62109,0.00000
2024-12-03 13:53:40,0.12500,39.62109,39.62109,0.00000
2024-12-03 13:53:40,0.12500,39.66016,39.66016,0.00000
2024-12-03 13:53:40,0.12500,39.66016,39.66016,0.00000
2024-12-03 13:53:40,0.12500,39.61719,39.61719,0.00000
2024-12-03 13:53:40,0.12500,39.61719,39.61719,0.00000
2024-12-03 13:53:40,0.12500,39.61719,39.61719,0.00000
2024-12-03 13:53:40,0.12500,39.61719,39.61719,0.00000
2024-12-03 13:53:40,0.12500,39.61719,39.61719,0.00000
2024-12-03 13:53:40,0.12500,39.61719,39.61719,0.00000
2024-12-03 13:53:40,0.12500,39.61719,39.61719,0.00000
2024-12-03 13:53:40,0.12500,39.61719,39.61719,0.00000
2024-12-03 13:53:40,0.12500,39.61719,39.61719,0.00000
2024-12-03 13:53:40,0.12500,39.61719,39.61719,0.00000
2024-12-03 13:53:40,0.12500,39.61719,39.61719,0.00000
2024-12-03 13:53:40,0.12500,39.62109,39.62109,0.00000
2024-12-03 13:53:40,0.12500,39.62109,39.62109,0.00000
2024-12-03 13:53:40,0.12500,39.62109,39.62109,0.00000
2024-12-03 13:53:40,0.12500,39.62500,39.62500,0.00000
2024-12-03 13:53:40,0.12500,39.62891,39.62891,0.00000
2024-12-03 13:53:40,0.12500,39.62891,39.62891,0.00000
2024-12-03 13:53:40,0.12500,39.63672,39.63672,0.00000
2024-12-03 13:53:40,0.12500,39.63672,39.63672,0.00000
2024-12-03 13:53:40,0.12500,39.64453,39.64453,0.00000
2024-12-03 13:53:40,0.12500,39.62891,39.62891,0.00000
2024-12-03 13:53:40,0.12500,39.65625,39.65625,0.00000
2024-12-03 13:53:40,0.12500,39.65625,39.65625,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.64844,39.64844,0.00000
2024-12-03 13:53:40,0.12500,39.64844,39.64844,0.00000
2024-12-03 13:53:40,0.12500,39.64844,39.64844,0.00000
2024-12-03 13:53:40,0.12500,39.64844,39.64844,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.69531,39.69531,0.00000
2024-12-03 13:53:40,0.12500,39.65234,39.65234,0.00000
2024-12-03 13:53:40,0.12500,39.63672,39.63672,0.00000
2024-12-03 13:53:40,0.12500,39.61328,39.61328,0.00000
2024-12-03 13:53:40,0.12500,39.60938,39.60938,0.00000
2024-12-03 13:53:40,0.12500,39.59375,39.59375,0.00000
2024-12-03 13:53:40,0.12500,39.58594,39.58594,0.00000
2024-12-03 13:53:40,0.12500,39.57031,39.57031,0.00000
2024-12-03 13:53:40,0.12500,39.55859,39.55859,0.00000
2024-12-03 13:53:40,0.12500,39.53906,39.53906,0.00000
2024-12-03 13:53:40,0.10938,39.25781,39.25781,0.00000
2024-12-03 13:53:40,0.10938,39.25000,39.25000,0.00000
2024-12-03 13:53:40,0.09375,39.24609,39.24609,0.00000
2024-12-03 13:53:40,0.12500,39.19531,39.19531,0.00000
2024-12-03 13:53:40,0.12500,39.19141,39.19141,0.00000
2024-12-03 13:53:40,0.12500,39.19141,39.19141,0.00000
2024-12-03 13:53:40,0.12500,39.18359,39.18359,0.00000
2024-12-03 13:53:40,0.12500,39.16016,39.16016,0.00000
2500,39.16016,39.16016,0.00000
2024-12-03 13:53:40,0.12500,39.18750,39.18750,0.00000
2024-12-03 13:53:40,0.12500,39.14453,39.14453,0.00000
2024-12-03 13:53:40,0.12500,39.14453,39.14453,0.00000
2024-12-03 13:53:40,0.12500,39.18359,39.18359,0.00000
2024-12-03 13:53:40,0.12500,39.16016,39.16016,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.12109,39.12109,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.19531,39.19531,0.00000
2024-12-03 13:53:40,0.12500,39.19141,39.19141,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.18359,39.18359,0.00000
2024-12-03 13:53:40,0.12500,39.14453,39.14453,0.00000
2024-12-03 13:53:40,0.12500,39.16797,39.16797,0.00000
2024-12-03 13:53:40,0.12500,39.16797,39.16797,0.00000
2024-12-03 13:53:40,0.12500,39.16797,39.16797,0.00000
2024-12-03 13:53:40,0.12500,39.16797,39.16797,0.00000
2024-12-03 13:53:40,0.12500,39.16797,39.16797,0.00000
2024-12-03 13:53:40,0.12500,39.16406,39.16406,0.00000
2024-12-03 13:53:40,0.12500,39.16797,39.16797,0.00000
2024-12-03 13:53:40,0.12500,39.16797,39.16797,0.00000
2024-12-03 13:53:40,0.12500,39.16016,39.16016,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15234,39.15234,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.19922,39.19922,0.00000
2024-12-03 13:53:40,0.12500,39.19922,39.19922,0.00000
2024-12-03 13:53:40,0.12500,39.15234,39.15234,0.00000
2024-12-03 13:53:40,0.12500,39.15234,39.15234,0.00000
2024-12-03 13:53:40,0.12500,39.15234,39.15234,0.00000
2024-12-03 13:53:40,0.12500,39.15234,39.15234,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.15234,39.15234,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.14844,39.14844,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.19531,39.19531,0.00000
2024-12-03 13:53:40,0.12500,39.15234,39.15234,0.00000
2024-12-03 13:53:40,0.12500,39.15234,39.15234,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.15625,39.15625,0.00000
2024-12-03 13:53:40,0.12500,39.16406,39.16406,0.00000
2024-12-03 13:53:40,0.12500,39.17578,39.17578,0.00000
2024-12-03 13:53:40,0.12500,39.17188,39.17188,0.00000
2024-12-03 13:53:40,0.12500,39.17578,39.17578,0.00000
2024-12-03 13:53:40,0.12500,39.20703,39.20703,0.00000
2024-12-03 13:53:40,0.12500,39.16016,39.16016,0.00000
2024-12-03 13:53:40,0.12500,39.16016,39.16016,0.00000
2024-12-03 13:53:40,0.12500,39.12891,39.12891,0.00000
2024-12-03 13:53:40,0.12500,39.12891,39.12891,0.00000
2024-12-03 13:53:40,0.12500,39.12891,39.12891,0.00000
2024-12-03 13:53:40,0.12500,39.12891,39.12891,0.00000
2024-12-03 13:53:40,0.12500,39.12500,39.12500,0.00000
2024-12-03 13:53:40,0.12500,39.12500,39.12500,0.00000
2024-12-03 13:53:40,0.12500,39.12500,39.12500,0.00000
2024-12-03 13:53:40,0.12500,39.12500,39.12500,0.00000
2024-12-03 13:53:40,0.12500,39.12500,39.12500,0.00000
2024-12-03 13:53:40,0.12500,39.12500,39.12500,0.00000
2024-12-03 13:53:40,0.12500,39.12109,39.12109,0.00000
2024-12-03 13:53:40,0.12500,39.11328,39.11328,0.00000
2024-12-03 13:53:40,0.12500,39.09375,39.09375,0.00000
