Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:17:53,0.10417,25.59375,25.59375,0.00000
2024-11-29 19:17:53,0.10417,25.60938,25.60938,0.00000
2024-11-29 19:17:53,0.10417,25.64063,25.64063,0.00000
2024-11-29 19:17:53,0.10417,25.67188,25.67188,0.00000
2024-11-29 19:17:54,0.08333,25.68750,25.68750,0.00000
2024-11-29 19:17:54,0.08333,25.67188,25.67188,0.00000
2024-11-29 19:17:54,0.08333,25.68750,25.68750,0.00000
2024-11-29 19:17:54,0.08333,25.73438,25.73438,0.00000
2024-11-29 19:17:54,0.08333,25.71875,25.71875,0.00000
2024-11-29 19:17:54,0.08333,25.73438,25.73438,0.00000
2024-11-29 19:17:54,0.08333,25.73438,25.73438,0.00000
2024-11-29 19:17:54,0.08333,25.78125,25.78125,0.00000
2024-11-29 19:17:54,0.08333,25.75000,25.75000,0.00000
2024-11-29 19:17:54,0.08333,25.73438,25.73438,0.00000
2024-11-29 19:17:54,0.08333,25.71875,25.71875,0.00000
2024-11-29 19:17:54,0.08333,25.70313,25.70313,0.00000
2024-11-29 19:17:54,0.07813,25.76563,25.76563,0.00000
2024-11-29 19:17:54,0.10417,25.82813,25.82813,0.00000
2024-11-29 19:17:54,0.10417,25.84375,25.84375,0.00000
2024-11-29 19:17:54,0.10417,25.85938,25.85938,0.00000
2024-11-29 19:17:54,0.10417,25.89063,25.89063,0.00000
2024-11-29 19:17:54,0.10417,25.89063,25.89063,0.00000
2024-11-29 19:17:54,0.10417,25.90625,25.90625,0.00000
2024-11-29 19:17:54,0.12500,25.95313,25.95313,0.00000
2024-11-29 19:17:54,0.12500,25.95313,25.95313,0.00000
2024-11-29 19:17:54,0.12500,25.92188,25.92188,0.00000
2024-11-29 19:17:54,0.12500,25.92188,25.92188,0.00000
2024-11-29 19:17:54,0.12500,25.90625,25.90625,0.00000
2024-11-29 19:17:54,0.12500,25.95313,25.95313,0.00000
2024-11-29 19:17:54,0.12500,25.98438,25.98438,0.00000
2024-11-29 19:17:54,0.10417,26.01563,26.01563,0.00000
2024-11-29 19:17:54,0.10417,26.17188,26.17188,0.00000
2024-11-29 19:17:54,0.10417,26.18750,26.18750,0.00000
2024-11-29 19:17:54,0.10417,26.20313,26.20313,0.00000
2024-11-29 19:17:54,0.10417,26.26563,26.26563,0.00000
2024-11-29 19:17:54,0.10417,26.28125,26.28125,0.00000
2024-11-29 19:17:54,0.10417,26.31250,26.31250,0.00000
2024-11-29 19:17:54,0.10417,26.34375,26.34375,0.00000
2024-11-29 19:17:54,0.10417,26.32813,26.32813,0.00000
2024-11-29 19:17:54,0.07813,26.34375,26.34375,0.00000
2024-11-29 19:17:54,0.10417,26.45313,26.45313,0.00000
2024-11-29 19:17:54,0.10417,26.54688,26.54688,0.00000
2024-11-29 19:17:54,0.10417,26.67188,26.67188,0.00000
2024-11-29 19:17:54,0.10417,26.65625,26.65625,0.00000
2024-11-29 19:17:54,0.10417,27.01563,27.01563,0.00000
2024-11-29 19:17:54,0.10417,27.06250,27.06250,0.00000
2024-11-29 19:17:54,0.10417,27.06250,27.06250,0.00000
2024-11-29 19:17:54,0.10417,27.25000,27.25000,0.00000
2024-11-29 19:17:54,0.10417,27.29688,27.29688,0.00000
2024-11-29 19:17:54,0.12500,27.75000,27.75000,0.00000
2024-11-29 19:17:54,0.12500,27.78125,27.78125,0.00000
2024-11-29 19:17:54,0.12500,27.79688,27.79688,0.00000
2024-11-29 19:17:54,0.12500,27.79688,27.79688,0.00000
2024-11-29 19:17:54,0.12500,27.82813,27.82813,0.00000
2024-11-29 19:17:54,0.14583,27.90625,27.90625,0.00000
