Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:02:17,0.08333,37.21875,37.21875,0.00000
2024-11-29 20:02:17,0.08333,37.21484,37.21484,0.00000
2024-11-29 20:02:17,0.08333,37.19141,37.19141,0.00000
2024-11-29 20:02:17,0.10417,37.08594,37.08594,0.00000
2024-11-29 20:02:17,0.10417,37.08594,37.08594,0.00000
2024-11-29 20:02:17,0.10417,37.10156,37.10156,0.00000
2024-11-29 20:02:17,0.10417,37.06250,37.06250,0.00000
2024-11-29 20:02:17,0.10417,36.98047,36.98047,0.00000
2024-11-29 20:02:17,0.10417,36.97656,36.97656,0.00000
2024-11-29 20:02:17,0.10417,36.97656,36.97656,0.00000
2024-11-29 20:02:17,0.10417,36.97656,36.97656,0.00000
2024-11-29 20:02:17,0.10417,36.96875,36.96875,0.00000
2024-11-29 20:02:17,0.10417,36.97266,36.97266,0.00000
2024-11-29 20:02:17,0.10417,36.97266,36.97266,0.00000
2024-11-29 20:02:17,0.10417,37.00391,37.00391,0.00000
2024-11-29 20:02:17,0.08333,36.90625,36.90625,0.00000
2024-11-29 20:02:17,0.08333,36.87500,36.87500,0.00000
2024-11-29 20:02:17,0.08333,36.86328,36.86328,0.00000
2024-11-29 20:02:17,0.08333,36.86328,36.86328,0.00000
2024-11-29 20:02:17,0.08333,36.76563,36.76563,0.00000
2024-11-29 20:02:17,0.08333,36.76172,36.76172,0.00000
2024-11-29 20:02:17,0.08333,36.76172,36.76172,0.00000
2024-11-29 20:02:17,0.08333,36.73438,36.73438,0.00000
2024-11-29 20:02:17,0.08333,36.65625,36.65625,0.00000
2024-11-29 20:02:17,0.08333,36.63281,36.63281,0.00000
2024-11-29 20:02:17,0.08333,36.58984,36.58984,0.00000
2024-11-29 20:02:17,0.08333,36.58984,36.58984,0.00000
2024-11-29 20:02:17,0.08333,36.44141,36.44141,0.00000
2024-11-29 20:02:17,0.08333,36.44141,36.44141,0.00000
2024-11-29 20:02:18,0.08333,36.41406,36.41406,0.00000
2024-11-29 20:02:18,0.08333,36.38281,36.38281,0.00000
2024-11-29 20:02:18,0.08333,36.33594,36.33594,0.00000
2024-11-29 20:02:18,0.08333,36.32813,36.32813,0.00000
2024-11-29 20:02:18,0.06250,36.24219,36.24219,0.00000
2024-11-29 20:02:18,0.06250,36.26953,36.26953,0.00000
2024-11-29 20:02:18,0.06250,36.23828,36.23828,0.00000
2024-11-29 20:02:18,0.06250,36.20313,36.20313,0.00000
2024-11-29 20:02:18,0.06250,36.23438,36.23438,0.00000
2024-11-29 20:02:18,0.06250,36.16797,36.16797,0.00000
2024-11-29 20:02:18,0.06250,36.16406,36.16406,0.00000
2024-11-29 20:02:18,0.06250,36.15625,36.15625,0.00000
2024-11-29 20:02:18,0.04688,36.18750,36.18750,0.00000
2024-11-29 20:02:18,0.04688,36.08984,36.08984,0.00000
2024-11-29 20:02:18,0.04688,36.08594,36.08594,0.00000
2024-11-29 20:02:18,0.04688,36.08594,36.08594,0.00000
2024-11-29 20:02:18,0.04688,36.08203,36.08203,0.00000
2024-11-29 20:02:18,0.04688,36.03516,36.03516,0.00000
2024-11-29 20:02:18,0.06250,35.97266,35.97266,0.00000
2024-11-29 20:02:18,0.06250,36.01172,36.01172,0.00000
2024-11-29 20:02:18,0.06250,36.01172,36.01172,0.00000
2024-11-29 20:02:18,0.06250,35.96484,35.96484,0.00000
2024-11-29 20:02:18,0.06250,35.96484,35.96484,0.00000
2024-11-29 20:02:18,0.06250,35.81250,35.81250,0.00000
2024-11-29 20:02:18,0.06250,35.81250,35.81250,0.00000
2024-11-29 20:02:18,0.06250,35.81250,35.81250,0.00000
2024-11-29 20:02:18,0.06250,35.81250,35.81250,0.00000
2024-11-29 20:02:18,0.06250,35.85156,35.85156,0.00000
2024-11-29 20:02:18,0.06250,35.80859,35.80859,0.00000
2024-11-29 20:02:18,0.06250,35.78906,35.78906,0.00000
2024-11-29 20:02:18,0.06250,35.76172,35.76172,0.00000
2024-11-29 20:02:18,0.06250,35.76172,35.76172,0.00000
2024-11-29 20:02:18,0.06250,35.77344,35.77344,0.00000
2024-11-29 20:02:18,0.06250,35.73047,35.73047,0.00000
2024-11-29 20:02:18,0.06250,35.76172,35.76172,0.00000
2024-11-29 20:02:18,0.06250,35.76563,35.76563,0.00000
2024-11-29 20:02:18,0.06250,35.72656,35.72656,0.00000
2024-11-29 20:02:18,0.08333,36.39453,36.39453,0.00000
2024-11-29 20:02:18,0.08333,36.45313,36.45313,0.00000
2024-11-29 20:02:18,0.10417,37.13281,37.13281,0.00000
2024-11-29 20:02:18,0.10417,37.18750,37.18750,0.00000
2024-11-29 20:02:18,0.10417,37.37500,37.37500,0.00000
2024-11-29 20:02:18,0.10417,37.38672,37.38672,0.00000
2024-11-29 20:02:18,0.12500,37.53906,37.53906,0.00000
2024-11-29 20:02:18,0.12500,37.75781,37.75781,0.00000
2024-11-29 20:02:18,0.14583,38.33203,38.33203,0.00000
2024-11-29 20:02:18,0.14583,38.34375,38.34375,0.00000
2024-11-29 20:02:18,0.14583,38.34375,38.34375,0.00000
2024-11-29 20:02:18,0.16667,38.87109,38.87109,0.00000
2024-11-29 20:02:18,0.16667,38.87109,38.87109,0.00000
2024-11-29 20:02:18,0.16667,39.08984,39.08984,0.00000
2024-11-29 20:02:18,0.16667,39.18359,39.18359,0.00000
2024-11-29 20:02:18,0.18750,39.34766,39.34766,0.00000
2024-11-29 20:02:18,0.18750,39.31250,39.31250,0.00000
2024-11-29 20:02:18,0.18750,39.92969,39.92969,0.00000
2024-11-29 20:02:18,0.20833,40.45703,40.45703,0.00000
2024-11-29 20:02:18,0.20833,40.55469,40.55469,0.00000
2024-11-29 20:02:18,0.22917,41.12109,41.12109,0.00000
2024-11-29 20:02:18,0.22917,41.14453,41.14453,0.00000
2024-11-29 20:02:18,0.22917,41.87891,41.87891,0.00000
2024-11-29 20:02:18,0.22917,41.94141,41.94141,0.00000
2024-11-29 20:02:18,0.22917,42.06250,42.06250,0.00000
2024-11-29 20:02:18,0.25000,42.82813,42.82813,0.00000
2024-11-29 20:02:18,0.25000,42.85156,42.85156,0.00000
2024-11-29 20:02:18,0.25000,42.85156,42.85156,0.00000
2024-11-29 20:02:18,0.27083,42.92969,42.92969,0.00000
2024-11-29 20:02:18,0.27083,43.25781,43.25781,0.00000
2024-11-29 20:02:18,0.27083,43.23047,43.23047,0.00000
2024-11-29 20:02:18,0.31250,44.63672,44.63672,0.00000
