Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:58:38,0.12500,30.60156,30.60156,0.00000
2024-12-01 14:58:38,0.12500,30.64063,30.64063,0.00000
2024-12-01 14:58:38,0.12500,30.60547,30.60547,0.00000
2024-12-01 14:58:38,0.12500,30.60547,30.60547,0.00000
2024-12-01 14:58:38,0.12500,30.61719,30.61719,0.00000
2024-12-01 14:58:38,0.12500,30.61719,30.61719,0.00000
2024-12-01 14:58:38,0.10417,30.61719,30.61719,0.00000
2024-12-01 14:58:38,0.10417,30.60938,30.60938,0.00000
2024-12-01 14:58:38,0.10417,30.62109,30.62109,0.00000
2024-12-01 14:58:38,0.10417,30.62109,30.62109,0.00000
2024-12-01 14:58:38,0.10417,30.62109,30.62109,0.00000
2024-12-01 14:58:38,0.10417,30.62109,30.62109,0.00000
2024-12-01 14:58:38,0.10417,30.64844,30.64844,0.00000
2024-12-01 14:58:38,0.10417,30.61719,30.61719,0.00000
2024-12-01 14:58:38,0.10417,30.62500,30.62500,0.00000
2024-12-01 14:58:38,0.10417,30.62500,30.62500,0.00000
2024-12-01 14:58:38,0.10417,30.62109,30.62109,0.00000
2024-12-01 14:58:38,0.10417,30.63281,30.63281,0.00000
2024-12-01 14:58:38,0.10417,30.67969,30.67969,0.00000
2024-12-01 14:58:38,0.10417,30.67578,30.67578,0.00000
2024-12-01 14:58:38,0.10417,30.68750,30.68750,0.00000
2024-12-01 14:58:38,0.10417,30.68750,30.68750,0.00000
2024-12-01 14:58:38,0.10417,30.69922,30.69922,0.00000
2024-12-01 14:58:38,0.10417,30.72266,30.72266,0.00000
2024-12-01 14:58:38,0.10417,30.72656,30.72656,0.00000
2024-12-01 14:58:38,0.10417,30.75391,30.75391,0.00000
2024-12-01 14:58:38,0.10417,30.75391,30.75391,0.00000
2024-12-01 14:58:38,0.07813,30.82031,30.82031,0.00000
2024-12-01 14:58:38,0.07813,30.79688,30.79688,0.00000
2024-12-01 14:58:38,0.07813,30.80078,30.80078,0.00000
2024-12-01 14:58:38,0.07813,30.79688,30.79688,0.00000
2024-12-01 14:58:38,0.10417,30.80859,30.80859,0.00000
2024-12-01 14:58:38,0.10417,30.77344,30.77344,0.00000
2024-12-01 14:58:38,0.10417,30.77344,30.77344,0.00000
2024-12-01 14:58:38,0.10417,30.80469,30.80469,0.00000
2024-12-01 14:58:38,0.12500,30.77344,30.77344,0.00000
2024-12-01 14:58:38,0.12500,30.77344,30.77344,0.00000
2024-12-01 14:58:38,0.12500,30.78125,30.78125,0.00000
2024-12-01 14:58:38,0.12500,30.78516,30.78516,0.00000
2024-12-01 14:58:38,0.12500,30.79297,30.79297,0.00000
2024-12-01 14:58:38,0.12500,30.78906,30.78906,0.00000
2024-12-01 14:58:38,0.12500,30.82813,30.82813,0.00000
2024-12-01 14:58:38,0.12500,30.77734,30.77734,0.00000
2024-12-01 14:58:38,0.12500,30.77734,30.77734,0.00000
2024-12-01 14:58:38,0.12500,30.77734,30.77734,0.00000
2024-12-01 14:58:38,0.12500,30.77734,30.77734,0.00000
2024-12-01 14:58:38,0.12500,30.81250,30.81250,0.00000
2024-12-01 14:58:38,0.12500,30.81250,30.81250,0.00000
2024-12-01 14:58:38,0.12500,30.77734,30.77734,0.00000
2024-12-01 14:58:38,0.12500,30.77734,30.77734,0.00000
2024-12-01 14:58:38,0.12500,30.77344,30.77344,0.00000
2024-12-01 14:58:38,0.10417,30.81250,30.81250,0.00000
2024-12-01 14:58:38,0.10417,30.78516,30.78516,0.00000
2024-12-01 14:58:38,0.10417,30.78516,30.78516,0.00000
2024-12-01 14:58:38,0.10417,30.81641,30.81641,0.00000
2024-12-01 14:58:38,0.10417,30.78516,30.78516,0.00000
2024-12-01 14:58:38,0.10417,30.78516,30.78516,0.00000
2024-12-01 14:58:38,0.10417,30.77734,30.77734,0.00000
2024-12-01 14:58:38,0.10417,30.80078,30.80078,0.00000
2024-12-01 14:58:38,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:58:38,0.10417,30.78906,30.78906,0.00000
2024-12-01 14:58:38,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:58:38,0.10417,30.75781,30.75781,0.00000
2024-12-01 14:58:38,0.10417,30.73438,30.73438,0.00000
2024-12-01 14:58:38,0.10417,30.73438,30.73438,0.00000
2024-12-01 14:58:38,0.10417,30.69922,30.69922,0.00000
2024-12-01 14:58:38,0.10417,30.69141,30.69141,0.00000
2024-12-01 14:58:38,0.10417,30.67578,30.67578,0.00000
2024-12-01 14:58:38,0.10417,30.66406,30.66406,0.00000
2024-12-01 14:58:38,0.10417,30.69141,30.69141,0.00000
2024-12-01 14:58:38,0.10417,30.70703,30.70703,0.00000
2024-12-01 14:58:38,0.10417,30.68359,30.68359,0.00000
2024-12-01 14:58:38,0.10417,30.65625,30.65625,0.00000
2024-12-01 14:58:38,0.10417,30.64453,30.64453,0.00000
2024-12-01 14:58:38,0.10417,30.67969,30.67969,0.00000
2024-12-01 14:58:38,0.10417,30.65234,30.65234,0.00000
2024-12-01 14:58:38,0.10417,30.63672,30.63672,0.00000
2024-12-01 14:58:38,0.10417,30.63672,30.63672,0.00000
2024-12-01 14:58:38,0.10417,30.63672,30.63672,0.00000
2024-12-01 14:58:38,0.10417,30.63672,30.63672,0.00000
2024-12-01 14:58:38,0.10417,30.66797,30.66797,0.00000
2024-12-01 14:58:38,0.10417,30.65234,30.65234,0.00000
2024-12-01 14:58:38,0.10417,30.64453,30.64453,0.00000
2024-12-01 14:58:38,0.10417,30.64453,30.64453,0.00000
2024-12-01 14:58:38,0.10417,30.65234,30.65234,0.00000
2024-12-01 14:58:38,0.10417,30.64453,30.64453,0.00000
2024-12-01 14:58:38,0.10417,30.64453,30.64453,0.00000
2024-12-01 14:58:38,0.12500,30.65625,30.65625,0.00000
2024-12-01 14:58:38,0.12500,30.69141,30.69141,0.00000
2024-12-01 14:58:38,0.12500,30.66016,30.66016,0.00000
2024-12-01 14:58:38,0.12500,30.66016,30.66016,0.00000
2024-12-01 14:58:38,0.12500,30.69141,30.69141,0.00000
2024-12-01 14:58:38,0.12500,30.66406,30.66406,0.00000
2024-12-01 14:58:38,0.12500,30.66406,30.66406,0.00000
2024-12-01 14:58:38,0.12500,30.69141,30.69141,0.00000
2024-12-01 14:58:38,0.12500,30.69141,30.69141,0.00000
2024-12-01 14:58:38,0.12500,30.69141,30.69141,0.00000
2024-12-01 14:58:38,0.12500,30.66406,30.66406,0.00000
2024-12-01 14:58:38,0.12500,30.66406,30.66406,0.00000
2024-12-01 14:58:38,0.12500,30.66406,30.66406,0.00000
2024-12-01 14:58:38,0.12500,30.66797,30.66797,0.00000
2024-12-01 14:58:38,0.10417,30.64844,30.64844,0.00000
2024-12-01 14:58:38,0.10417,30.64844,30.64844,0.00000
2024-12-01 14:58:38,0.10417,30.65234,30.65234,0.00000
2024-12-01 14:58:38,0.10417,30.67578,30.67578,0.00000
2024-12-01 14:58:38,0.10417,30.64844,30.64844,0.00000
2024-12-01 14:58:38,0.10417,30.64844,30.64844,0.00000
2024-12-01 14:58:38,0.10417,30.65234,30.65234,0.00000
2024-12-01 14:58:38,0.10417,30.65625,30.65625,0.00000
2024-12-01 14:58:38,0.10417,30.66016,30.66016,0.00000
2024-12-01 14:58:38,0.10417,30.68750,30.68750,0.00000
2024-12-01 14:58:38,0.10417,30.66406,30.66406,0.00000
2024-12-01 14:58:38,0.10417,30.66406,30.66406,0.00000
2024-12-01 14:58:38,0.10417,30.71875,30.71875,0.00000
2024-12-01 14:58:38,0.10417,30.75000,30.75000,0.00000
2024-12-01 14:58:38,0.10417,30.72266,30.72266,0.00000
2024-12-01 14:58:38,0.10417,30.72266,30.72266,0.00000
2024-12-01 14:58:38,0.10417,30.72266,30.72266,0.00000
2024-12-01 14:58:38,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:58:38,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:58:38,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:58:38,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:58:38,0.10417,30.72656,30.72656,0.00000
2024-12-01 14:58:38,0.10417,30.73438,30.73438,0.00000
2024-12-01 14:58:38,0.10417,30.73438,30.73438,0.00000
2024-12-01 14:58:38,0.10417,30.76953,30.76953,0.00000
2024-12-01 14:58:38,0.10417,30.74609,30.74609,0.00000
2024-12-01 14:58:38,0.10417,30.74609,30.74609,0.00000
2024-12-01 14:58:38,0.10417,30.78906,30.78906,0.00000
2024-12-01 14:58:38,0.10417,30.83203,30.83203,0.00000
2024-12-01 14:58:38,0.10417,30.80078,30.80078,0.00000
2024-12-01 14:58:38,0.10417,30.79688,30.79688,0.00000
2024-12-01 14:58:38,0.10417,30.80859,30.80859,0.00000
2024-12-01 14:58:38,0.10417,30.79688,30.79688,0.00000
2024-12-01 14:58:38,0.10417,30.79688,30.79688,0.00000
2024-12-01 14:58:38,0.10417,30.82422,30.82422,0.00000
2024-12-01 14:58:38,0.10417,30.79297,30.79297,0.00000
2024-12-01 14:58:38,0.10417,30.82031,30.82031,0.00000
2024-12-01 14:58:38,0.10417,30.79688,30.79688,0.00000
2024-12-01 14:58:38,0.10417,30.79688,30.79688,0.00000
2024-12-01 14:58:38,0.10417,30.79297,30.79297,0.00000
2024-12-01 14:58:38,0.10417,30.74609,30.74609,0.00000
2024-12-01 14:58:38,0.10417,30.77734,30.77734,0.00000
2024-12-01 14:58:38,0.12500,30.76953,30.76953,0.00000
2024-12-01 14:58:38,0.12500,30.75781,30.75781,0.00000
2024-12-01 14:58:38,0.12500,30.78125,30.78125,0.00000
2024-12-01 14:58:38,0.12500,30.79688,30.79688,0.00000
2024-12-01 14:58:38,0.12500,30.79688,30.79688,0.00000
2024-12-01 14:58:38,0.12500,30.83984,30.83984,0.00000
2024-12-01 14:58:38,0.12500,30.80859,30.80859,0.00000
2024-12-01 14:58:38,0.12500,30.81250,30.81250,0.00000
2024-12-01 14:58:38,0.12500,30.86328,30.86328,0.00000
2024-12-01 14:58:38,0.12500,30.84375,30.84375,0.00000
2024-12-01 14:58:38,0.12500,30.88281,30.88281,0.00000
2024-12-01 14:58:38,0.12500,30.85156,30.85156,0.00000
2024-12-01 14:58:38,0.12500,30.89453,30.89453,0.00000
2024-12-01 14:58:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:58:38,0.12500,30.89453,30.89453,0.00000
2024-12-01 14:58:38,0.12500,30.99219,30.99219,0.00000
2024-12-01 14:58:38,0.14583,31.14063,31.14063,0.00000
2024-12-01 14:58:38,0.12500,31.21094,31.21094,0.00000
2024-12-01 14:58:38,0.12500,31.21094,31.21094,0.00000
2024-12-01 14:58:38,0.12500,31.29688,31.29688,0.00000
2024-12-01 14:58:38,0.12500,31.30469,31.30469,0.00000
2024-12-01 14:58:38,0.12500,31.26953,31.26953,0.00000
2024-12-01 14:58:38,0.12500,31.30859,31.30859,0.00000
2024-12-01 14:58:38,0.12500,31.30469,31.30469,0.00000
2024-12-01 14:58:38,0.12500,31.33984,31.33984,0.00000
2024-12-01 14:58:38,0.14583,31.73438,31.73438,0.00000
2024-12-01 14:58:38,0.14583,31.78125,31.78125,0.00000
2024-12-01 14:58:38,0.14583,31.97266,31.97266,0.00000
2024-12-01 14:58:38,0.14583,32.06641,32.06641,0.00000
2024-12-01 14:58:38,0.14583,32.06641,32.06641,0.00000
2024-12-01 14:58:38,0.14583,32.06641,32.06641,0.00000
2024-12-01 14:58:38,0.14583,32.06641,32.06641,0.00000
2024-12-01 14:58:38,0.14583,32.08203,32.08203,0.00000
2024-12-01 14:58:38,0.14583,32.16406,32.16406,0.00000
2024-12-01 14:58:38,0.14583,32.13281,32.13281,0.00000
