Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:16:19,0.10417,30.11719,30.11719,0.00000
2024-11-29 20:16:19,0.10417,30.13281,30.13281,0.00000
2024-11-29 20:16:19,0.10417,30.17969,30.17969,0.00000
2024-11-29 20:16:19,0.10417,30.15625,30.15625,0.00000
2024-11-29 20:16:19,0.08333,30.15625,30.15625,0.00000
2024-11-29 20:16:19,0.08333,30.15625,30.15625,0.00000
2024-11-29 20:16:19,0.08333,30.15625,30.15625,0.00000
2024-11-29 20:16:19,0.08333,30.15625,30.15625,0.00000
2024-11-29 20:16:19,0.08333,30.15625,30.15625,0.00000
2024-11-29 20:16:19,0.08333,30.15625,30.15625,0.00000
2024-11-29 20:16:19,0.08333,30.15625,30.15625,0.00000
2024-11-29 20:16:19,0.08333,30.15625,30.15625,0.00000
2024-11-29 20:16:19,0.08333,30.15625,30.15625,0.00000
2024-11-29 20:16:19,0.08333,30.18750,30.18750,0.00000
2024-11-29 20:16:19,0.08333,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.08333,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.08333,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.08333,30.12500,30.12500,0.00000
2024-11-29 20:16:19,0.08333,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.08333,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.08333,30.13281,30.13281,0.00000
2024-11-29 20:16:19,0.08333,30.13281,30.13281,0.00000
2024-11-29 20:16:19,0.08333,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.08333,30.14844,30.14844,0.00000
2024-11-29 20:16:19,0.08333,30.13281,30.13281,0.00000
2024-11-29 20:16:19,0.08333,30.15625,30.15625,0.00000
2024-11-29 20:16:19,0.08333,30.16406,30.16406,0.00000
2024-11-29 20:16:19,0.08333,30.16406,30.16406,0.00000
2024-11-29 20:16:19,0.08333,30.17969,30.17969,0.00000
2024-11-29 20:16:19,0.08333,30.14844,30.14844,0.00000
2024-11-29 20:16:19,0.08333,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.08333,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.08333,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.08333,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.08333,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.06250,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.06250,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.06250,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.06250,30.14063,30.14063,0.00000
2024-11-29 20:16:19,0.06250,30.13281,30.13281,0.00000
2024-11-29 20:16:19,0.08333,30.15625,30.15625,0.00000
2024-11-29 20:16:19,0.10417,30.05469,30.05469,0.00000
2024-11-29 20:16:19,0.10417,30.05469,30.05469,0.00000
2024-11-29 20:16:19,0.10417,30.05469,30.05469,0.00000
2024-11-29 20:16:19,0.10417,30.01563,30.01563,0.00000
2024-11-29 20:16:19,0.10417,30.01563,30.01563,0.00000
2024-11-29 20:16:19,0.10417,30.04688,30.04688,0.00000
2024-11-29 20:16:19,0.10417,30.00781,30.00781,0.00000
2024-11-29 20:16:19,0.10417,30.03906,30.03906,0.00000
2024-11-29 20:16:19,0.10417,30.03906,30.03906,0.00000
2024-11-29 20:16:20,0.08333,30.07813,30.07813,0.00000
2024-11-29 20:16:20,0.08333,30.07031,30.07031,0.00000
2024-11-29 20:16:20,0.08333,30.06250,30.06250,0.00000
2024-11-29 20:16:20,0.08333,29.96094,29.96094,0.00000
2024-11-29 20:16:20,0.08333,30.03906,30.03906,0.00000
2024-11-29 20:16:20,0.10417,30.05469,30.05469,0.00000
2024-11-29 20:16:20,0.10417,30.09375,30.09375,0.00000
2024-11-29 20:16:20,0.10417,30.07813,30.07813,0.00000
2024-11-29 20:16:20,0.10417,30.34375,30.34375,0.00000
2024-11-29 20:16:20,0.10417,30.32031,30.32031,0.00000
2024-11-29 20:16:20,0.10417,30.31250,30.31250,0.00000
2024-11-29 20:16:20,0.10417,30.30469,30.30469,0.00000
2024-11-29 20:16:20,0.10417,30.30469,30.30469,0.00000
2024-11-29 20:16:20,0.14583,32.12500,32.12500,0.00000
2024-11-29 20:16:20,0.14583,32.14063,32.14063,0.00000
2024-11-29 20:16:20,0.14583,32.27344,32.27344,0.00000
2024-11-29 20:16:20,0.14583,32.23438,32.23438,0.00000
2024-11-29 20:16:20,0.14583,32.36719,32.36719,0.00000
2024-11-29 20:16:20,0.14583,32.32031,32.32031,0.00000
2024-11-29 20:16:20,0.14583,32.56250,32.56250,0.00000
2024-11-29 20:16:20,0.14583,32.57813,32.57813,0.00000
2024-11-29 20:16:20,0.14583,32.81250,32.81250,0.00000
2024-11-29 20:16:20,0.14583,32.82813,32.82813,0.00000
2024-11-29 20:16:20,0.14583,32.82813,32.82813,0.00000
2024-11-29 20:16:20,0.12500,33.09375,33.09375,0.00000
2024-11-29 20:16:20,0.12500,33.15625,33.15625,0.00000
2024-11-29 20:16:20,0.12500,33.12500,33.12500,0.00000
2024-11-29 20:16:20,0.12500,33.12500,33.12500,0.00000
2024-11-29 20:16:20,0.12500,33.18750,33.18750,0.00000
2024-11-29 20:16:20,0.12500,33.18750,33.18750,0.00000
2024-11-29 20:16:20,0.16667,33.31250,33.31250,0.00000
2024-11-29 20:16:20,0.16667,33.42969,33.42969,0.00000
2024-11-29 20:16:20,0.16667,33.67969,33.67969,0.00000
2024-11-29 20:16:20,0.18750,34.14063,34.14063,0.00000
2024-11-29 20:16:20,0.20833,34.29688,34.29688,0.00000
2024-11-29 20:16:20,0.20833,34.62500,34.62500,0.00000
2024-11-29 20:16:20,0.20833,34.96875,34.96875,0.00000
2024-11-29 20:16:20,0.20833,34.96875,34.96875,0.00000
2024-11-29 20:16:20,0.22917,34.95313,34.95313,0.00000
2024-11-29 20:16:20,0.22917,35.00781,35.00781,0.00000
2024-11-29 20:16:20,0.22917,35.01563,35.01563,0.00000
2024-11-29 20:16:20,0.22917,35.14063,35.14063,0.00000
2024-11-29 20:16:20,0.22917,35.09375,35.09375,0.00000
2024-11-29 20:16:20,0.22917,35.10938,35.10938,0.00000
2024-11-29 20:16:20,0.22917,35.12500,35.12500,0.00000
2024-11-29 20:16:20,0.22917,35.12500,35.12500,0.00000
2024-11-29 20:16:20,0.22917,35.10938,35.10938,0.00000
2024-11-29 20:16:20,0.22917,35.14844,35.14844,0.00000
2024-11-29 20:16:20,0.22917,35.76563,35.76563,0.00000
2024-11-29 20:16:20,0.22917,35.76563,35.76563,0.00000
2024-11-29 20:16:20,0.22917,35.76563,35.76563,0.00000
2024-11-29 20:16:20,0.22917,35.76563,35.76563,0.00000
2024-11-29 20:16:20,0.22917,35.76563,35.76563,0.00000
2024-11-29 20:16:20,0.25000,35.82813,35.82813,0.00000
2024-11-29 20:16:20,0.25000,35.75781,35.75781,0.00000
2024-11-29 20:16:20,0.25000,35.88281,35.88281,0.00000
2024-11-29 20:16:20,0.25000,35.88281,35.88281,0.00000
2024-11-29 20:16:20,0.25000,36.21875,36.21875,0.00000
2024-11-29 20:16:20,0.25000,36.26563,36.26563,0.00000
2024-11-29 20:16:20,0.25000,36.28125,36.28125,0.00000
2024-11-29 20:16:20,0.25000,36.39063,36.39063,0.00000
2024-11-29 20:16:20,0.27083,36.64063,36.64063,0.00000
2024-11-29 20:16:20,0.27083,36.99219,36.99219,0.00000
2024-11-29 20:16:20,0.27083,37.04688,37.04688,0.00000
2024-11-29 20:16:20,0.27083,37.04688,37.04688,0.00000
2024-11-29 20:16:20,0.27083,37.23438,37.23438,0.00000
2024-11-29 20:16:20,0.25000,37.51563,37.51563,0.00000
2024-11-29 20:16:20,0.25000,37.50781,37.50781,0.00000
2024-11-29 20:16:20,0.25000,37.50781,37.50781,0.00000
2024-11-29 20:16:20,0.27083,37.85938,37.85938,0.00000
2024-11-29 20:16:20,0.27083,37.89063,37.89063,0.00000
2024-11-29 20:16:20,0.27083,37.98438,37.98438,0.00000
2024-11-29 20:16:20,0.27083,38.03906,38.03906,0.00000
2024-11-29 20:16:20,0.27083,38.42969,38.42969,0.00000
2024-11-29 20:16:20,0.27083,38.42969,38.42969,0.00000
2024-11-29 20:16:20,0.27083,38.42969,38.42969,0.00000
2024-11-29 20:16:20,0.29167,39.25781,39.25781,0.00000
2024-11-29 20:16:20,0.29167,39.52344,39.52344,0.00000
2024-11-29 20:16:20,0.31250,39.87500,39.87500,0.00000
2024-11-29 20:16:20,0.31250,39.98438,39.98438,0.00000
