Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:19:23,0.12500,28.78906,28.78906,0.00000
2024-12-03 15:19:23,0.12500,28.80078,28.80078,0.00000
2024-12-03 15:19:23,0.10417,28.97656,28.97656,0.00000
2024-12-03 15:19:23,0.10417,28.95117,28.95117,0.00000
2024-12-03 15:19:23,0.10417,28.97852,28.97852,0.00000
2024-12-03 15:19:23,0.10417,28.97852,28.97852,0.00000
2024-12-03 15:19:23,0.10417,28.97852,28.97852,0.00000
2024-12-03 15:19:23,0.10417,28.94727,28.94727,0.00000
2024-12-03 15:19:23,0.10417,28.94727,28.94727,0.00000
2024-12-03 15:19:23,0.10417,28.94727,28.94727,0.00000
2024-12-03 15:19:23,0.10417,28.94727,28.94727,0.00000
2024-12-03 15:19:23,0.10417,28.94727,28.94727,0.00000
2024-12-03 15:19:23,0.10417,28.97852,28.97852,0.00000
2024-12-03 15:19:23,0.10417,28.95508,28.95508,0.00000
2024-12-03 15:19:23,0.10417,28.96094,28.96094,0.00000
2024-12-03 15:19:23,0.10417,28.98047,28.98047,0.00000
2024-12-03 15:19:23,0.10417,29.00977,29.00977,0.00000
2024-12-03 15:19:23,0.10417,29.00977,29.00977,0.00000
2024-12-03 15:19:23,0.10417,29.00977,29.00977,0.00000
2024-12-03 15:19:23,0.10417,29.00977,29.00977,0.00000
2024-12-03 15:19:23,0.10417,28.97852,28.97852,0.00000
2024-12-03 15:19:23,0.10417,28.97852,28.97852,0.00000
2024-12-03 15:19:23,0.10417,28.97852,28.97852,0.00000
2024-12-03 15:19:23,0.10417,28.96289,28.96289,0.00000
2024-12-03 15:19:23,0.10417,28.93164,28.93164,0.00000
2024-12-03 15:19:23,0.10417,28.92969,28.92969,0.00000
2024-12-03 15:19:23,0.10417,28.92969,28.92969,0.00000
2024-12-03 15:19:23,0.10417,28.96094,28.96094,0.00000
2024-12-03 15:19:23,0.10417,28.96094,28.96094,0.00000
2024-12-03 15:19:23,0.10417,28.88086,28.88086,0.00000
2024-12-03 15:19:23,0.10417,28.88086,28.88086,0.00000
2024-12-03 15:19:23,0.10417,28.88086,28.88086,0.00000
2024-12-03 15:19:23,0.10417,28.88086,28.88086,0.00000
2024-12-03 15:19:23,0.10417,28.88086,28.88086,0.00000
2024-12-03 15:19:23,0.10417,28.87695,28.87695,0.00000
2024-12-03 15:19:23,0.10417,28.90820,28.90820,0.00000
2024-12-03 15:19:23,0.10417,28.87695,28.87695,0.00000
2024-12-03 15:19:23,0.10417,28.90820,28.90820,0.00000
