Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:06:53,0.12500,37.25000,37.25000,0.00000
2024-12-03 18:06:53,0.12500,37.26563,37.26563,0.00000
2024-12-03 18:06:53,0.12500,37.23438,37.23438,0.00000
2024-12-03 18:06:53,0.10417,37.18750,37.18750,0.00000
2024-12-03 18:06:53,0.10417,37.20313,37.20313,0.00000
2024-12-03 18:06:53,0.10417,37.20313,37.20313,0.00000
2024-12-03 18:06:53,0.10417,37.15625,37.15625,0.00000
2024-12-03 18:06:53,0.10417,37.17188,37.17188,0.00000
2024-12-03 18:06:53,0.10417,37.12500,37.12500,0.00000
2024-12-03 18:06:53,0.10417,37.12500,37.12500,0.00000
2024-12-03 18:06:53,0.10417,37.12500,37.12500,0.00000
2024-12-03 18:06:53,0.10417,37.12500,37.12500,0.00000
2024-12-03 18:06:53,0.10417,37.12500,37.12500,0.00000
2024-12-03 18:06:53,0.10417,37.15625,37.15625,0.00000
2024-12-03 18:06:53,0.10417,37.07813,37.07813,0.00000
2024-12-03 18:06:53,0.10417,36.95313,36.95313,0.00000
2024-12-03 18:06:53,0.10417,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.10417,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.10417,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.10417,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.10417,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.10417,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.10417,36.96875,36.96875,0.00000
2024-12-03 18:06:53,0.10417,36.95313,36.95313,0.00000
2024-12-03 18:06:53,0.10417,37.00000,37.00000,0.00000
2024-12-03 18:06:53,0.10417,36.95313,36.95313,0.00000
2024-12-03 18:06:53,0.10417,36.95313,36.95313,0.00000
2024-12-03 18:06:53,0.10417,36.95313,36.95313,0.00000
2024-12-03 18:06:53,0.10417,36.95313,36.95313,0.00000
2024-12-03 18:06:53,0.10417,37.03125,37.03125,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.95313,36.95313,0.00000
2024-12-03 18:06:53,0.10417,36.95313,36.95313,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.96875,36.96875,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.89063,36.89063,0.00000
2024-12-03 18:06:53,0.10417,36.89063,36.89063,0.00000
2024-12-03 18:06:53,0.10417,36.89063,36.89063,0.00000
2024-12-03 18:06:53,0.10417,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.10417,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.89063,36.89063,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.89063,36.89063,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.89063,36.89063,0.00000
2024-12-03 18:06:53,0.10417,36.89063,36.89063,0.00000
2024-12-03 18:06:53,0.10417,36.89063,36.89063,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.89063,36.89063,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.95313,36.95313,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.10417,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.12500,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.12500,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.12500,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.12500,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.12500,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.12500,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.12500,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.12500,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.12500,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.12500,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.12500,36.90625,36.90625,0.00000
2024-12-03 18:06:53,0.12500,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.12500,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.12500,36.92188,36.92188,0.00000
2024-12-03 18:06:53,0.09375,36.96875,36.96875,0.00000
2024-12-03 18:06:53,0.09375,36.95313,36.95313,0.00000
2024-12-03 18:06:53,0.09375,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.09375,36.95313,36.95313,0.00000
2024-12-03 18:06:53,0.09375,37.00000,37.00000,0.00000
2024-12-03 18:06:53,0.09375,36.93750,36.93750,0.00000
2024-12-03 18:06:53,0.10417,36.85938,36.85938,0.00000
2024-12-03 18:06:53,0.10417,36.85938,36.85938,0.00000
2024-12-03 18:06:53,0.10417,36.85938,36.85938,0.00000
2024-12-03 18:06:53,0.10417,36.85938,36.85938,0.00000
2024-12-03 18:06:53,0.10417,36.85938,36.85938,0.00000
2024-12-03 18:06:53,0.10417,36.85938,36.85938,0.00000
2024-12-03 18:06:53,0.10417,36.85938,36.85938,0.00000
2024-12-03 18:06:53,0.10417,36.85938,36.85938,0.00000
2024-12-03 18:06:53,0.10417,36.85938,36.85938,0.00000
2024-12-03 18:06:53,0.10417,36.89063,36.89063,0.00000
2024-12-03 18:06:53,0.10417,36.85938,36.85938,0.00000
2024-12-03 18:06:53,0.10417,36.85938,36.85938,0.00000
2024-12-03 18:06:53,0.10417,36.85938,36.85938,0.00000
2024-12-03 18:06:53,0.10417,36.82813,36.82813,0.00000
2024-12-03 18:06:53,0.10417,36.84375,36.84375,0.00000
2024-12-03 18:06:53,0.10417,36.81250,36.81250,0.00000
2024-12-03 18:06:53,0.10417,36.81250,36.81250,0.00000
2024-12-03 18:06:53,0.10417,36.79688,36.79688,0.00000
2024-12-03 18:06:53,0.10417,36.79688,36.79688,0.00000
2024-12-03 18:06:53,0.10417,36.79688,36.79688,0.00000
2024-12-03 18:06:53,0.10417,36.82813,36.82813,0.00000
2024-12-03 18:06:53,0.10417,36.78125,36.78125,0.00000
2024-12-03 18:06:53,0.10417,36.60938,36.60938,0.00000
2024-12-03 18:06:53,0.10417,36.65625,36.65625,0.00000
2024-12-03 18:06:53,0.10417,36.65625,36.65625,0.00000
2024-12-03 18:06:53,0.10417,36.65625,36.65625,0.00000
2024-12-03 18:06:53,0.10417,36.65625,36.65625,0.00000
2024-12-03 18:06:53,0.10417,36.65625,36.65625,0.00000
2024-12-03 18:06:53,0.10417,36.65625,36.65625,0.00000
2024-12-03 18:06:53,0.10417,36.60938,36.60938,0.00000
2024-12-03 18:06:53,0.10417,36.60938,36.60938,0.00000
2024-12-03 18:06:53,0.10417,36.60938,36.60938,0.00000
2024-12-03 18:06:53,0.10417,36.64063,36.64063,0.00000
2024-12-03 18:06:53,0.10417,36.59375,36.59375,0.00000
2024-12-03 18:06:53,0.10417,36.56250,36.56250,0.00000
2024-12-03 18:06:53,0.10417,36.56250,36.56250,0.00000
2024-12-03 18:06:53,0.10417,36.53125,36.53125,0.00000
2024-12-03 18:06:53,0.10417,36.53125,36.53125,0.00000
2024-12-03 18:06:53,0.10417,36.53125,36.53125,0.00000
2024-12-03 18:06:53,0.10417,36.54688,36.54688,0.00000
2024-12-03 18:06:53,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.75000,36.75000,0.00000
2024-12-03 18:06:53,0.10417,36.81250,36.81250,0.00000
2024-12-03 18:06:53,0.10417,36.81250,36.81250,0.00000
2024-12-03 18:06:53,0.10417,36.75000,36.75000,0.00000
2024-12-03 18:06:53,0.10417,36.78125,36.78125,0.00000
2024-12-03 18:06:53,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:06:53,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:06:53,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:06:53,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:06:53,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:06:53,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:06:53,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:06:53,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:06:53,0.10417,36.75000,36.75000,0.00000
2024-12-03 18:06:53,0.10417,36.75000,36.75000,0.00000
2024-12-03 18:06:53,0.10417,36.75000,36.75000,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.75000,36.75000,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:06:53,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:06:53,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:06:53,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:06:53,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:06:53,0.10417,36.75000,36.75000,0.00000
2024-12-03 18:06:53,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:06:53,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:06:53,0.08333,36.71875,36.71875,0.00000
2024-12-03 18:06:53,0.08333,36.67188,36.67188,0.00000
2024-12-03 18:06:53,0.10417,36.53125,36.53125,0.00000
2024-12-03 18:06:53,0.10417,36.51563,36.51563,0.00000
2024-12-03 18:06:53,0.10417,36.54688,36.54688,0.00000
2024-12-03 18:06:53,0.10417,36.56250,36.56250,0.00000
2024-12-03 18:06:53,0.10417,36.56250,36.56250,0.00000
2024-12-03 18:06:53,0.10417,36.60938,36.60938,0.00000
2024-12-03 18:06:53,0.10417,36.57813,36.57813,0.00000
2024-12-03 18:06:53,0.10417,36.57813,36.57813,0.00000
2024-12-03 18:06:53,0.10417,36.60938,36.60938,0.00000
2024-12-03 18:06:53,0.10417,36.57813,36.57813,0.00000
2024-12-03 18:06:53,0.10417,36.57813,36.57813,0.00000
2024-12-03 18:06:53,0.10417,36.57813,36.57813,0.00000
2024-12-03 18:06:53,0.08333,36.48438,36.48438,0.00000
2024-12-03 18:06:53,0.08333,36.48438,36.48438,0.00000
2024-12-03 18:06:53,0.08333,36.43750,36.43750,0.00000
2024-12-03 18:06:53,0.08333,36.43750,36.43750,0.00000
2024-12-03 18:06:53,0.08333,36.43750,36.43750,0.00000
2024-12-03 18:06:53,0.08333,36.43750,36.43750,0.00000
2024-12-03 18:06:53,0.08333,35.98438,35.98438,0.00000
2024-12-03 18:06:54,0.10417,36.01563,36.01563,0.00000
2024-12-03 18:06:54,0.10417,36.06250,36.06250,0.00000
2024-12-03 18:06:54,0.10417,36.00000,36.00000,0.00000
2024-12-03 18:06:54,0.10417,36.00000,36.00000,0.00000
2024-12-03 18:06:54,0.10417,36.00000,36.00000,0.00000
2024-12-03 18:06:54,0.10417,36.00000,36.00000,0.00000
2024-12-03 18:06:54,0.10417,36.01563,36.01563,0.00000
2024-12-03 18:06:54,0.10417,36.01563,36.01563,0.00000
2024-12-03 18:06:54,0.10417,36.01563,36.01563,0.00000
2024-12-03 18:06:54,0.10417,36.01563,36.01563,0.00000
2024-12-03 18:06:54,0.10417,36.01563,36.01563,0.00000
2024-12-03 18:06:54,0.10417,36.01563,36.01563,0.00000
2024-12-03 18:06:54,0.10417,36.01563,36.01563,0.00000
2024-12-03 18:06:54,0.10417,36.01563,36.01563,0.00000
2024-12-03 18:06:54,0.10417,36.01563,36.01563,0.00000
2024-12-03 18:06:54,0.10417,36.01563,36.01563,0.00000
2024-12-03 18:06:54,0.10417,36.01563,36.01563,0.00000
2024-12-03 18:06:54,0.10417,36.03125,36.03125,0.00000
2024-12-03 18:06:54,0.10417,36.03125,36.03125,0.00000
2024-12-03 18:06:54,0.10417,36.03125,36.03125,0.00000
2024-12-03 18:06:54,0.10417,36.03125,36.03125,0.00000
2024-12-03 18:06:54,0.10417,36.03125,36.03125,0.00000
2024-12-03 18:06:54,0.10417,36.03125,36.03125,0.00000
2024-12-03 18:06:54,0.10417,36.03125,36.03125,0.00000
2024-12-03 18:06:54,0.10417,36.03125,36.03125,0.00000
2024-12-03 18:06:54,0.10417,36.04688,36.04688,0.00000
2024-12-03 18:06:54,0.10417,36.04688,36.04688,0.00000
2024-12-03 18:06:54,0.10417,36.04688,36.04688,0.00000
2024-12-03 18:06:54,0.10417,36.04688,36.04688,0.00000
2024-12-03 18:06:54,0.10417,36.06250,36.06250,0.00000
2024-12-03 18:06:54,0.10417,36.06250,36.06250,0.00000
2024-12-03 18:06:54,0.10417,36.06250,36.06250,0.00000
2024-12-03 18:06:54,0.10417,36.06250,36.06250,0.00000
2024-12-03 18:06:54,0.10417,36.07813,36.07813,0.00000
2024-12-03 18:06:54,0.10417,36.10938,36.10938,0.00000
2024-12-03 18:06:54,0.10417,36.12500,36.12500,0.00000
2024-12-03 18:06:54,0.10417,36.18750,36.18750,0.00000
2024-12-03 18:06:54,0.10417,36.18750,36.18750,0.00000
2024-12-03 18:06:54,0.10417,36.21875,36.21875,0.00000
2024-12-03 18:06:54,0.10417,36.18750,36.18750,0.00000
2024-12-03 18:06:54,0.10417,36.18750,36.18750,0.00000
2024-12-03 18:06:54,0.10417,36.18750,36.18750,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.18750,36.18750,0.00000
2024-12-03 18:06:54,0.10417,36.18750,36.18750,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.20313,36.20313,0.00000
2024-12-03 18:06:54,0.10417,36.20313,36.20313,0.00000
2024-12-03 18:06:54,0.10417,36.20313,36.20313,0.00000
2024-12-03 18:06:54,0.10417,36.20313,36.20313,0.00000
2024-12-03 18:06:54,0.10417,36.25000,36.25000,0.00000
2024-12-03 18:06:54,0.10417,36.25000,36.25000,0.00000
2024-12-03 18:06:54,0.10417,36.25000,36.25000,0.00000
2024-12-03 18:06:54,0.10417,36.25000,36.25000,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.12024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.25000,36.25000,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.26563,36.26563,0.00000
2024-12-03 18:06:54,0.10417,36.26563,36.26563,0.00000
2024-12-03 18:06:54,0.10417,36.26563,36.26563,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.32813,36.32813,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.25000,36.25000,0.00000
2024-12-03 18:06:54,0.10417,36.25000,36.25000,0.00000
2024-12-03 18:06:54,0.10417,36.25000,36.25000,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.21875,36.21875,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.20313,36.20313,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.26563,36.26563,0.00000
2024-12-03 18:06:54,0.10417,36.26563,36.26563,0.00000
2024-12-03 18:06:54,0.10417,36.21875,36.21875,0.00000
2024-12-03 18:06:54,0.10417,36.25000,36.25000,0.00000
2024-12-03 18:06:54,0.08333,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.08333,36.20313,36.20313,0.00000
2024-12-03 18:06:54,0.08333,36.20313,36.20313,0.00000
2024-12-03 18:06:54,0.08333,36.20313,36.20313,0.00000
2024-12-03 18:06:54,0.08333,36.20313,36.20313,0.00000
2024-12-03 18:06:54,0.08333,36.18750,36.18750,0.00000
2024-12-03 18:06:54,0.08333,36.18750,36.18750,0.00000
2024-12-03 18:06:54,0.08333,36.15625,36.15625,0.00000
2024-12-03 18:06:54,0.08333,36.14063,36.14063,0.00000
2024-12-03 18:06:54,0.08333,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.08333,36.21875,36.21875,0.00000
2024-12-03 18:06:54,0.08333,36.20313,36.20313,0.00000
2024-12-03 18:06:54,0.08333,36.20313,36.20313,0.00000
2024-12-03 18:06:54,0.08333,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.08333,36.25000,36.25000,0.00000
2024-12-03 18:06:54,0.08333,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.08333,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.25000,36.25000,0.00000
2024-12-03 18:06:54,0.10417,36.26563,36.26563,0.00000
2024-12-03 18:06:54,0.10417,36.26563,36.26563,0.00000
2024-12-03 18:06:54,0.10417,36.26563,36.26563,0.00000
2024-12-03 18:06:54,0.10417,36.25000,36.25000,0.00000
2024-12-03 18:06:54,0.10417,36.42188,36.42188,0.00000
2024-12-03 18:06:54,0.10417,36.23438,36.23438,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.26563,36.26563,0.00000
2024-12-03 18:06:54,0.10417,36.26563,36.26563,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.32813,36.32813,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.32813,36.32813,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.28125,36.28125,0.00000
2024-12-03 18:06:54,0.10417,36.32813,36.32813,0.00000
2024-12-03 18:06:54,0.10417,36.32813,36.32813,0.00000
2024-12-03 18:06:54,0.10417,36.32813,36.32813,0.00000
2024-12-03 18:06:54,0.10417,36.29688,36.29688,0.00000
2024-12-03 18:06:54,0.10417,36.35938,36.35938,0.00000
2024-12-03 18:06:54,0.10417,36.35938,36.35938,0.00000
2024-12-03 18:06:54,0.10417,36.45313,36.45313,0.00000
2024-12-03 18:06:54,0.10417,36.35938,36.35938,0.00000
2024-12-03 18:06:54,0.10417,36.35938,36.35938,0.00000
2024-12-03 18:06:54,0.07813,36.43750,36.43750,0.00000
2024-12-03 18:06:54,0.07813,36.43750,36.43750,0.00000
2024-12-03 18:06:54,0.07813,36.43750,36.43750,0.00000
2024-12-03 18:06:54,0.10417,36.50000,36.50000,0.00000
2024-12-03 18:06:54,0.10417,36.54688,36.54688,0.00000
2024-12-03 18:06:54,0.10417,36.57813,36.57813,0.00000
2024-12-03 18:06:54,0.10417,36.56250,36.56250,0.00000
2024-12-03 18:06:54,0.10417,36.53125,36.53125,0.00000
2024-12-03 18:06:54,0.10417,36.54688,36.54688,0.00000
2024-12-03 18:06:54,0.10417,36.54688,36.54688,0.00000
2024-12-03 18:06:54,0.10417,36.54688,36.54688,0.00000
2024-12-03 18:06:54,0.10417,36.54688,36.54688,0.00000
2024-12-03 18:06:54,0.10417,36.54688,36.54688,0.00000
2024-12-03 18:06:54,0.10417,36.54688,36.54688,0.00000
2024-12-03 18:06:54,0.10417,36.56250,36.56250,0.00000
2024-12-03 18:06:54,0.10417,36.60938,36.60938,0.00000
2024-12-03 18:06:54,0.10417,36.56250,36.56250,0.00000
2024-12-03 18:06:54,0.10417,36.57813,36.57813,0.00000
2024-12-03 18:06:54,0.12500,36.64063,36.64063,0.00000
2024-12-03 18:06:54,0.12500,36.64063,36.64063,0.00000
2024-12-03 18:06:54,0.12500,36.62500,36.62500,0.00000
2024-12-03 18:06:54,0.12500,36.64063,36.64063,0.00000
