2024-11-28 22:26:26,0.06250,23.01563,23.01563,0.00000
2024-11-28 22:26:26,0.06250,23.01563,23.01563,0.00000
2024-11-28 22:26:26,0.06250,23.01563,23.01563,0.00000
2024-11-28 22:26:26,0.06250,23.02344,23.02344,0.00000
2024-11-28 22:26:26,0.06250,23.02344,23.02344,0.00000
2024-11-28 22:26:26,0.06250,23.00000,23.00000,0.00000
2024-11-28 22:26:26,0.06250,23.00000,23.00000,0.00000
2024-11-28 22:26:26,0.06250,23.00000,23.00000,0.00000
2024-11-28 22:26:26,0.06250,23.00000,23.00000,0.00000
2024-11-28 22:26:26,0.06250,23.01563,23.01563,0.00000
2024-11-28 22:26:26,0.06250,23.03906,23.03906,0.00000
2024-11-28 22:26:26,0.06250,23.00000,23.00000,0.00000
2024-11-28 22:26:26,0.06250,23.00000,23.00000,0.00000
2024-11-28 22:26:26,0.06250,23.00781,23.00781,0.00000
2024-11-28 22:26:26,0.06250,23.00781,23.00781,0.00000
2024-11-28 22:26:26,0.06250,23.01563,23.01563,0.00000
2024-11-28 22:26:26,0.06250,23.01563,23.01563,0.00000
2024-11-28 22:26:26,0.06250,23.01563,23.01563,0.00000
2024-11-28 22:26:26,0.06250,23.03906,23.03906,0.00000
2024-11-28 22:26:26,0.06250,23.01563,23.01563,0.00000
2024-11-28 22:26:26,0.06250,23.01563,23.01563,0.00000
2024-11-28 22:26:26,0.06250,23.01563,23.01563,0.00000
2024-11-28 22:26:26,0.06250,23.03906,23.03906,0.00000
2024-11-28 22:26:26,0.06250,23.03906,23.03906,0.00000
2024-11-28 22:26:26,0.06250,23.03125,23.03125,0.00000
2024-11-28 22:26:26,0.06250,23.03125,23.03125,0.00000
2024-11-28 22:26:26,0.06250,23.03125,23.03125,0.00000
2024-11-28 22:26:26,0.06250,23.00781,23.00781,0.00000
2024-11-28 22:26:26,0.06250,23.02344,23.02344,0.00000
2024-11-28 22:26:26,0.06250,23.04688,23.04688,0.00000
2024-11-28 22:26:26,0.06250,23.01563,23.01563,0.00000
2024-11-28 22:26:26,0.08333,23.06250,23.06250,0.00000
2024-11-28 22:26:26,0.08333,23.07031,23.07031,0.00000
2024-11-28 22:26:26,0.08333,23.07813,23.07813,0.00000
2024-11-28 22:26:26,0.08333,23.10156,23.10156,0.00000
2024-11-28 22:26:26,0.08333,23.07813,23.07813,0.00000
2024-11-28 22:26:26,0.08333,23.08594,23.08594,0.00000
2024-11-28 22:26:26,0.08333,23.08594,23.08594,0.00000
2024-11-28 22:26:26,0.08333,23.10938,23.10938,0.00000
2024-11-28 22:26:26,0.08333,23.10938,23.10938,0.00000
2024-11-28 22:26:26,0.08333,23.13281,23.13281,0.00000
2024-11-28 22:26:26,0.08333,23.13281,23.13281,0.00000
2024-11-28 22:26:26,0.08333,23.10938,23.10938,0.00000
2024-11-28 22:26:26,0.08333,23.13281,23.13281,0.00000
2024-11-28 22:26:26,0.08333,23.13281,23.13281,0.00000
2024-11-28 22:26:26,0.08333,23.13281,23.13281,0.00000
2024-11-28 22:26:26,0.08333,23.12500,23.12500,0.00000
2024-11-28 22:26:26,0.08333,23.13281,23.13281,0.00000
2024-11-28 22:26:26,0.08333,23.14063,23.14063,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.12500,23.12500,0.00000
2024-11-28 22:26:26,0.08333,23.12500,23.12500,0.00000
2024-11-28 22:26:26,0.08333,23.12500,23.12500,0.00000
2024-11-28 22:26:26,0.08333,23.13281,23.13281,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.14063,23.14063,0.00000
2024-11-28 22:26:26,0.08333,23.14063,23.14063,0.00000
2024-11-28 22:26:26,0.08333,23.10938,23.10938,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.12500,23.12500,0.00000
2024-11-28 22:26:26,0.08333,23.14063,23.14063,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.14063,23.14063,0.00000
2024-11-28 22:26:26,0.08333,23.14063,23.14063,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.12500,23.12500,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.12500,23.12500,0.00000
2024-11-28 22:26:26,0.08333,23.12500,23.12500,0.00000
2024-11-28 22:26:26,0.08333,23.12500,23.12500,0.00000
2024-11-28 22:26:26,0.08333,23.12500,23.12500,0.00000
2024-11-28 22:26:26,0.08333,23.14063,23.14063,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.14063,23.14063,0.00000
2024-11-28 22:26:26,0.08333,23.11719,23.11719,0.00000
2024-11-28 22:26:26,0.08333,23.14063,23.14063,0.00000
2024-11-28 22:26:26,0.08333,23.12500,23.12500,0.00000
2024-11-28 22:26:26,0.08333,23.17969,23.17969,0.00000
2024-11-28 22:26:26,0.08333,23.15625,23.15625,0.00000
2024-11-28 22:26:26,0.08333,23.15625,23.15625,0.00000
2024-11-28 22:26:26,0.08333,23.15625,23.15625,0.00000
2024-11-28 22:26:26,0.08333,23.15625,23.15625,0.00000
2024-11-28 22:26:26,0.08333,23.17188,23.17188,0.00000
2024-11-28 22:26:26,0.08333,23.17188,23.17188,0.00000
2024-11-28 22:26:26,0.08333,23.21094,23.21094,0.00000
2024-11-28 22:26:26,0.08333,23.17969,23.17969,0.00000
2024-11-28 22:26:26,0.08333,23.17969,23.17969,0.00000
2024-11-28 22:26:26,0.08333,23.17969,23.17969,0.00000
2024-11-28 22:26:26,0.08333,23.17969,23.17969,0.00000
2024-11-28 22:26:26,0.08333,23.17969,23.17969,0.00000
2024-11-28 22:26:26,0.08333,23.18750,23.18750,0.00000
2024-11-28 22:26:26,0.08333,23.17969,23.17969,0.00000
2024-11-28 22:26:26,0.08333,23.17969,23.17969,0.00000
2024-11-28 22:26:26,0.08333,23.18750,23.18750,0.00000
2024-11-28 22:26:26,0.08333,23.20313,23.20313,0.00000
2024-11-28 22:26:26,0.08333,23.18750,23.18750,0.00000
2024-11-28 22:26:26,0.08333,23.20313,23.20313,0.00000
2024-11-28 22:26:26,0.08333,23.20313,23.20313,0.00000
2024-11-28 22:26:26,0.08333,23.20313,23.20313,0.00000
2024-11-28 22:26:26,0.08333,23.20313,23.20313,0.00000
2024-11-28 22:26:26,0.08333,23.20313,23.20313,0.00000
2024-11-28 22:26:26,0.08333,23.19531,23.19531,0.00000
2024-11-28 22:26:26,0.08333,23.21875,23.21875,0.00000
2024-11-28 22:26:26,0.08333,23.24219,23.24219,0.00000
2024-11-28 22:26:26,0.08333,23.21875,23.21875,0.00000
2024-11-28 22:26:26,0.08333,23.21875,23.21875,0.00000
2024-11-28 22:26:26,0.08333,23.24219,23.24219,0.00000
2024-11-28 22:26:26,0.08333,23.25000,23.25000,0.00000
2024-11-28 22:26:26,0.06250,23.25781,23.25781,0.00000
2024-11-28 22:26:26,0.06250,23.26563,23.26563,0.00000
2024-11-28 22:26:26,0.06250,23.25000,23.25000,0.00000
2024-11-28 22:26:26,0.06250,23.27344,23.27344,0.00000
2024-11-28 22:26:26,0.06250,23.27344,23.27344,0.00000
2024-11-28 22:26:26,0.06250,23.25781,23.25781,0.00000
2024-11-28 22:26:26,0.06250,23.28125,23.28125,0.00000
2024-11-28 22:26:26,0.06250,23.25781,23.25781,0.00000
2024-11-28 22:26:26,0.06250,23.28906,23.28906,0.00000
2024-11-28 22:26:26,0.06250,23.26563,23.26563,0.00000
2024-11-28 22:26:26,0.06250,23.28125,23.28125,0.00000
2024-11-28 22:26:26,0.06250,23.28125,23.28125,0.00000
2024-11-28 22:26:26,0.06250,23.28125,23.28125,0.00000
2024-11-28 22:26:26,0.06250,23.28125,23.28125,0.00000
2024-11-28 22:26:26,0.06250,23.28125,23.28125,0.00000
2024-11-28 22:26:26,0.06250,23.28125,23.28125,0.00000
2024-11-28 22:26:26,0.06250,23.28906,23.28906,0.00000
2024-11-28 22:26:26,0.06250,23.28906,23.28906,0.00000
2024-11-28 22:26:26,0.06250,23.28906,23.28906,0.00000
2024-11-28 22:26:26,0.06250,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.26563,23.26563,0.00000
2024-11-28 22:26:26,0.08333,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.27344,23.27344,0.00000
2024-11-28 22:26:26,0.08333,23.28906,23.28906,0.00000
2024-11-28 22:26:26,0.08333,23.28906,23.28906,0.00000
2024-11-28 22:26:26,0.08333,23.26563,23.26563,0.00000
2024-11-28 22:26:26,0.08333,23.26563,23.26563,0.00000
2024-11-28 22:26:26,0.08333,23.28906,23.28906,0.00000
2024-11-28 22:26:26,0.08333,23.30469,23.30469,0.00000
2024-11-28 22:26:26,0.08333,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.27344,23.27344,0.00000
2024-11-28 22:26:26,0.08333,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.27344,23.27344,0.00000
2024-11-28 22:26:26,0.08333,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.30469,23.30469,0.00000
2024-11-28 22:26:26,0.08333,23.28125,23.28125,0.00000
2024-11-28 22:26:26,0.08333,23.31250,23.31250,0.00000
2024-11-28 22:26:26,0.08333,23.31250,23.31250,0.00000
2024-11-28 22:26:26,0.08333,23.28125,23.28125,0.00000
2024-11-28 22:26:26,0.08333,23.28125,23.28125,0.00000
2024-11-28 22:26:26,0.08333,23.30469,23.30469,0.00000
2024-11-28 22:26:26,0.08333,23.30469,23.30469,0.00000
2024-11-28 22:26:26,0.08333,23.30469,23.30469,0.00000
2024-11-28 22:26:26,0.08333,23.30469,23.30469,0.00000
2024-11-28 22:26:26,0.08333,23.28906,23.28906,0.00000
2024-11-28 22:26:26,0.08333,23.31250,23.31250,0.00000
2024-11-28 22:26:26,0.08333,23.31250,23.31250,0.00000
2024-11-28 22:26:26,0.08333,23.28906,23.28906,0.00000
2024-11-28 22:26:26,0.08333,23.32031,23.32031,0.00000
2024-11-28 22:26:26,0.08333,23.32031,23.32031,0.00000
2024-11-28 22:26:26,0.08333,23.32031,23.32031,0.00000
2024-11-28 22:26:26,0.08333,23.32031,23.32031,0.00000
2024-11-28 22:26:26,0.08333,23.32031,23.32031,0.00000
2024-11-28 22:26:26,0.08333,23.32031,23.32031,0.00000
2024-11-28 22:26:26,0.08333,23.30469,23.30469,0.00000
2024-11-28 22:26:26,0.08333,23.28125,23.28125,0.00000
2024-11-28 22:26:26,0.08333,23.30469,23.30469,0.00000
2024-11-28 22:26:26,0.08333,23.31250,23.31250,0.00000
2024-11-28 22:26:26,0.08333,23.31250,23.31250,0.00000
2024-11-28 22:26:26,0.08333,23.31250,23.31250,0.00000
2024-11-28 22:26:26,0.08333,23.31250,23.31250,0.00000
2024-11-28 22:26:26,0.08333,23.31250,23.31250,0.00000
2024-11-28 22:26:26,0.08333,23.28906,23.28906,0.00000
2024-11-28 22:26:26,0.08333,23.32031,23.32031,0.00000
2024-11-28 22:26:26,0.08333,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.32031,23.32031,0.00000
2024-11-28 22:26:26,0.08333,23.32031,23.32031,0.00000
2024-11-28 22:26:26,0.08333,23.32031,23.32031,0.00000
2024-11-28 22:26:26,0.08333,23.29688,23.29688,0.00000
2024-11-28 22:26:26,0.08333,23.32813,23.32813,0.00000
2024-11-28 22:26:26,0.08333,23.32813,23.32813,0.00000
2024-11-28 22:26:26,0.08333,23.32813,23.32813,0.00000
2024-11-28 22:26:26,0.08333,23.32813,23.32813,0.00000
2024-11-28 22:26:26,0.08333,23.34375,23.34375,0.00000
2024-11-28 22:26:26,0.08333,23.35156,23.35156,0.00000
2024-11-28 22:26:26,0.08333,23.35156,23.35156,0.00000
2024-11-28 22:26:26,0.08333,23.35156,23.35156,0.00000
2024-11-28 22:26:26,0.08333,23.35156,23.35156,0.00000
2024-11-28 22:26:26,0.08333,23.34375,23.34375,0.00000
2024-11-28 22:26:26,0.08333,23.34375,23.34375,0.00000
2024-11-28 22:26:26,0.08333,23.34375,23.34375,0.00000
2024-11-28 22:26:26,0.08333,23.34375,23.34375,0.00000
2024-11-28 22:26:26,0.08333,23.34375,23.34375,0.00000
2024-11-28 22:26:26,0.08333,23.35156,23.35156,0.00000
2024-11-28 22:26:26,0.08333,23.35156,23.35156,0.00000
2024-11-28 22:26:26,0.08333,23.35156,23.35156,0.00000
2024-11-28 22:26:26,0.08333,23.35156,23.35156,0.00000
2024-11-28 22:26:26,0.08333,23.35156,23.35156,0.00000
2024-11-28 22:26:26,0.08333,23.35156,23.35156,0.00000
2024-11-28 22:26:26,0.08333,23.35156,23.35156,0.00000
2024-11-28 22:26:26,0.08333,23.35938,23.35938,0.00000
2024-11-28 22:26:26,0.08333,23.35938,23.35938,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.35156,23.35156,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.34375,23.34375,0.00000
2024-11-28 22:26:26,0.08333,23.34375,23.34375,0.00000
2024-11-28 22:26:26,0.08333,23.34375,23.34375,0.00000
2024-11-28 22:26:26,0.08333,23.34375,23.34375,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.39063,23.39063,0.00000
2024-11-28 22:26:26,0.08333,23.35938,23.35938,0.00000
2024-11-28 22:26:26,0.08333,23.35938,23.35938,0.00000
2024-11-28 22:26:26,0.08333,23.35938,23.35938,0.00000
2024-11-28 22:26:26,0.08333,23.35938,23.35938,0.00000
2024-11-28 22:26:26,0.08333,23.35938,23.35938,0.00000
2024-11-28 22:26:26,0.08333,23.35938,23.35938,0.00000
2024-11-28 22:26:26,0.08333,23.35938,23.35938,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.39063,23.39063,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.39844,23.39844,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.39063,23.39063,0.00000
2024-11-28 22:26:26,0.08333,23.39063,23.39063,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.39063,23.39063,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.37500,23.37500,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.36719,23.36719,0.00000
2024-11-28 22:26:26,0.08333,23.39063,23.39063,0.00000
2024-11-28 22:26:26,0.08333,23.39063,23.39063,0.00000
