Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:36:18,0.08333,34.43262,34.43262,0.00000
2024-11-29 21:36:18,0.08333,34.37207,34.37207,0.00000
2024-11-29 21:36:18,0.08333,34.36523,34.36523,0.00000
2024-11-29 21:36:18,0.08333,34.34277,34.34277,0.00000
2024-11-29 21:36:18,0.08333,34.38672,34.38672,0.00000
2024-11-29 21:36:18,0.08333,34.34668,34.34668,0.00000
2024-11-29 21:36:18,0.08333,34.34668,34.34668,0.00000
2024-11-29 21:36:18,0.08333,34.34668,34.34668,0.00000
2024-11-29 21:36:18,0.08333,34.42480,34.42480,0.00000
2024-11-29 21:36:18,0.08333,34.44141,34.44141,0.00000
2024-11-29 21:36:18,0.08333,34.48340,34.48340,0.00000
2024-11-29 21:36:18,0.08333,34.46582,34.46582,0.00000
2024-11-29 21:36:18,0.08333,34.45703,34.45703,0.00000
2024-11-29 21:36:18,0.08333,34.36328,34.36328,0.00000
2024-11-29 21:36:18,0.08333,34.40820,34.40820,0.00000
2024-11-29 21:36:18,0.08333,34.43652,34.43652,0.00000
2024-11-29 21:36:18,0.08333,34.40527,34.40527,0.00000
2024-11-29 21:36:18,0.08333,34.40527,34.40527,0.00000
2024-11-29 21:36:18,0.08333,34.40527,34.40527,0.00000
2024-11-29 21:36:18,0.08333,34.40332,34.40332,0.00000
2024-11-29 21:36:18,0.08333,34.40332,34.40332,0.00000
2024-11-29 21:36:18,0.06250,34.41895,34.41895,0.00000
2024-11-29 21:36:18,0.06250,34.41895,34.41895,0.00000
2024-11-29 21:36:18,0.06250,34.42090,34.42090,0.00000
2024-11-29 21:36:18,0.06250,34.42090,34.42090,0.00000
2024-11-29 21:36:18,0.06250,34.42090,34.42090,0.00000
2024-11-29 21:36:18,0.06250,34.43066,34.43066,0.00000
2024-11-29 21:36:18,0.06250,34.44531,34.44531,0.00000
2024-11-29 21:36:18,0.06250,34.44727,34.44727,0.00000
2024-11-29 21:36:18,0.06250,34.44727,34.44727,0.00000
2024-11-29 21:36:18,0.06250,34.44727,34.44727,0.00000
2024-11-29 21:36:18,0.06250,34.44727,34.44727,0.00000
2024-11-29 21:36:18,0.06250,34.44727,34.44727,0.00000
2024-11-29 21:36:18,0.06250,34.44727,34.44727,0.00000
2024-11-29 21:36:18,0.06250,34.45117,34.45117,0.00000
2024-11-29 21:36:18,0.06250,34.45117,34.45117,0.00000
2024-11-29 21:36:18,0.06250,34.45313,34.45313,0.00000
2024-11-29 21:36:18,0.08333,34.44824,34.44824,0.00000
2024-11-29 21:36:18,0.08333,34.46191,34.46191,0.00000
2024-11-29 21:36:18,0.08333,34.46875,34.46875,0.00000
2024-11-29 21:36:18,0.08333,34.46875,34.46875,0.00000
2024-11-29 21:36:18,0.08333,34.51172,34.51172,0.00000
2024-11-29 21:36:18,0.08333,34.51172,34.51172,0.00000
2024-11-29 21:36:18,0.08333,34.52148,34.52148,0.00000
2024-11-29 21:36:18,0.08333,34.53223,34.53223,0.00000
2024-11-29 21:36:18,0.08333,34.53223,34.53223,0.00000
2024-11-29 21:36:18,0.08333,34.59570,34.59570,0.00000
2024-11-29 21:36:18,0.08333,34.59570,34.59570,0.00000
2024-11-29 21:36:18,0.08333,34.59570,34.59570,0.00000
2024-11-29 21:36:18,0.08333,34.64160,34.64160,0.00000
2024-11-29 21:36:18,0.08333,34.67578,34.67578,0.00000
2024-11-29 21:36:18,0.08333,34.70801,34.70801,0.00000
2024-11-29 21:36:18,0.08333,34.70801,34.70801,0.00000
2024-11-29 21:36:18,0.08333,34.70801,34.70801,0.00000
