Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:16:10,0.04167,32.04688,32.04688,0.00000
2024-11-29 19:16:10,0.04167,32.23438,32.23438,0.00000
2024-11-29 19:16:10,0.04167,32.23438,32.23438,0.00000
2024-11-29 19:16:10,0.04167,32.23438,32.23438,0.00000
2024-11-29 19:16:10,0.04167,32.15625,32.15625,0.00000
2024-11-29 19:16:10,0.03125,32.09375,32.09375,0.00000
2024-11-29 19:16:10,0.03125,32.15625,32.15625,0.00000
2024-11-29 19:16:10,0.04167,31.85938,31.85938,0.00000
2024-11-29 19:16:10,0.04167,31.67188,31.67188,0.00000
2024-11-29 19:16:10,0.04167,31.65625,31.65625,0.00000
2024-11-29 19:16:10,0.04167,31.68750,31.68750,0.00000
2024-11-29 19:16:10,0.06250,32.04688,32.04688,0.00000
2024-11-29 19:16:10,0.06250,32.12500,32.12500,0.00000
2024-11-29 19:16:10,0.06250,32.12500,32.12500,0.00000
2024-11-29 19:16:10,0.06250,32.12500,32.12500,0.00000
2024-11-29 19:16:10,0.06250,32.09375,32.09375,0.00000
2024-11-29 19:16:10,0.06250,32.09375,32.09375,0.00000
2024-11-29 19:16:10,0.06250,32.09375,32.09375,0.00000
2024-11-29 19:16:10,0.06250,32.67188,32.67188,0.00000
2024-11-29 19:16:10,0.06250,32.67188,32.67188,0.00000
2024-11-29 19:16:10,0.04688,33.00000,33.00000,0.00000
2024-11-29 19:16:10,0.04688,33.03125,33.03125,0.00000
2024-11-29 19:16:10,0.04688,33.17188,33.17188,0.00000
2024-11-29 19:16:10,0.04688,33.23438,33.23438,0.00000
2024-11-29 19:16:10,0.08333,33.96875,33.96875,0.00000
2024-11-29 19:16:10,0.08333,34.15625,34.15625,0.00000
2024-11-29 19:16:10,0.08333,34.15625,34.15625,0.00000
2024-11-29 19:16:10,0.08333,34.31250,34.31250,0.00000
2024-11-29 19:16:10,0.12500,34.95313,34.95313,0.00000
2024-11-29 19:16:10,0.12500,34.95313,34.95313,0.00000
