Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:31:28,0.14583,27.14844,27.14844,0.00000
2024-11-28 22:31:28,0.14583,27.11719,27.11719,0.00000
2024-11-28 22:31:28,0.14583,27.11719,27.11719,0.00000
2024-11-28 22:31:28,0.14583,27.11719,27.11719,0.00000
2024-11-28 22:31:28,0.14583,27.11719,27.11719,0.00000
2024-11-28 22:31:28,0.14583,27.11719,27.11719,0.00000
2024-11-28 22:31:28,0.14583,27.11719,27.11719,0.00000
2024-11-28 22:31:28,0.14583,27.11719,27.11719,0.00000
2024-11-28 22:31:28,0.14583,27.11719,27.11719,0.00000
2024-11-28 22:31:28,0.14583,27.10938,27.10938,0.00000
2024-11-28 22:31:28,0.14583,27.10938,27.10938,0.00000
2024-11-28 22:31:28,0.14583,27.12500,27.12500,0.00000
2024-11-28 22:31:28,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:31:28,0.14583,27.12500,27.12500,0.00000
2024-11-28 22:31:28,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:31:28,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:31:28,0.14583,27.08594,27.08594,0.00000
2024-11-28 22:31:28,0.14583,27.08594,27.08594,0.00000
2024-11-28 22:31:28,0.14583,27.08594,27.08594,0.00000
2024-11-28 22:31:28,0.14583,27.08594,27.08594,0.00000
2024-11-28 22:31:28,0.14583,27.08594,27.08594,0.00000
2024-11-28 22:31:28,0.14583,27.08594,27.08594,0.00000
2024-11-28 22:31:28,0.14583,27.08594,27.08594,0.00000
2024-11-28 22:31:28,0.14583,27.08594,27.08594,0.00000
2024-11-28 22:31:28,0.14583,27.08594,27.08594,0.00000
2024-11-28 22:31:28,0.14583,27.08594,27.08594,0.00000
2024-11-28 22:31:28,0.14583,27.08594,27.08594,0.00000
2024-11-28 22:31:28,0.14583,27.10938,27.10938,0.00000
2024-11-28 22:31:28,0.16667,27.10938,27.10938,0.00000
2024-11-28 22:31:28,0.16667,27.07813,27.07813,0.00000
2024-11-28 22:31:28,0.16667,27.07813,27.07813,0.00000
2024-11-28 22:31:28,0.16667,27.07031,27.07031,0.00000
2024-11-28 22:31:28,0.16667,27.07031,27.07031,0.00000
2024-11-28 22:31:28,0.16667,27.07031,27.07031,0.00000
2024-11-28 22:31:28,0.16667,27.07031,27.07031,0.00000
2024-11-28 22:31:28,0.16667,27.07031,27.07031,0.00000
2024-11-28 22:31:28,0.16667,27.07031,27.07031,0.00000
2024-11-28 22:31:28,0.16667,27.07031,27.07031,0.00000
2024-11-28 22:31:28,0.16667,27.07031,27.07031,0.00000
2024-11-28 22:31:28,0.16667,27.05469,27.05469,0.00000
2024-11-28 22:31:28,0.16667,27.05469,27.05469,0.00000
2024-11-28 22:31:28,0.16667,27.04688,27.04688,0.00000
2024-11-28 22:31:28,0.16667,27.05469,27.05469,0.00000
2024-11-28 22:31:28,0.16667,27.05469,27.05469,0.00000
2024-11-28 22:31:28,0.16667,27.03906,27.03906,0.00000
2024-11-28 22:31:28,0.16667,27.03906,27.03906,0.00000
2024-11-28 22:31:28,0.16667,27.03906,27.03906,0.00000
2024-11-28 22:31:28,0.16667,27.03906,27.03906,0.00000
2024-11-28 22:31:28,0.16667,27.03906,27.03906,0.00000
2024-11-28 22:31:28,0.16667,27.01563,27.01563,0.00000
2024-11-28 22:31:28,0.16667,27.02344,27.02344,0.00000
2024-11-28 22:31:28,0.16667,27.03906,27.03906,0.00000
2024-11-28 22:31:28,0.16667,27.01563,27.01563,0.00000
2024-11-28 22:31:28,0.16667,27.00781,27.00781,0.00000
2024-11-28 22:31:28,0.16667,27.00781,27.00781,0.00000
2024-11-28 22:31:28,0.16667,27.00781,27.00781,0.00000
2024-11-28 22:31:28,0.16667,27.00781,27.00781,0.00000
2024-11-28 22:31:28,0.16667,27.00000,27.00000,0.00000
2024-11-28 22:31:28,0.16667,27.00000,27.00000,0.00000
2024-11-28 22:31:28,0.16667,27.00000,27.00000,0.00000
2024-11-28 22:31:28,0.16667,26.98438,26.98438,0.00000
2024-11-28 22:31:28,0.16667,27.01563,27.01563,0.00000
2024-11-28 22:31:28,0.16667,26.94531,26.94531,0.00000
2024-11-28 22:31:28,0.16667,26.97656,26.97656,0.00000
2024-11-28 22:31:28,0.16667,26.98438,26.98438,0.00000
2024-11-28 22:31:28,0.16667,26.98438,26.98438,0.00000
2024-11-28 22:31:28,0.16667,26.98438,26.98438,0.00000
2024-11-28 22:31:28,0.16667,26.97656,26.97656,0.00000
2024-11-28 22:31:28,0.16667,26.97656,26.97656,0.00000
2024-11-28 22:31:28,0.16667,26.97656,26.97656,0.00000
2024-11-28 22:31:28,0.16667,26.96875,26.96875,0.00000
2024-11-28 22:31:28,0.16667,26.97656,26.97656,0.00000
2024-11-28 22:31:28,0.16667,26.97656,26.97656,0.00000
2024-11-28 22:31:28,0.16667,26.97656,26.97656,0.00000
2024-11-28 22:31:28,0.16667,26.96875,26.96875,0.00000
2024-11-28 22:31:28,0.16667,26.96875,26.96875,0.00000
2024-11-28 22:31:28,0.16667,26.96875,26.96875,0.00000
2024-11-28 22:31:28,0.16667,26.96875,26.96875,0.00000
2024-11-28 22:31:28,0.16667,26.96094,26.96094,0.00000
2024-11-28 22:31:28,0.16667,26.96094,26.96094,0.00000
2024-11-28 22:31:28,0.16667,26.96094,26.96094,0.00000
2024-11-28 22:31:28,0.16667,26.96094,26.96094,0.00000
2024-11-28 22:31:28,0.16667,26.95313,26.95313,0.00000
2024-11-28 22:31:28,0.16667,26.95313,26.95313,0.00000
2024-11-28 22:31:28,0.16667,26.95313,26.95313,0.00000
2024-11-28 22:31:28,0.16667,26.96094,26.96094,0.00000
2024-11-28 22:31:28,0.14583,26.96094,26.96094,0.00000
2024-11-28 22:31:28,0.14583,26.96094,26.96094,0.00000
2024-11-28 22:31:28,0.14583,26.95313,26.95313,0.00000
2024-11-28 22:31:28,0.14583,26.94531,26.94531,0.00000
2024-11-28 22:31:28,0.14583,26.96875,26.96875,0.00000
2024-11-28 22:31:28,0.14583,26.94531,26.94531,0.00000
2024-11-28 22:31:28,0.14583,26.94531,26.94531,0.00000
2024-11-28 22:31:28,0.14583,26.93750,26.93750,0.00000
2024-11-28 22:31:28,0.14583,26.94531,26.94531,0.00000
2024-11-28 22:31:28,0.14583,26.96875,26.96875,0.00000
2024-11-28 22:31:28,0.14583,26.93750,26.93750,0.00000
2024-11-28 22:31:28,0.10938,26.93750,26.93750,0.00000
2024-11-28 22:31:28,0.10938,26.94531,26.94531,0.00000
2024-11-28 22:31:28,0.10938,26.94531,26.94531,0.00000
2024-11-28 22:31:28,0.10938,26.92969,26.92969,0.00000
2024-11-28 22:31:28,0.10938,26.92969,26.92969,0.00000
2024-11-28 22:31:28,0.10938,26.92969,26.92969,0.00000
2024-11-28 22:31:28,0.10938,26.92969,26.92969,0.00000
2024-11-28 22:31:28,0.10938,26.92969,26.92969,0.00000
2024-11-28 22:31:28,0.10938,26.92969,26.92969,0.00000
2024-11-28 22:31:28,0.10938,26.92969,26.92969,0.00000
2024-11-28 22:31:28,0.10938,26.92969,26.92969,0.00000
2024-11-28 22:31:28,0.10938,26.92188,26.92188,0.00000
2024-11-28 22:31:28,0.10938,26.92188,26.92188,0.00000
2024-11-28 22:31:28,0.10938,26.92188,26.92188,0.00000
2024-11-28 22:31:28,0.10938,26.92188,26.92188,0.00000
2024-11-28 22:31:28,0.10938,26.90625,26.90625,0.00000
2024-11-28 22:31:28,0.10938,26.90625,26.90625,0.00000
2024-11-28 22:31:28,0.10938,26.90625,26.90625,0.00000
2024-11-28 22:31:28,0.10938,26.91406,26.91406,0.00000
2024-11-28 22:31:28,0.10938,26.91406,26.91406,0.00000
2024-11-28 22:31:28,0.10938,26.91406,26.91406,0.00000
2024-11-28 22:31:28,0.10938,26.89844,26.89844,0.00000
2024-11-28 22:31:28,0.10938,26.87500,26.87500,0.00000
2024-11-28 22:31:28,0.10938,26.89063,26.89063,0.00000
2024-11-28 22:31:28,0.10938,26.89063,26.89063,0.00000
2024-11-28 22:31:28,0.10938,26.89063,26.89063,0.00000
2024-11-28 22:31:28,0.10938,26.89063,26.89063,0.00000
2024-11-28 22:31:28,0.10938,26.87500,26.87500,0.00000
2024-11-28 22:31:28,0.10938,26.89844,26.89844,0.00000
2024-11-28 22:31:28,0.10938,26.87500,26.87500,0.00000
2024-11-28 22:31:28,0.10938,26.87500,26.87500,0.00000
2024-11-28 22:31:28,0.10938,26.87500,26.87500,0.00000
2024-11-28 22:31:28,0.10938,26.87500,26.87500,0.00000
2024-11-28 22:31:28,0.10938,26.86719,26.86719,0.00000
2024-11-28 22:31:28,0.10938,26.86719,26.86719,0.00000
2024-11-28 22:31:28,0.10938,26.87500,26.87500,0.00000
2024-11-28 22:31:28,0.10938,26.86719,26.86719,0.00000
2024-11-28 22:31:28,0.10938,26.86719,26.86719,0.00000
2024-11-28 22:31:28,0.10938,26.86719,26.86719,0.00000
2024-11-28 22:31:28,0.10938,26.89844,26.89844,0.00000
2024-11-28 22:31:28,0.10938,26.86719,26.86719,0.00000
2024-11-28 22:31:28,0.10938,26.89063,26.89063,0.00000
2024-11-28 22:31:28,0.10938,26.89063,26.89063,0.00000
2024-11-28 22:31:28,0.10938,26.85938,26.85938,0.00000
2024-11-28 22:31:28,0.10938,26.85938,26.85938,0.00000
2024-11-28 22:31:28,0.10938,26.85938,26.85938,0.00000
2024-11-28 22:31:28,0.10938,26.85938,26.85938,0.00000
2024-11-28 22:31:28,0.10938,26.85938,26.85938,0.00000
2024-11-28 22:31:28,0.10938,26.85938,26.85938,0.00000
2024-11-28 22:31:28,0.10938,26.85938,26.85938,0.00000
2024-11-28 22:31:28,0.10938,26.85938,26.85938,0.00000
2024-11-28 22:31:28,0.10938,26.85938,26.85938,0.00000
2024-11-28 22:31:28,0.10938,26.85156,26.85156,0.00000
2024-11-28 22:31:28,0.10938,26.85156,26.85156,0.00000
2024-11-28 22:31:28,0.10938,26.88281,26.88281,0.00000
2024-11-28 22:31:28,0.10938,26.85156,26.85156,0.00000
2024-11-28 22:31:28,0.10938,26.85156,26.85156,0.00000
2024-11-28 22:31:28,0.14583,26.85156,26.85156,0.00000
2024-11-28 22:31:28,0.14583,26.84375,26.84375,0.00000
2024-11-28 22:31:28,0.14583,26.84375,26.84375,0.00000
2024-11-28 22:31:28,0.14583,26.86719,26.86719,0.00000
2024-11-28 22:31:28,0.14583,26.84375,26.84375,0.00000
2024-11-28 22:31:28,0.14583,26.84375,26.84375,0.00000
2024-11-28 22:31:28,0.14583,26.83594,26.83594,0.00000
2024-11-28 22:31:28,0.14583,26.83594,26.83594,0.00000
2024-11-28 22:31:28,0.14583,26.84375,26.84375,0.00000
2024-11-28 22:31:28,0.14583,26.83594,26.83594,0.00000
2024-11-28 22:31:28,0.14583,26.82813,26.82813,0.00000
2024-11-28 22:31:28,0.14583,26.82813,26.82813,0.00000
2024-11-28 22:31:28,0.14583,26.82031,26.82031,0.00000
2024-11-28 22:31:28,0.14583,26.82031,26.82031,0.00000
2024-11-28 22:31:28,0.14583,26.82031,26.82031,0.00000
2024-11-28 22:31:28,0.14583,26.82031,26.82031,0.00000
2024-11-28 22:31:28,0.14583,26.85156,26.85156,0.00000
2024-11-28 22:31:28,0.14583,26.82813,26.82813,0.00000
2024-11-28 22:31:28,0.14583,26.82031,26.82031,0.00000
2024-11-28 22:31:28,0.14583,26.82031,26.82031,0.00000
2024-11-28 22:31:28,0.14583,26.82031,26.82031,0.00000
2024-11-28 22:31:28,0.14583,26.81250,26.81250,0.00000
2024-11-28 22:31:28,0.14583,26.81250,26.81250,0.00000
2024-11-28 22:31:28,0.14583,26.80469,26.80469,0.00000
2024-11-28 22:31:28,0.14583,26.80469,26.80469,0.00000
2024-11-28 22:31:28,0.14583,26.80469,26.80469,0.00000
2024-11-28 22:31:28,0.14583,26.80469,26.80469,0.00000
2024-11-28 22:31:28,0.14583,26.80469,26.80469,0.00000
2024-11-28 22:31:28,0.14583,26.79688,26.79688,0.00000
2024-11-28 22:31:28,0.14583,26.78906,26.78906,0.00000
2024-11-28 22:31:28,0.14583,26.78906,26.78906,0.00000
2024-11-28 22:31:28,0.14583,26.78906,26.78906,0.00000
2024-11-28 22:31:28,0.14583,26.78906,26.78906,0.00000
2024-11-28 22:31:28,0.14583,26.78125,26.78125,0.00000
2024-11-28 22:31:28,0.14583,26.77344,26.77344,0.00000
2024-11-28 22:31:28,0.14583,26.76563,26.76563,0.00000
2024-11-28 22:31:28,0.14583,26.76563,26.76563,0.00000
2024-11-28 22:31:28,0.14583,26.78906,26.78906,0.00000
2024-11-28 22:31:28,0.14583,26.76563,26.76563,0.00000
2024-11-28 22:31:28,0.14583,26.76563,26.76563,0.00000
2024-11-28 22:31:28,0.14583,26.76563,26.76563,0.00000
2024-11-28 22:31:28,0.14583,26.75781,26.75781,0.00000
2024-11-28 22:31:28,0.14583,26.78906,26.78906,0.00000
2024-11-28 22:31:28,0.14583,26.75000,26.75000,0.00000
2024-11-28 22:31:28,0.14583,26.75000,26.75000,0.00000
2024-11-28 22:31:28,0.14583,26.75000,26.75000,0.00000
2024-11-28 22:31:28,0.14583,26.75000,26.75000,0.00000
2024-11-28 22:31:28,0.16667,26.74219,26.74219,0.00000
2024-11-28 22:31:28,0.16667,26.72656,26.72656,0.00000
2024-11-28 22:31:28,0.16667,26.72656,26.72656,0.00000
2024-11-28 22:31:28,0.16667,26.72656,26.72656,0.00000
2024-11-28 22:31:28,0.16667,26.73438,26.73438,0.00000
2024-11-28 22:31:28,0.16667,26.75781,26.75781,0.00000
2024-11-28 22:31:28,0.16667,26.73438,26.73438,0.00000
2024-11-28 22:31:28,0.16667,26.73438,26.73438,0.00000
2024-11-28 22:31:28,0.16667,26.73438,26.73438,0.00000
2024-11-28 22:31:28,0.16667,26.72656,26.72656,0.00000
2024-11-28 22:31:28,0.16667,26.71875,26.71875,0.00000
2024-11-28 22:31:28,0.16667,26.71875,26.71875,0.00000
2024-11-28 22:31:28,0.16667,26.71875,26.71875,0.00000
2024-11-28 22:31:28,0.16667,26.71875,26.71875,0.00000
2024-11-28 22:31:28,0.16667,26.71875,26.71875,0.00000
2024-11-28 22:31:28,0.16667,26.70313,26.70313,0.00000
2024-11-28 22:31:28,0.16667,26.70313,26.70313,0.00000
2024-11-28 22:31:28,0.16667,26.73438,26.73438,0.00000
2024-11-28 22:31:28,0.16667,26.70313,26.70313,0.00000
2024-11-28 22:31:28,0.16667,26.70313,26.70313,0.00000
2024-11-28 22:31:28,0.16667,26.70313,26.70313,0.00000
2024-11-28 22:31:28,0.16667,26.70313,26.70313,0.00000
2024-11-28 22:31:28,0.16667,26.70313,26.70313,0.00000
2024-11-28 22:31:28,0.16667,26.67969,26.67969,0.00000
2024-11-28 22:31:28,0.16667,26.67969,26.67969,0.00000
2024-11-28 22:31:28,0.16667,26.67969,26.67969,0.00000
2024-11-28 22:31:28,0.16667,26.68750,26.68750,0.00000
2024-11-28 22:31:28,0.16667,26.65625,26.65625,0.00000
2024-11-28 22:31:28,0.16667,26.65625,26.65625,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.69531,26.69531,0.00000
2024-11-28 22:31:28,0.16667,26.65625,26.65625,0.00000
2024-11-28 22:31:28,0.16667,26.65625,26.65625,0.00000
2024-11-28 22:31:28,0.16667,26.65625,26.65625,0.00000
2024-11-28 22:31:28,0.16667,26.64844,26.64844,0.00000
2024-11-28 22:31:28,0.16667,26.64844,26.64844,0.00000
2024-11-28 22:31:28,0.16667,26.64844,26.64844,0.00000
2024-11-28 22:31:28,0.16667,26.64844,26.64844,0.00000
2024-11-28 22:31:28,0.16667,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.16667,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.16667,26.63281,26.63281,0.00000
2024-11-28 22:31:28,0.16667,26.63281,26.63281,0.00000
2024-11-28 22:31:28,0.16667,26.63281,26.63281,0.00000
2024-11-28 22:31:28,0.16667,26.61719,26.61719,0.00000
2024-11-28 22:31:28,0.16667,26.62500,26.62500,0.00000
2024-11-28 22:31:28,0.16667,26.62500,26.62500,0.00000
2024-11-28 22:31:28,0.16667,26.63281,26.63281,0.00000
2024-11-28 22:31:28,0.16667,26.65625,26.65625,0.00000
2024-11-28 22:31:28,0.16667,26.62500,26.62500,0.00000
2024-11-28 22:31:28,0.16667,26.62500,26.62500,0.00000
2024-11-28 22:31:28,0.16667,26.62500,26.62500,0.00000
2024-11-28 22:31:28,0.16667,26.62500,26.62500,0.00000
2024-11-28 22:31:28,0.16667,26.62500,26.62500,0.00000
2024-11-28 22:31:28,0.16667,26.59375,26.59375,0.00000
2024-11-28 22:31:28,0.16667,26.60156,26.60156,0.00000
2024-11-28 22:31:28,0.16667,26.60156,26.60156,0.00000
2024-11-28 22:31:28,0.16667,26.59375,26.59375,0.00000
2024-11-28 22:31:28,0.16667,26.59375,26.59375,0.00000
2024-11-28 22:31:28,0.16667,26.59375,26.59375,0.00000
2024-11-28 22:31:28,0.16667,26.60156,26.60156,0.00000
2024-11-28 22:31:28,0.16667,26.60156,26.60156,0.00000
2024-11-28 22:31:28,0.16667,26.60938,26.60938,0.00000
2024-11-28 22:31:28,0.16667,26.60938,26.60938,0.00000
2024-11-28 22:31:28,0.16667,26.62500,26.62500,0.00000
2024-11-28 22:31:28,0.16667,26.62500,26.62500,0.00000
2024-11-28 22:31:28,0.16667,26.61719,26.61719,0.00000
2024-11-28 22:31:28,0.16667,26.61719,26.61719,0.00000
2024-11-28 22:31:28,0.16667,26.63281,26.63281,0.00000
2024-11-28 22:31:28,0.16667,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.16667,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.16667,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.14583,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.14583,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.14583,26.64844,26.64844,0.00000
2024-11-28 22:31:28,0.14583,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.14583,26.64844,26.64844,0.00000
2024-11-28 22:31:28,0.14583,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.14583,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.16667,26.64844,26.64844,0.00000
2024-11-28 22:31:28,0.16667,26.64844,26.64844,0.00000
2024-11-28 22:31:28,0.16667,26.65625,26.65625,0.00000
2024-11-28 22:31:28,0.16667,26.65625,26.65625,0.00000
2024-11-28 22:31:28,0.16667,26.66406,26.66406,0.00000
2024-11-28 22:31:28,0.16667,26.66406,26.66406,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.67969,26.67969,0.00000
2024-11-28 22:31:28,0.16667,26.67969,26.67969,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.67969,26.67969,0.00000
2024-11-28 22:31:28,0.16667,26.67969,26.67969,0.00000
2024-11-28 22:31:28,0.16667,26.66406,26.66406,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.66406,26.66406,0.00000
2024-11-28 22:31:28,0.16667,26.66406,26.66406,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.16667,26.66406,26.66406,0.00000
2024-11-28 22:31:28,0.16667,26.66406,26.66406,0.00000
2024-11-28 22:31:28,0.16667,26.66406,26.66406,0.00000
2024-11-28 22:31:28,0.16667,26.66406,26.66406,0.00000
2024-11-28 22:31:28,0.16667,26.66406,26.66406,0.00000
2024-11-28 22:31:28,0.16667,26.65625,26.65625,0.00000
2024-11-28 22:31:28,0.16667,26.64844,26.64844,0.00000
2024-11-28 22:31:28,0.16667,26.64844,26.64844,0.00000
2024-11-28 22:31:28,0.16667,26.64844,26.64844,0.00000
2024-11-28 22:31:28,0.16667,26.65625,26.65625,0.00000
2024-11-28 22:31:28,0.16667,26.65625,26.65625,0.00000
2024-11-28 22:31:28,0.16667,26.65625,26.65625,0.00000
2024-11-28 22:31:28,0.16667,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.16667,26.64063,26.64063,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.67188,26.67188,0.00000
2024-11-28 22:31:28,0.16667,26.63281,26.63281,0.00000
2024-11-28 22:31:28,0.16667,26.63281,26.63281,0.00000
2024-11-28 22:31:28,0.16667,26.63281,26.63281,0.00000
