Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:05:03,0.10417,29.92188,29.92188,0.00000
2024-12-01 14:05:03,0.10417,29.90625,29.90625,0.00000
2024-12-01 14:05:03,0.10417,29.89063,29.89063,0.00000
2024-12-01 14:05:03,0.12500,29.89063,29.89063,0.00000
2024-12-01 14:05:03,0.12500,29.90625,29.90625,0.00000
2024-12-01 14:05:03,0.12500,29.93750,29.93750,0.00000
2024-12-01 14:05:03,0.12500,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.12500,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.12500,29.84375,29.84375,0.00000
2024-12-01 14:05:03,0.12500,29.84375,29.84375,0.00000
2024-12-01 14:05:03,0.12500,29.84375,29.84375,0.00000
2024-12-01 14:05:03,0.12500,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.12500,29.89063,29.89063,0.00000
2024-12-01 14:05:03,0.12500,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.12500,29.84375,29.84375,0.00000
2024-12-01 14:05:03,0.12500,29.84375,29.84375,0.00000
2024-12-01 14:05:03,0.12500,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.12500,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.12500,29.89063,29.89063,0.00000
2024-12-01 14:05:03,0.12500,29.84375,29.84375,0.00000
2024-12-01 14:05:03,0.12500,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.12500,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.12500,29.84375,29.84375,0.00000
2024-12-01 14:05:03,0.12500,29.84375,29.84375,0.00000
2024-12-01 14:05:03,0.12500,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.12500,29.89063,29.89063,0.00000
2024-12-01 14:05:03,0.10417,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.10417,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.10417,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.10417,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.10417,29.84375,29.84375,0.00000
2024-12-01 14:05:03,0.10417,29.84375,29.84375,0.00000
2024-12-01 14:05:03,0.10417,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.10417,29.84375,29.84375,0.00000
2024-12-01 14:05:03,0.10417,29.84375,29.84375,0.00000
2024-12-01 14:05:03,0.10417,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.10417,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.10417,29.82813,29.82813,0.00000
2024-12-01 14:05:03,0.10417,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.10417,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.10417,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.10417,29.89063,29.89063,0.00000
2024-12-01 14:05:03,0.10417,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.10417,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.10417,29.85938,29.85938,0.00000
2024-12-01 14:05:03,0.10417,29.89063,29.89063,0.00000
2024-12-01 14:05:03,0.10417,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.07813,29.89063,29.89063,0.00000
2024-12-01 14:05:03,0.07813,29.92188,29.92188,0.00000
2024-12-01 14:05:03,0.07813,29.92188,29.92188,0.00000
2024-12-01 14:05:03,0.07813,29.89063,29.89063,0.00000
2024-12-01 14:05:03,0.07813,29.89063,29.89063,0.00000
2024-12-01 14:05:03,0.07813,29.89063,29.89063,0.00000
2024-12-01 14:05:03,0.07813,29.92188,29.92188,0.00000
2024-12-01 14:05:03,0.07813,29.89063,29.89063,0.00000
2024-12-01 14:05:03,0.09375,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.12500,29.95313,29.95313,0.00000
2024-12-01 14:05:03,0.12500,29.95313,29.95313,0.00000
2024-12-01 14:05:03,0.12500,29.93750,29.93750,0.00000
2024-12-01 14:05:03,0.12500,29.92188,29.92188,0.00000
2024-12-01 14:05:03,0.12500,29.93750,29.93750,0.00000
2024-12-01 14:05:03,0.12500,29.95313,29.95313,0.00000
2024-12-01 14:05:03,0.12500,29.96875,29.96875,0.00000
2024-12-01 14:05:03,0.12500,29.93750,29.93750,0.00000
2024-12-01 14:05:03,0.12500,29.90625,29.90625,0.00000
2024-12-01 14:05:03,0.12500,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.12500,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.12500,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.10417,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.10417,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.10417,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.10417,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.10417,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.10417,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.10417,29.90625,29.90625,0.00000
2024-12-01 14:05:03,0.10417,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.10417,29.92188,29.92188,0.00000
2024-12-01 14:05:03,0.10417,29.87500,29.87500,0.00000
2024-12-01 14:05:03,0.10417,29.85938,29.85938,0.00000
2024-12-01 14:05:04,0.10417,29.79688,29.79688,0.00000
2024-12-01 14:05:04,0.10417,29.76563,29.76563,0.00000
2024-12-01 14:05:04,0.10417,29.76563,29.76563,0.00000
2024-12-01 14:05:04,0.10417,29.76563,29.76563,0.00000
2024-12-01 14:05:04,0.10417,29.79688,29.79688,0.00000
2024-12-01 14:05:04,0.10417,29.75000,29.75000,0.00000
2024-12-01 14:05:04,0.10417,29.78125,29.78125,0.00000
2024-12-01 14:05:04,0.10417,29.78125,29.78125,0.00000
2024-12-01 14:05:04,0.10417,29.78125,29.78125,0.00000
2024-12-01 14:05:04,0.10417,29.81250,29.81250,0.00000
2024-12-01 14:05:04,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:05:04,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:05:04,0.10417,29.75000,29.75000,0.00000
2024-12-01 14:05:04,0.10417,29.75000,29.75000,0.00000
2024-12-01 14:05:04,0.10417,29.75000,29.75000,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.75000,29.75000,0.00000
2024-12-01 14:05:04,0.10417,29.75000,29.75000,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.10417,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.10417,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.10417,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.10417,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.10417,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.10417,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.07813,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.07813,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.07813,29.65625,29.65625,0.00000
2024-12-01 14:05:04,0.09375,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.09375,29.65625,29.65625,0.00000
2024-12-01 14:05:04,0.09375,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.09375,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.12500,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.12500,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.12500,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.12500,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.12500,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.12500,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.12500,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.12500,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.12500,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.12500,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.12500,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.12500,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.12500,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.12500,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.12500,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.12500,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.10417,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.10417,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.10417,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.67188,29.67188,0.00000
2024-12-01 14:05:04,0.10417,29.70313,29.70313,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.68750,29.68750,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.76563,29.76563,0.00000
2024-12-01 14:05:04,0.10417,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.10417,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.10417,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.10417,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.10417,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.75000,29.75000,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.10417,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.10417,29.76563,29.76563,0.00000
2024-12-01 14:05:04,0.10417,29.76563,29.76563,0.00000
2024-12-01 14:05:04,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.12500,29.71875,29.71875,0.00000
2024-12-01 14:05:04,0.12500,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.12500,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.12500,29.73438,29.73438,0.00000
2024-12-01 14:05:04,0.12500,29.76563,29.76563,0.00000
2024-12-01 14:05:04,0.12500,29.81250,29.81250,0.00000
2024-12-01 14:05:04,0.12500,29.78125,29.78125,0.00000
2024-12-01 14:05:04,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:05:04,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:05:04,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:05:04,0.12500,29.78125,29.78125,0.00000
2024-12-01 14:05:04,0.10417,29.76563,29.76563,0.00000
2024-12-01 14:05:04,0.10417,29.76563,29.76563,0.00000
2024-12-01 14:05:04,0.10417,29.76563,29.76563,0.00000
2024-12-01 14:05:04,0.10417,29.76563,29.76563,0.00000
2024-12-01 14:05:04,0.10417,29.79688,29.79688,0.00000
2024-12-01 14:05:04,0.10417,29.78125,29.78125,0.00000
2024-12-01 14:05:04,0.10417,29.78125,29.78125,0.00000
2024-12-01 14:05:04,0.10417,29.78125,29.78125,0.00000
2024-12-01 14:05:04,0.12500,30.20313,30.20313,0.00000
2024-12-01 14:05:04,0.12500,30.18750,30.18750,0.00000
2024-12-01 14:05:04,0.12500,30.18750,30.18750,0.00000
2024-12-01 14:05:04,0.12500,30.18750,30.18750,0.00000
2024-12-01 14:05:04,0.12500,30.26563,30.26563,0.00000
2024-12-01 14:05:04,0.12500,30.34375,30.34375,0.00000
2024-12-01 14:05:04,0.12500,30.34375,30.34375,0.00000
2024-12-01 14:05:04,0.14583,30.35938,30.35938,0.00000
2024-12-01 14:05:04,0.14583,30.40625,30.40625,0.00000
2024-12-01 14:05:04,0.14583,30.39063,30.39063,0.00000
2024-12-01 14:05:04,0.14583,30.40625,30.40625,0.00000
2024-12-01 14:05:04,0.14583,30.40625,30.40625,0.00000
2024-12-01 14:05:04,0.14583,30.40625,30.40625,0.00000
2024-12-01 14:05:04,0.14583,30.43750,30.43750,0.00000
2024-12-01 14:05:04,0.14583,30.40625,30.40625,0.00000
2024-12-01 14:05:04,0.14583,30.40625,30.40625,0.00000
2024-12-01 14:05:04,0.14583,30.40625,30.40625,0.00000
2024-12-01 14:05:04,0.14583,30.59375,30.59375,0.00000
2024-12-01 14:05:04,0.14583,30.62500,30.62500,0.00000
2024-12-01 14:05:04,0.14583,30.64063,30.64063,0.00000
2024-12-01 14:05:04,0.10938,30.68750,30.68750,0.00000
2024-12-01 14:05:04,0.10938,30.67188,30.67188,0.00000
2024-12-01 14:05:04,0.10938,30.67188,30.67188,0.00000
2024-12-01 14:05:04,0.10938,30.67188,30.67188,0.00000
2024-12-01 14:05:04,0.14583,30.68750,30.68750,0.00000
2024-12-01 14:05:04,0.14583,30.67188,30.67188,0.00000
2024-12-01 14:05:04,0.16667,30.98438,30.98438,0.00000
2024-12-01 14:05:04,0.16667,30.98438,30.98438,0.00000
2024-12-01 14:05:04,0.16667,31.01563,31.01563,0.00000
2024-12-01 14:05:04,0.18750,31.18750,31.18750,0.00000
2024-12-01 14:05:04,0.18750,31.67188,31.67188,0.00000
2024-12-01 14:05:04,0.18750,31.07813,31.07813,0.00000
2024-12-01 14:05:04,0.16667,31.28125,31.28125,0.00000
2024-12-01 14:05:04,0.16667,31.31250,31.31250,0.00000
2024-12-01 14:05:04,0.16667,31.28125,31.28125,0.00000
2024-12-01 14:05:04,0.18750,31.70313,31.70313,0.00000
2024-12-01 14:05:04,0.18750,31.70313,31.70313,0.00000
2024-12-01 14:05:04,0.20833,31.75000,31.75000,0.00000
2024-12-01 14:05:04,0.20833,31.84375,31.84375,0.00000
2024-12-01 14:05:04,0.20833,32.00000,32.00000,0.00000
2024-12-01 14:05:04,0.20833,31.92188,31.92188,0.00000
2024-12-01 14:05:04,0.20833,31.92188,31.92188,0.00000
2024-12-01 14:05:04,0.20833,31.98438,31.98438,0.00000
2024-12-01 14:05:04,0.20833,32.07813,32.07813,0.00000
2024-12-01 14:05:04,0.22917,32.20313,32.20313,0.00000
2024-12-01 14:05:04,0.22917,32.20313,32.20313,0.00000
2024-12-01 14:05:04,0.22917,32.20313,32.20313,0.00000
2024-12-01 14:05:04,0.22917,32.28125,32.28125,0.00000
2024-12-01 14:05:04,0.22917,32.28125,32.28125,0.00000
2024-12-01 14:05:04,0.22917,32.34375,32.34375,0.00000
2024-12-01 14:05:04,0.22917,32.34375,32.34375,0.00000
2024-12-01 14:05:04,0.22917,32.29688,32.29688,0.00000
2024-12-01 14:05:04,0.22917,32.34375,32.34375,0.00000
2024-12-01 14:05:04,0.22917,32.39063,32.39063,0.00000
2024-12-01 14:05:04,0.22917,32.43750,32.43750,0.00000
2024-12-01 14:05:04,0.22917,32.51563,32.51563,0.00000
2024-12-01 14:05:04,0.25000,32.57813,32.57813,0.00000
2024-12-01 14:05:04,0.25000,32.62500,32.62500,0.00000
2024-12-01 14:05:04,0.25000,32.57813,32.57813,0.00000
2024-12-01 14:05:04,0.27083,33.18750,33.18750,0.00000
2024-12-01 14:05:04,0.27083,33.20313,33.20313,0.00000
2024-12-01 14:05:04,0.27083,33.31250,33.31250,0.00000
2024-12-01 14:05:04,0.27083,33.28125,33.28125,0.00000
2024-12-01 14:05:04,0.27083,33.23438,33.23438,0.00000
2024-12-01 14:05:04,0.27083,33.29688,33.29688,0.00000
2024-12-01 14:05:04,0.27083,33.32813,33.32813,0.00000
2024-12-01 14:05:04,0.27083,33.32813,33.32813,0.00000
2024-12-01 14:05:04,0.27083,33.37500,33.37500,0.00000
2024-12-01 14:05:04,0.29167,33.95313,33.95313,0.00000
2024-12-01 14:05:04,0.29167,33.92188,33.92188,0.00000
2024-12-01 14:05:04,0.29167,33.92188,33.92188,0.00000
2024-12-01 14:05:04,0.29167,33.95313,33.95313,0.00000
2024-12-01 14:05:04,0.29167,33.92188,33.92188,0.00000
2024-12-01 14:05:04,0.29167,33.92188,33.92188,0.00000
2024-12-01 14:05:04,0.29167,33.92188,33.92188,0.00000
2024-12-01 14:05:04,0.29167,33.98438,33.98438,0.00000
2024-12-01 14:05:04,0.29167,34.01563,34.01563,0.00000
2024-12-01 14:05:04,0.29167,34.01563,34.01563,0.00000
2024-12-01 14:05:04,0.46875,34.25000,34.25000,0.00000
2024-12-01 14:05:04,0.46875,34.26563,34.26563,0.00000
2024-12-01 14:05:04,0.46875,34.26563,34.26563,0.00000
2024-12-01 14:05:04,0.46875,34.26563,34.26563,0.00000
2024-12-01 14:05:04,0.46875,34.29688,34.29688,0.00000
2024-12-01 14:05:04,0.46875,34.26563,34.26563,0.00000
2024-12-01 14:05:04,0.46875,34.26563,34.26563,0.00000
2024-12-01 14:05:04,0.31250,34.29688,34.29688,0.00000
2024-12-01 14:05:04,0.29167,34.39063,34.39063,0.00000
2024-12-01 14:05:04,0.31250,34.57813,34.57813,0.00000
2024-12-01 14:05:04,0.31250,34.57813,34.57813,0.00000
2024-12-01 14:05:04,0.31250,34.60938,34.60938,0.00000
2024-12-01 14:05:04,0.31250,34.70313,34.70313,0.00000
2024-12-01 14:05:04,0.31250,34.87500,34.87500,0.00000
2024-12-01 14:05:04,0.31250,34.96875,34.96875,0.00000
2024-12-01 14:05:04,0.31250,35.01563,35.01563,0.00000
2024-12-01 14:05:04,0.33333,35.06250,35.06250,0.00000
2024-12-01 14:05:04,0.33333,35.34375,35.34375,0.00000
2024-12-01 14:05:04,0.33333,35.32813,35.32813,0.00000
2024-12-01 14:05:04,0.33333,35.37500,35.37500,0.00000
2024-12-01 14:05:04,0.33333,35.34375,35.34375,0.00000
2024-12-01 14:05:04,0.33333,35.39063,35.39063,0.00000
2024-12-01 14:05:04,0.33333,35.35938,35.35938,0.00000
2024-12-01 14:05:04,0.33333,35.35938,35.35938,0.00000
2024-12-01 14:05:04,0.33333,35.35938,35.35938,0.00000
2024-12-01 14:05:04,0.33333,35.35938,35.35938,0.00000
2024-12-01 14:05:04,0.33333,35.37500,35.37500,0.00000
2024-12-01 14:05:04,0.33333,35.35938,35.35938,0.00000
2024-12-01 14:05:04,0.33333,35.35938,35.35938,0.00000
2024-12-01 14:05:04,0.33333,35.40625,35.40625,0.00000
2024-12-01 14:05:04,0.33333,35.56250,35.56250,0.00000
2024-12-01 14:05:04,0.33333,35.45313,35.45313,0.00000
2024-12-01 14:05:04,0.33333,35.53125,35.53125,0.00000
2024-12-01 14:05:04,0.35417,35.65625,35.65625,0.00000
2024-12-01 14:05:05,0.37500,36.07813,36.07813,0.00000
2024-12-01 14:05:05,0.37500,36.07813,36.07813,0.00000
2024-12-01 14:05:05,0.37500,36.07813,36.07813,0.00000
2024-12-01 14:05:05,0.37500,36.09375,36.09375,0.00000
2024-12-01 14:05:05,0.37500,36.09375,36.09375,0.00000
2024-12-01 14:05:05,0.37500,36.37500,36.37500,0.00000
2024-12-01 14:05:05,0.37500,36.37500,36.37500,0.00000
2024-12-01 14:05:05,0.39583,36.75000,36.75000,0.00000
2024-12-01 14:05:05,0.39583,36.96875,36.96875,0.00000
2024-12-01 14:05:05,0.39583,36.93750,36.93750,0.00000
2024-12-01 14:05:05,0.39583,37.57813,37.57813,0.00000
2024-12-01 14:05:05,0.41667,37.84375,37.84375,0.00000
2024-12-01 14:05:05,0.45833,38.75000,38.75000,0.00000
2024-12-01 14:05:05,0.45833,38.75000,38.75000,0.00000
2024-12-01 14:05:05,0.45833,38.75000,38.75000,0.00000
2024-12-01 14:05:05,0.45833,38.75000,38.75000,0.00000
2024-12-01 14:05:05,0.45833,38.75000,38.75000,0.00000
2024-12-01 14:05:05,0.45833,38.81250,38.81250,0.00000
2024-12-01 14:05:05,0.45833,38.85938,38.85938,0.00000
2024-12-01 14:05:05,0.45833,38.90625,38.90625,0.00000
2024-12-01 14:05:05,0.45833,38.98438,38.98438,0.00000
2024-12-01 14:05:05,0.45833,39.01563,39.01563,0.00000
2024-12-01 14:05:05,0.45833,39.06250,39.06250,0.00000
2024-12-01 14:05:05,0.45833,39.12500,39.12500,0.00000
2024-12-01 14:05:05,0.45833,39.12500,39.12500,0.00000
2024-12-01 14:05:05,0.45833,39.17188,39.17188,0.00000
2024-12-01 14:05:05,0.45833,39.14063,39.14063,0.00000
2024-12-01 14:05:05,0.45833,39.14063,39.14063,0.00000
2024-12-01 14:05:05,0.45833,39.14063,39.14063,0.00000
2024-12-01 14:05:05,0.45833,39.14063,39.14063,0.00000
2024-12-01 14:05:05,0.45833,39.14063,39.14063,0.00000
2024-12-01 14:05:05,0.47917,39.60938,39.60938,0.00000
2024-12-01 14:05:05,0.47917,39.59375,39.59375,0.00000
2024-12-01 14:05:05,0.47917,39.79688,39.79688,0.00000
2024-12-01 14:05:05,0.47917,39.81250,39.81250,0.00000
2024-12-01 14:05:05,0.47917,39.81250,39.81250,0.00000
2024-12-01 14:05:05,0.47917,39.81250,39.81250,0.00000
