Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:22:10,0.12500,29.19531,29.19531,0.00000
2024-12-03 15:22:10,0.12500,29.22266,29.22266,0.00000
2024-12-03 15:22:10,0.12500,29.22266,29.22266,0.00000
2024-12-03 15:22:10,0.12500,29.19922,29.19922,0.00000
2024-12-03 15:22:10,0.12500,29.19922,29.19922,0.00000
2024-12-03 15:22:10,0.12500,29.19922,29.19922,0.00000
2024-12-03 15:22:10,0.12500,29.19922,29.19922,0.00000
2024-12-03 15:22:10,0.12500,29.23438,29.23438,0.00000
2024-12-03 15:22:10,0.12500,29.23438,29.23438,0.00000
2024-12-03 15:22:10,0.12500,29.20313,29.20313,0.00000
2024-12-03 15:22:10,0.12500,29.20703,29.20703,0.00000
2024-12-03 15:22:10,0.12500,29.23828,29.23828,0.00000
2024-12-03 15:22:10,0.12500,29.23828,29.23828,0.00000
2024-12-03 15:22:10,0.12500,29.23047,29.23047,0.00000
2024-12-03 15:22:10,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:22:10,0.12500,29.23047,29.23047,0.00000
2024-12-03 15:22:10,0.12500,29.26172,29.26172,0.00000
2024-12-03 15:22:10,0.12500,29.23438,29.23438,0.00000
2024-12-03 15:22:10,0.12500,29.23438,29.23438,0.00000
2024-12-03 15:22:10,0.12500,29.23438,29.23438,0.00000
2024-12-03 15:22:10,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:22:10,0.12500,29.23047,29.23047,0.00000
2024-12-03 15:22:10,0.12500,29.22266,29.22266,0.00000
2024-12-03 15:22:10,0.12500,29.22266,29.22266,0.00000
2024-12-03 15:22:10,0.12500,29.25391,29.25391,0.00000
2024-12-03 15:22:10,0.12500,29.22656,29.22656,0.00000
2024-12-03 15:22:10,0.12500,29.22656,29.22656,0.00000
2024-12-03 15:22:10,0.12500,29.25391,29.25391,0.00000
2024-12-03 15:22:10,0.12500,29.22656,29.22656,0.00000
2024-12-03 15:22:10,0.12500,29.25781,29.25781,0.00000
2024-12-03 15:22:10,0.12500,29.25781,29.25781,0.00000
2024-12-03 15:22:10,0.12500,29.22656,29.22656,0.00000
2024-12-03 15:22:10,0.12500,29.23828,29.23828,0.00000
2024-12-03 15:22:10,0.12500,29.26172,29.26172,0.00000
2024-12-03 15:22:10,0.12500,29.23828,29.23828,0.00000
2024-12-03 15:22:10,0.12500,29.23438,29.23438,0.00000
2024-12-03 15:22:10,0.12500,29.25000,29.25000,0.00000
2024-12-03 15:22:10,0.12500,29.28125,29.28125,0.00000
2024-12-03 15:22:10,0.12500,29.28125,29.28125,0.00000
2024-12-03 15:22:10,0.12500,29.26172,29.26172,0.00000
2024-12-03 15:22:10,0.12500,29.26172,29.26172,0.00000
2024-12-03 15:22:10,0.12500,29.29297,29.29297,0.00000
2024-12-03 15:22:10,0.12500,29.29297,29.29297,0.00000
2024-12-03 15:22:10,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:22:10,0.12500,29.26953,29.26953,0.00000
2024-12-03 15:22:10,0.12500,29.29688,29.29688,0.00000
2024-12-03 15:22:10,0.12500,29.28516,29.28516,0.00000
2024-12-03 15:22:10,0.12500,29.31641,29.31641,0.00000
2024-12-03 15:22:10,0.12500,29.28906,29.28906,0.00000
2024-12-03 15:22:10,0.12500,29.32031,29.32031,0.00000
2024-12-03 15:22:10,0.12500,29.29688,29.29688,0.00000
2024-12-03 15:22:10,0.12500,29.29297,29.29297,0.00000
2024-12-03 15:22:10,0.12500,29.33984,29.33984,0.00000
2024-12-03 15:22:10,0.12500,29.31250,29.31250,0.00000
2024-12-03 15:22:10,0.12500,29.31250,29.31250,0.00000
2024-12-03 15:22:10,0.12500,29.31250,29.31250,0.00000
2024-12-03 15:22:10,0.12500,29.31250,29.31250,0.00000
2024-12-03 15:22:10,0.12500,29.31250,29.31250,0.00000
2024-12-03 15:22:10,0.12500,29.34375,29.34375,0.00000
2024-12-03 15:22:10,0.12500,29.30859,29.30859,0.00000
2024-12-03 15:22:10,0.12500,29.30859,29.30859,0.00000
2024-12-03 15:22:10,0.12500,29.30859,29.30859,0.00000
2024-12-03 15:22:10,0.12500,29.30859,29.30859,0.00000
2024-12-03 15:22:10,0.12500,29.30859,29.30859,0.00000
2024-12-03 15:22:10,0.12500,29.30859,29.30859,0.00000
2024-12-03 15:22:10,0.12500,29.30859,29.30859,0.00000
2024-12-03 15:22:10,0.12500,29.34375,29.34375,0.00000
2024-12-03 15:22:10,0.12500,29.34375,29.34375,0.00000
2024-12-03 15:22:10,0.12500,29.31250,29.31250,0.00000
2024-12-03 15:22:10,0.12500,29.31250,29.31250,0.00000
2024-12-03 15:22:10,0.12500,29.32031,29.32031,0.00000
2024-12-03 15:22:10,0.12500,29.32031,29.32031,0.00000
2024-12-03 15:22:10,0.14583,29.36328,29.36328,0.00000
2024-12-03 15:22:10,0.14583,29.33203,29.33203,0.00000
2024-12-03 15:22:10,0.14583,29.33203,29.33203,0.00000
2024-12-03 15:22:10,0.14583,29.36719,29.36719,0.00000
2024-12-03 15:22:10,0.14583,29.36719,29.36719,0.00000
2024-12-03 15:22:10,0.14583,29.36719,29.36719,0.00000
2024-12-03 15:22:10,0.14583,29.37109,29.37109,0.00000
2024-12-03 15:22:10,0.14583,29.35547,29.35547,0.00000
2024-12-03 15:22:10,0.14583,29.35547,29.35547,0.00000
2024-12-03 15:22:10,0.12500,29.39063,29.39063,0.00000
2024-12-03 15:22:10,0.12500,29.35938,29.35938,0.00000
2024-12-03 15:22:10,0.12500,29.35938,29.35938,0.00000
2024-12-03 15:22:10,0.12500,29.35938,29.35938,0.00000
2024-12-03 15:22:10,0.12500,29.35938,29.35938,0.00000
2024-12-03 15:22:10,0.12500,29.35938,29.35938,0.00000
2024-12-03 15:22:10,0.12500,29.39063,29.39063,0.00000
2024-12-03 15:22:10,0.12500,29.39063,29.39063,0.00000
2024-12-03 15:22:10,0.12500,29.36328,29.36328,0.00000
2024-12-03 15:22:10,0.12500,29.37109,29.37109,0.00000
2024-12-03 15:22:10,0.12500,29.39844,29.39844,0.00000
2024-12-03 15:22:10,0.12500,29.37500,29.37500,0.00000
2024-12-03 15:22:10,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:22:10,0.12500,29.38672,29.38672,0.00000
2024-12-03 15:22:10,0.12500,29.38672,29.38672,0.00000
2024-12-03 15:22:10,0.12500,29.38672,29.38672,0.00000
2024-12-03 15:22:10,0.12500,29.38672,29.38672,0.00000
2024-12-03 15:22:10,0.12500,29.41406,29.41406,0.00000
2024-12-03 15:22:10,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:22:10,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:22:10,0.12500,29.41406,29.41406,0.00000
2024-12-03 15:22:10,0.12500,29.42578,29.42578,0.00000
2024-12-03 15:22:10,0.12500,29.40234,29.40234,0.00000
2024-12-03 15:22:10,0.12500,29.43359,29.43359,0.00000
2024-12-03 15:22:10,0.12500,29.43359,29.43359,0.00000
2024-12-03 15:22:10,0.12500,29.40234,29.40234,0.00000
2024-12-03 15:22:10,0.12500,29.40234,29.40234,0.00000
2024-12-03 15:22:10,0.12500,29.40234,29.40234,0.00000
2024-12-03 15:22:10,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:22:10,0.12500,29.40625,29.40625,0.00000
2024-12-03 15:22:10,0.12500,29.40625,29.40625,0.00000
2024-12-03 15:22:10,0.12500,29.43359,29.43359,0.00000
2024-12-03 15:22:10,0.12500,29.40625,29.40625,0.00000
2024-12-03 15:22:10,0.12500,29.40625,29.40625,0.00000
2024-12-03 15:22:10,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:22:10,0.12500,29.40625,29.40625,0.00000
2024-12-03 15:22:10,0.12500,29.41406,29.41406,0.00000
2024-12-03 15:22:10,0.12500,29.41406,29.41406,0.00000
2024-12-03 15:22:10,0.12500,29.44141,29.44141,0.00000
2024-12-03 15:22:10,0.12500,29.44141,29.44141,0.00000
2024-12-03 15:22:10,0.12500,29.40625,29.40625,0.00000
2024-12-03 15:22:10,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:22:10,0.12500,29.41016,29.41016,0.00000
2024-12-03 15:22:10,0.12500,29.41016,29.41016,0.00000
2024-12-03 15:22:10,0.12500,29.40625,29.40625,0.00000
2024-12-03 15:22:10,0.12500,29.44141,29.44141,0.00000
2024-12-03 15:22:10,0.12500,29.41016,29.41016,0.00000
2024-12-03 15:22:10,0.12500,29.41406,29.41406,0.00000
2024-12-03 15:22:10,0.12500,29.41406,29.41406,0.00000
2024-12-03 15:22:10,0.12500,29.41797,29.41797,0.00000
2024-12-03 15:22:10,0.12500,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.12500,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.12500,29.41797,29.41797,0.00000
2024-12-03 15:22:10,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:22:10,0.12500,29.42188,29.42188,0.00000
2024-12-03 15:22:10,0.12500,29.42188,29.42188,0.00000
2024-12-03 15:22:10,0.12500,29.42188,29.42188,0.00000
2024-12-03 15:22:10,0.12500,29.42188,29.42188,0.00000
2024-12-03 15:22:10,0.12500,29.42188,29.42188,0.00000
2024-12-03 15:22:10,0.12500,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.12500,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.12500,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.12500,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.12500,29.41797,29.41797,0.00000
2024-12-03 15:22:10,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:22:10,0.12500,29.42578,29.42578,0.00000
2024-12-03 15:22:10,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:22:10,0.12500,29.43359,29.43359,0.00000
2024-12-03 15:22:10,0.12500,29.46875,29.46875,0.00000
2024-12-03 15:22:10,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.12500,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.12500,29.46875,29.46875,0.00000
2024-12-03 15:22:10,0.12500,29.48047,29.48047,0.00000
2024-12-03 15:22:10,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:22:10,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.44141,29.44141,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:22:10,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:22:10,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:22:10,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:22:10,0.12500,29.45703,29.45703,0.00000
2024-12-03 15:22:10,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:22:10,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:22:10,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.44141,29.44141,0.00000
2024-12-03 15:22:10,0.12500,29.44141,29.44141,0.00000
2024-12-03 15:22:10,0.12500,29.44141,29.44141,0.00000
2024-12-03 15:22:10,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:22:10,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:22:10,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:22:10,0.12500,29.46484,29.46484,0.00000
2024-12-03 15:22:10,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:22:10,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:22:10,0.12500,29.45703,29.45703,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.52344,29.52344,0.00000
2024-12-03 15:22:10,0.12500,29.49609,29.49609,0.00000
2024-12-03 15:22:10,0.12500,29.50391,29.50391,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.46875,29.46875,0.00000
2024-12-03 15:22:10,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:22:10,0.12500,29.46484,29.46484,0.00000
2024-12-03 15:22:10,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:22:10,0.12500,29.46484,29.46484,0.00000
2024-12-03 15:22:10,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.14583,29.49609,29.49609,0.00000
2024-12-03 15:22:10,0.14583,29.46875,29.46875,0.00000
2024-12-03 15:22:10,0.12500,29.50391,29.50391,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.50391,29.50391,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:22:10,0.12500,29.48047,29.48047,0.00000
2024-12-03 15:22:10,0.12500,29.51172,29.51172,0.00000
2024-12-03 15:22:10,0.12500,29.51172,29.51172,0.00000
2024-12-03 15:22:10,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:22:10,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:22:10,0.12500,29.51953,29.51953,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.52344,29.52344,0.00000
2024-12-03 15:22:10,0.12500,29.52344,29.52344,0.00000
2024-12-03 15:22:10,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:22:10,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:22:10,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:22:10,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:22:10,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:22:10,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:22:10,0.12500,29.51953,29.51953,0.00000
2024-12-03 15:22:10,0.12500,29.49609,29.49609,0.00000
2024-12-03 15:22:10,0.12500,29.49609,29.49609,0.00000
2024-12-03 15:22:10,0.12500,29.52734,29.52734,0.00000
2024-12-03 15:22:10,0.12500,29.52344,29.52344,0.00000
2024-12-03 15:22:10,0.12500,29.52344,29.52344,0.00000
2024-12-03 15:22:10,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:22:10,0.12500,29.52344,29.52344,0.00000
2024-12-03 15:22:10,0.12500,29.52344,29.52344,0.00000
2024-12-03 15:22:10,0.12500,29.49609,29.49609,0.00000
2024-12-03 15:22:10,0.12500,29.52344,29.52344,0.00000
2024-12-03 15:22:10,0.12500,29.53906,29.53906,0.00000
2024-12-03 15:22:10,0.12500,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.52734,29.52734,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.53125,29.53125,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.49609,29.49609,0.00000
2024-12-03 15:22:10,0.09375,29.49609,29.49609,0.00000
2024-12-03 15:22:10,0.09375,29.50391,29.50391,0.00000
2024-12-03 15:22:10,0.09375,29.53125,29.53125,0.00000
2024-12-03 15:22:10,0.09375,29.50391,29.50391,0.00000
2024-12-03 15:22:10,0.09375,29.50391,29.50391,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.09375,29.53125,29.53125,0.00000
2024-12-03 15:22:10,0.09375,29.50391,29.50391,0.00000
2024-12-03 15:22:10,0.09375,29.49609,29.49609,0.00000
2024-12-03 15:22:10,0.09375,29.53125,29.53125,0.00000
2024-12-03 15:22:10,0.09375,29.50781,29.50781,0.00000
2024-12-03 15:22:10,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.12500,29.50000,29.50000,0.00000
2024-12-03 15:22:10,0.12500,29.50781,29.50781,0.00000
2024-12-03 15:22:10,0.12500,29.51172,29.51172,0.00000
2024-12-03 15:22:10,0.12500,29.51172,29.51172,0.00000
2024-12-03 15:22:10,0.12500,29.54297,29.54297,0.00000
2024-12-03 15:22:10,0.12500,29.54297,29.54297,0.00000
2024-12-03 15:22:10,0.12500,29.50781,29.50781,0.00000
2024-12-03 15:22:10,0.12500,29.49609,29.49609,0.00000
2024-12-03 15:22:10,0.12500,29.46484,29.46484,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:22:10,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:22:10,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:22:10,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:22:10,0.12500,29.45703,29.45703,0.00000
2024-12-03 15:22:10,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:22:10,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:22:10,0.12500,29.45703,29.45703,0.00000
2024-12-03 15:22:10,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:22:10,0.12500,29.46484,29.46484,0.00000
2024-12-03 15:22:10,0.12500,29.46484,29.46484,0.00000
2024-12-03 15:22:10,0.12500,29.46484,29.46484,0.00000
2024-12-03 15:22:10,0.12500,29.48828,29.48828,0.00000
2024-12-03 15:22:10,0.12500,29.46484,29.46484,0.00000
2024-12-03 15:22:10,0.12500,29.45703,29.45703,0.00000
2024-12-03 15:22:10,0.12500,29.48047,29.48047,0.00000
2024-12-03 15:22:10,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:22:10,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:22:10,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:22:10,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:22:10,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:22:10,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:22:10,0.12500,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.12500,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.12500,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.12500,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:22:10,0.12500,29.50781,29.50781,0.00000
2024-12-03 15:22:10,0.12500,29.47266,29.47266,0.00000
2024-12-03 15:22:10,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:22:10,0.12500,29.43359,29.43359,0.00000
2024-12-03 15:22:10,0.12500,29.43359,29.43359,0.00000
2024-12-03 15:22:10,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:22:10,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:22:10,0.12500,29.42578,29.42578,0.00000
2024-12-03 15:22:10,0.12500,29.42578,29.42578,0.00000
2024-12-03 15:22:10,0.12500,29.42578,29.42578,0.00000
2024-12-03 15:22:10,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:22:10,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:22:10,0.12500,29.45703,29.45703,0.00000
2024-12-03 15:22:10,0.12500,29.45703,29.45703,0.00000
2024-12-03 15:22:10,0.12500,29.42188,29.42188,0.00000
2024-12-03 15:22:10,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:22:10,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:22:10,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:22:10,0.14583,29.42188,29.42188,0.00000
2024-12-03 15:22:10,0.14583,29.44922,29.44922,0.00000
2024-12-03 15:22:10,0.14583,29.44141,29.44141,0.00000
2024-12-03 15:22:10,0.14583,29.40234,29.40234,0.00000
