Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:48:39,0.12500,28.17578,28.17578,0.00000
2024-11-29 21:48:39,0.12500,28.17578,28.17578,0.00000
2024-11-29 21:48:39,0.12500,28.15625,28.15625,0.00000
2024-11-29 21:48:39,0.12500,28.15625,28.15625,0.00000
2024-11-29 21:48:39,0.12500,28.18359,28.18359,0.00000
2024-11-29 21:48:39,0.12500,28.15625,28.15625,0.00000
2024-11-29 21:48:39,0.12500,28.15625,28.15625,0.00000
2024-11-29 21:48:39,0.12500,28.15625,28.15625,0.00000
2024-11-29 21:48:39,0.12500,28.15625,28.15625,0.00000
2024-11-29 21:48:39,0.12500,28.15625,28.15625,0.00000
2024-11-29 21:48:39,0.12500,28.18359,28.18359,0.00000
2024-11-29 21:48:39,0.12500,28.15234,28.15234,0.00000
2024-11-29 21:48:39,0.12500,28.15234,28.15234,0.00000
2024-11-29 21:48:39,0.12500,28.15234,28.15234,0.00000
2024-11-29 21:48:39,0.12500,28.15625,28.15625,0.00000
2024-11-29 21:48:39,0.12500,28.15625,28.15625,0.00000
2024-11-29 21:48:39,0.12500,28.15625,28.15625,0.00000
2024-11-29 21:48:39,0.12500,28.15625,28.15625,0.00000
2024-11-29 21:48:39,0.12500,28.15234,28.15234,0.00000
2024-11-29 21:48:39,0.12500,28.15234,28.15234,0.00000
2024-11-29 21:48:39,0.12500,28.15234,28.15234,0.00000
2024-11-29 21:48:39,0.12500,28.15234,28.15234,0.00000
2024-11-29 21:48:39,0.12500,28.15234,28.15234,0.00000
2024-11-29 21:48:39,0.12500,28.16016,28.16016,0.00000
2024-11-29 21:48:39,0.12500,28.16016,28.16016,0.00000
2024-11-29 21:48:39,0.12500,28.19531,28.19531,0.00000
2024-11-29 21:48:39,0.12500,28.19531,28.19531,0.00000
2024-11-29 21:48:39,0.12500,28.19531,28.19531,0.00000
2024-11-29 21:48:39,0.12500,28.17188,28.17188,0.00000
2024-11-29 21:48:39,0.12500,28.16797,28.16797,0.00000
2024-11-29 21:48:39,0.09375,28.19141,28.19141,0.00000
2024-11-29 21:48:39,0.09375,28.19922,28.19922,0.00000
2024-11-29 21:48:39,0.09375,28.19922,28.19922,0.00000
2024-11-29 21:48:39,0.09375,28.23438,28.23438,0.00000
2024-11-29 21:48:39,0.09375,28.21484,28.21484,0.00000
2024-11-29 21:48:39,0.09375,28.21875,28.21875,0.00000
2024-11-29 21:48:39,0.09375,28.21875,28.21875,0.00000
2024-11-29 21:48:39,0.09375,28.21875,28.21875,0.00000
2024-11-29 21:48:39,0.09375,28.25000,28.25000,0.00000
2024-11-29 21:48:39,0.09375,28.21875,28.21875,0.00000
2024-11-29 21:48:39,0.09375,28.25000,28.25000,0.00000
2024-11-29 21:48:39,0.09375,28.22266,28.22266,0.00000
2024-11-29 21:48:39,0.12500,28.23828,28.23828,0.00000
2024-11-29 21:48:39,0.12500,28.24219,28.24219,0.00000
2024-11-29 21:48:39,0.12500,28.24219,28.24219,0.00000
2024-11-29 21:48:39,0.12500,28.26953,28.26953,0.00000
2024-11-29 21:48:39,0.12500,28.25000,28.25000,0.00000
