Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.18750,33.18750,0.00000
2024-12-03 16:01:46,0.14583,33.18750,33.18750,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.17188,33.17188,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:46,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:46,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:46,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:46,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:46,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.25000,33.25000,0.00000
2024-12-03 16:01:46,0.14583,33.25000,33.25000,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.25000,33.25000,0.00000
2024-12-03 16:01:46,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:46,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:46,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:46,0.14583,33.25000,33.25000,0.00000
2024-12-03 16:01:46,0.14583,33.25000,33.25000,0.00000
2024-12-03 16:01:46,0.14583,33.25000,33.25000,0.00000
2024-12-03 16:01:46,0.14583,33.25000,33.25000,0.00000
2024-12-03 16:01:46,0.14583,33.25000,33.25000,0.00000
2024-12-03 16:01:46,0.16667,33.26563,33.26563,0.00000
2024-12-03 16:01:46,0.16667,33.26563,33.26563,0.00000
2024-12-03 16:01:46,0.16667,33.26563,33.26563,0.00000
2024-12-03 16:01:46,0.16667,33.23438,33.23438,0.00000
2024-12-03 16:01:46,0.12500,33.26563,33.26563,0.00000
2024-12-03 16:01:46,0.12500,33.29688,33.29688,0.00000
2024-12-03 16:01:46,0.12500,33.29688,33.29688,0.00000
2024-12-03 16:01:46,0.12500,33.29688,33.29688,0.00000
2024-12-03 16:01:46,0.12500,33.29688,33.29688,0.00000
2024-12-03 16:01:46,0.12500,33.29688,33.29688,0.00000
2024-12-03 16:01:46,0.12500,33.29688,33.29688,0.00000
2024-12-03 16:01:46,0.12500,33.29688,33.29688,0.00000
2024-12-03 16:01:46,0.12500,33.29688,33.29688,0.00000
2024-12-03 16:01:46,0.12500,33.29688,33.29688,0.00000
2024-12-03 16:01:46,0.12500,33.32813,33.32813,0.00000
2024-12-03 16:01:46,0.12500,33.32813,33.32813,0.00000
2024-12-03 16:01:46,0.10938,33.29688,33.29688,0.00000
2024-12-03 16:01:46,0.10938,33.29688,33.29688,0.00000
2024-12-03 16:01:46,0.10938,33.28125,33.28125,0.00000
2024-12-03 16:01:46,0.10938,33.28125,33.28125,0.00000
2024-12-03 16:01:46,0.10938,33.31250,33.31250,0.00000
2024-12-03 16:01:46,0.14583,33.31250,33.31250,0.00000
2024-12-03 16:01:46,0.14583,33.31250,33.31250,0.00000
2024-12-03 16:01:46,0.14583,33.32813,33.32813,0.00000
2024-12-03 16:01:46,0.14583,33.32813,33.32813,0.00000
2024-12-03 16:01:46,0.14583,33.32813,33.32813,0.00000
2024-12-03 16:01:46,0.14583,33.32813,33.32813,0.00000
2024-12-03 16:01:46,0.14583,33.32813,33.32813,0.00000
2024-12-03 16:01:46,0.14583,33.31250,33.31250,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.32813,33.32813,0.00000
2024-12-03 16:01:46,0.14583,33.32813,33.32813,0.00000
2024-12-03 16:01:46,0.14583,33.34375,33.34375,0.00000
2024-12-03 16:01:46,0.14583,33.34375,33.34375,0.00000
2024-12-03 16:01:46,0.14583,33.34375,33.34375,0.00000
2024-12-03 16:01:46,0.14583,33.34375,33.34375,0.00000
2024-12-03 16:01:46,0.14583,33.34375,33.34375,0.00000
2024-12-03 16:01:46,0.14583,33.34375,33.34375,0.00000
2024-12-03 16:01:46,0.14583,33.34375,33.34375,0.00000
2024-12-03 16:01:46,0.14583,33.31250,33.31250,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.34375,33.34375,0.00000
2024-12-03 16:01:46,0.14583,33.34375,33.34375,0.00000
2024-12-03 16:01:46,0.14583,33.34375,33.34375,0.00000
2024-12-03 16:01:46,0.14583,33.37500,33.37500,0.00000
2024-12-03 16:01:46,0.14583,33.37500,33.37500,0.00000
2024-12-03 16:01:46,0.14583,33.37500,33.37500,0.00000
2024-12-03 16:01:46,0.14583,33.37500,33.37500,0.00000
2024-12-03 16:01:46,0.14583,33.37500,33.37500,0.00000
2024-12-03 16:01:46,0.14583,33.37500,33.37500,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:46,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:47,0.14583,33.42188,33.42188,0.00000
2024-12-03 16:01:47,0.14583,33.42188,33.42188,0.00000
2024-12-03 16:01:47,0.14583,33.39063,33.39063,0.00000
2024-12-03 16:01:47,0.14583,33.39063,33.39063,0.00000
2024-12-03 16:01:47,0.14583,33.35938,33.35938,0.00000
2024-12-03 16:01:47,0.14583,33.31250,33.31250,0.00000
2024-12-03 16:01:47,0.14583,33.31250,33.31250,0.00000
2024-12-03 16:01:47,0.14583,33.31250,33.31250,0.00000
2024-12-03 16:01:47,0.14583,33.28125,33.28125,0.00000
2024-12-03 16:01:47,0.14583,33.26563,33.26563,0.00000
2024-12-03 16:01:47,0.14583,33.26563,33.26563,0.00000
2024-12-03 16:01:47,0.14583,33.25000,33.25000,0.00000
2024-12-03 16:01:47,0.14583,33.25000,33.25000,0.00000
2024-12-03 16:01:47,0.14583,33.23438,33.23438,0.00000
2024-12-03 16:01:47,0.14583,33.23438,33.23438,0.00000
2024-12-03 16:01:47,0.14583,33.23438,33.23438,0.00000
2024-12-03 16:01:47,0.14583,33.23438,33.23438,0.00000
2024-12-03 16:01:47,0.14583,33.21875,33.21875,0.00000
2024-12-03 16:01:47,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:47,0.14583,33.25000,33.25000,0.00000
2024-12-03 16:01:47,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:47,0.14583,33.18750,33.18750,0.00000
2024-12-03 16:01:47,0.14583,33.15625,33.15625,0.00000
2024-12-03 16:01:47,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:47,0.14583,33.17188,33.17188,0.00000
2024-12-03 16:01:47,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:47,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:47,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:47,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:47,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:47,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:47,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:47,0.14583,33.20313,33.20313,0.00000
2024-12-03 16:01:47,0.14583,33.15625,33.15625,0.00000
2024-12-03 16:01:47,0.14583,33.15625,33.15625,0.00000
2024-12-03 16:01:47,0.14583,33.15625,33.15625,0.00000
2024-12-03 16:01:47,0.14583,33.15625,33.15625,0.00000
2024-12-03 16:01:47,0.14583,33.12500,33.12500,0.00000
2024-12-03 16:01:47,0.14583,33.10938,33.10938,0.00000
2024-12-03 16:01:47,0.14583,33.10938,33.10938,0.00000
2024-12-03 16:01:47,0.14583,33.10938,33.10938,0.00000
2024-12-03 16:01:47,0.14583,33.10938,33.10938,0.00000
2024-12-03 16:01:47,0.14583,33.07813,33.07813,0.00000
2024-12-03 16:01:47,0.14583,33.09375,33.09375,0.00000
2024-12-03 16:01:47,0.14583,33.07813,33.07813,0.00000
2024-12-03 16:01:47,0.14583,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.14583,33.04688,33.04688,0.00000
2024-12-03 16:01:47,0.14583,33.04688,33.04688,0.00000
2024-12-03 16:01:47,0.14583,33.04688,33.04688,0.00000
2024-12-03 16:01:47,0.14583,33.03125,33.03125,0.00000
2024-12-03 16:01:47,0.14583,33.00000,33.00000,0.00000
2024-12-03 16:01:47,0.14583,33.01563,33.01563,0.00000
2024-12-03 16:01:47,0.14583,33.04688,33.04688,0.00000
2024-12-03 16:01:47,0.14583,33.01563,33.01563,0.00000
2024-12-03 16:01:47,0.12500,33.03125,33.03125,0.00000
2024-12-03 16:01:47,0.12500,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.12500,33.01563,33.01563,0.00000
2024-12-03 16:01:47,0.12500,33.01563,33.01563,0.00000
2024-12-03 16:01:47,0.12500,33.01563,33.01563,0.00000
2024-12-03 16:01:47,0.12500,33.01563,33.01563,0.00000
2024-12-03 16:01:47,0.12500,33.01563,33.01563,0.00000
2024-12-03 16:01:47,0.12500,33.00000,33.00000,0.00000
2024-12-03 16:01:47,0.12500,33.04688,33.04688,0.00000
2024-12-03 16:01:47,0.14583,33.04688,33.04688,0.00000
2024-12-03 16:01:47,0.14583,33.07813,33.07813,0.00000
2024-12-03 16:01:47,0.14583,33.04688,33.04688,0.00000
2024-12-03 16:01:47,0.14583,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.14583,33.04688,33.04688,0.00000
2024-12-03 16:01:47,0.14583,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.14583,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.14583,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.14583,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.14583,33.04688,33.04688,0.00000
2024-12-03 16:01:47,0.14583,33.04688,33.04688,0.00000
2024-12-03 16:01:47,0.14583,33.04688,33.04688,0.00000
2024-12-03 16:01:47,0.14583,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.14583,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.14583,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.14583,33.07813,33.07813,0.00000
2024-12-03 16:01:47,0.14583,33.07813,33.07813,0.00000
2024-12-03 16:01:47,0.14583,33.07813,33.07813,0.00000
2024-12-03 16:01:47,0.14583,33.07813,33.07813,0.00000
2024-12-03 16:01:47,0.14583,33.04688,33.04688,0.00000
2024-12-03 16:01:47,0.14583,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.10938,33.03125,33.03125,0.00000
2024-12-03 16:01:47,0.10938,33.07813,33.07813,0.00000
2024-12-03 16:01:47,0.10938,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.10938,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.10938,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.10938,33.06250,33.06250,0.00000
2024-12-03 16:01:47,0.14583,33.03125,33.03125,0.00000
2024-12-03 16:01:47,0.14583,33.00000,33.00000,0.00000
2024-12-03 16:01:47,0.14583,33.00000,33.00000,0.00000
2024-12-03 16:01:47,0.14583,33.00000,33.00000,0.00000
2024-12-03 16:01:47,0.14583,32.98438,32.98438,0.00000
2024-12-03 16:01:47,0.14583,33.01563,33.01563,0.00000
2024-12-03 16:01:47,0.14583,32.98438,32.98438,0.00000
2024-12-03 16:01:47,0.14583,32.98438,32.98438,0.00000
2024-12-03 16:01:47,0.14583,33.01563,33.01563,0.00000
2024-12-03 16:01:47,0.14583,33.01563,33.01563,0.00000
2024-12-03 16:01:47,0.14583,32.95313,32.95313,0.00000
2024-12-03 16:01:47,0.14583,32.95313,32.95313,0.00000
2024-12-03 16:01:47,0.14583,32.95313,32.95313,0.00000
2024-12-03 16:01:47,0.14583,32.95313,32.95313,0.00000
2024-12-03 16:01:47,0.14583,32.95313,32.95313,0.00000
2024-12-03 16:01:47,0.14583,32.96875,32.96875,0.00000
2024-12-03 16:01:47,0.14583,32.96875,32.96875,0.00000
2024-12-03 16:01:47,0.14583,32.96875,32.96875,0.00000
2024-12-03 16:01:47,0.14583,33.00000,33.00000,0.00000
2024-12-03 16:01:47,0.14583,32.96875,32.96875,0.00000
2024-12-03 16:01:47,0.14583,32.96875,32.96875,0.00000
2024-12-03 16:01:47,0.14583,32.96875,32.96875,0.00000
2024-12-03 16:01:47,0.12500,32.96875,32.96875,0.00000
2024-12-03 16:01:47,0.12500,32.95313,32.95313,0.00000
2024-12-03 16:01:47,0.12500,32.95313,32.95313,0.00000
2024-12-03 16:01:47,0.12500,32.95313,32.95313,0.00000
2024-12-03 16:01:47,0.12500,32.93750,32.93750,0.00000
2024-12-03 16:01:47,0.12500,32.93750,32.93750,0.00000
2024-12-03 16:01:47,0.12500,32.93750,32.93750,0.00000
2024-12-03 16:01:47,0.12500,32.96875,32.96875,0.00000
2024-12-03 16:01:47,0.12500,32.93750,32.93750,0.00000
2024-12-03 16:01:47,0.12500,32.93750,32.93750,0.00000
2024-12-03 16:01:47,0.12500,32.93750,32.93750,0.00000
2024-12-03 16:01:47,0.12500,32.96875,32.96875,0.00000
2024-12-03 16:01:47,0.12500,32.89063,32.89063,0.00000
2024-12-03 16:01:47,0.12500,32.90625,32.90625,0.00000
2024-12-03 16:01:47,0.12500,32.90625,32.90625,0.00000
2024-12-03 16:01:47,0.12500,32.90625,32.90625,0.00000
2024-12-03 16:01:47,0.12500,32.90625,32.90625,0.00000
2024-12-03 16:01:47,0.12500,32.90625,32.90625,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.90625,32.90625,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.92188,32.92188,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.87500,32.87500,0.00000
2024-12-03 16:01:47,0.12500,32.85938,32.85938,0.00000
2024-12-03 16:01:47,0.12500,32.85938,32.85938,0.00000
2024-12-03 16:01:47,0.12500,32.85938,32.85938,0.00000
2024-12-03 16:01:47,0.12500,32.85938,32.85938,0.00000
2024-12-03 16:01:47,0.12500,32.85938,32.85938,0.00000
2024-12-03 16:01:47,0.12500,32.85938,32.85938,0.00000
2024-12-03 16:01:47,0.12500,32.85938,32.85938,0.00000
2024-12-03 16:01:47,0.14583,32.73438,32.73438,0.00000
2024-12-03 16:01:47,0.12500,32.68750,32.68750,0.00000
2024-12-03 16:01:47,0.12500,32.68750,32.68750,0.00000
2024-12-03 16:01:47,0.12500,32.68750,32.68750,0.00000
2024-12-03 16:01:47,0.12500,32.73438,32.73438,0.00000
2024-12-03 16:01:47,0.12500,32.70313,32.70313,0.00000
2024-12-03 16:01:47,0.12500,32.67188,32.67188,0.00000
2024-12-03 16:01:47,0.12500,32.67188,32.67188,0.00000
2024-12-03 16:01:47,0.12500,32.70313,32.70313,0.00000
2024-12-03 16:01:47,0.12500,32.67188,32.67188,0.00000
2024-12-03 16:01:47,0.12500,32.67188,32.67188,0.00000
2024-12-03 16:01:47,0.12500,32.65625,32.65625,0.00000
2024-12-03 16:01:47,0.12500,32.65625,32.65625,0.00000
2024-12-03 16:01:47,0.12500,32.70313,32.70313,0.00000
2024-12-03 16:01:47,0.12500,32.67188,32.67188,0.00000
2024-12-03 16:01:47,0.12500,32.67188,32.67188,0.00000
2024-12-03 16:01:47,0.12500,32.67188,32.67188,0.00000
2024-12-03 16:01:47,0.12500,32.65625,32.65625,0.00000
2024-12-03 16:01:47,0.12500,32.65625,32.65625,0.00000
2024-12-03 16:01:47,0.12500,32.67188,32.67188,0.00000
2024-12-03 16:01:47,0.12500,32.65625,32.65625,0.00000
2024-12-03 16:01:47,0.12500,32.68750,32.68750,0.00000
2024-12-03 16:01:47,0.12500,32.67188,32.67188,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.65625,32.65625,0.00000
2024-12-03 16:01:47,0.12500,32.65625,32.65625,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.67188,32.67188,0.00000
2024-12-03 16:01:47,0.12500,32.67188,32.67188,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.65625,32.65625,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.65625,32.65625,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.59375,32.59375,0.00000
2024-12-03 16:01:47,0.12500,32.59375,32.59375,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.65625,32.65625,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
2024-12-03 16:01:47,0.12500,32.62500,32.62500,0.00000
