Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:26:39,0.10417,27.76563,27.76563,0.00000
2024-11-29 21:26:39,0.10417,27.87500,27.87500,0.00000
2024-11-29 21:26:39,0.10417,27.98438,27.98438,0.00000
2024-11-29 21:26:39,0.10417,27.98438,27.98438,0.00000
2024-11-29 21:26:39,0.10417,28.06250,28.06250,0.00000
2024-11-29 21:26:39,0.10417,28.07813,28.07813,0.00000
2024-11-29 21:26:39,0.10417,28.00000,28.00000,0.00000
2024-11-29 21:26:39,0.10417,28.00000,28.00000,0.00000
2024-11-29 21:26:39,0.10417,28.00000,28.00000,0.00000
2024-11-29 21:26:39,0.10417,27.96875,27.96875,0.00000
2024-11-29 21:26:39,0.10417,27.93750,27.93750,0.00000
2024-11-29 21:26:39,0.10417,27.93750,27.93750,0.00000
2024-11-29 21:26:39,0.10417,27.89063,27.89063,0.00000
2024-11-29 21:26:39,0.10417,27.87500,27.87500,0.00000
2024-11-29 21:26:39,0.10417,27.90625,27.90625,0.00000
2024-11-29 21:26:39,0.10417,27.90625,27.90625,0.00000
2024-11-29 21:26:40,0.08333,27.70313,27.70313,0.00000
2024-11-29 21:26:40,0.10417,27.65625,27.65625,0.00000
2024-11-29 21:26:40,0.10417,27.65625,27.65625,0.00000
2024-11-29 21:26:40,0.10417,27.67188,27.67188,0.00000
2024-11-29 21:26:40,0.10417,27.64063,27.64063,0.00000
2024-11-29 21:26:40,0.10417,27.67188,27.67188,0.00000
2024-11-29 21:26:40,0.07813,27.64063,27.64063,0.00000
2024-11-29 21:26:40,0.07813,27.62500,27.62500,0.00000
2024-11-29 21:26:40,0.07813,27.62500,27.62500,0.00000
2024-11-29 21:26:40,0.07813,27.59375,27.59375,0.00000
2024-11-29 21:26:40,0.10417,27.53125,27.53125,0.00000
2024-11-29 21:26:40,0.10417,27.54688,27.54688,0.00000
2024-11-29 21:26:40,0.10417,27.53125,27.53125,0.00000
2024-11-29 21:26:40,0.10417,27.54688,27.54688,0.00000
2024-11-29 21:26:40,0.10417,27.45313,27.45313,0.00000
2024-11-29 21:26:40,0.10417,27.42188,27.42188,0.00000
2024-11-29 21:26:40,0.10417,27.43750,27.43750,0.00000
2024-11-29 21:26:40,0.10417,27.39063,27.39063,0.00000
2024-11-29 21:26:40,0.10417,27.40625,27.40625,0.00000
2024-11-29 21:26:40,0.10417,27.40625,27.40625,0.00000
2024-11-29 21:26:40,0.10417,27.40625,27.40625,0.00000
2024-11-29 21:26:40,0.10417,27.40625,27.40625,0.00000
2024-11-29 21:26:40,0.10417,27.40625,27.40625,0.00000
2024-11-29 21:26:40,0.10417,27.42188,27.42188,0.00000
2024-11-29 21:26:40,0.10417,27.35938,27.35938,0.00000
2024-11-29 21:26:40,0.10417,27.40625,27.40625,0.00000
2024-11-29 21:26:40,0.10417,27.37500,27.37500,0.00000
2024-11-29 21:26:40,0.10417,27.37500,27.37500,0.00000
2024-11-29 21:26:40,0.10417,27.39063,27.39063,0.00000
2024-11-29 21:26:40,0.10417,27.39063,27.39063,0.00000
2024-11-29 21:26:40,0.10417,27.39063,27.39063,0.00000
2024-11-29 21:26:40,0.10417,27.39063,27.39063,0.00000
2024-11-29 21:26:40,0.10417,27.34375,27.34375,0.00000
2024-11-29 21:26:40,0.10417,27.34375,27.34375,0.00000
2024-11-29 21:26:40,0.10417,27.31250,27.31250,0.00000
2024-11-29 21:26:40,0.10417,27.31250,27.31250,0.00000
2024-11-29 21:26:40,0.10417,27.31250,27.31250,0.00000
2024-11-29 21:26:40,0.10417,27.29688,27.29688,0.00000
2024-11-29 21:26:40,0.10417,27.25000,27.25000,0.00000
2024-11-29 21:26:40,0.10417,27.20313,27.20313,0.00000
2024-11-29 21:26:40,0.10417,27.20313,27.20313,0.00000
2024-11-29 21:26:40,0.10417,27.17188,27.17188,0.00000
2024-11-29 21:26:40,0.10417,27.18750,27.18750,0.00000
2024-11-29 21:26:40,0.10417,27.17188,27.17188,0.00000
2024-11-29 21:26:40,0.10417,27.17188,27.17188,0.00000
2024-11-29 21:26:40,0.10417,27.17188,27.17188,0.00000
2024-11-29 21:26:40,0.10417,27.17188,27.17188,0.00000
2024-11-29 21:26:40,0.10417,27.17188,27.17188,0.00000
2024-11-29 21:26:40,0.10417,27.12500,27.12500,0.00000
2024-11-29 21:26:40,0.08333,27.10938,27.10938,0.00000
2024-11-29 21:26:40,0.08333,27.10938,27.10938,0.00000
2024-11-29 21:26:40,0.08333,27.00000,27.00000,0.00000
2024-11-29 21:26:40,0.08333,27.00000,27.00000,0.00000
2024-11-29 21:26:40,0.08333,26.98438,26.98438,0.00000
2024-11-29 21:26:40,0.08333,26.92188,26.92188,0.00000
2024-11-29 21:26:40,0.08333,26.92188,26.92188,0.00000
2024-11-29 21:26:40,0.08333,26.93750,26.93750,0.00000
2024-11-29 21:26:40,0.08333,26.90625,26.90625,0.00000
2024-11-29 21:26:40,0.08333,26.92188,26.92188,0.00000
2024-11-29 21:26:40,0.08333,26.87500,26.87500,0.00000
2024-11-29 21:26:40,0.08333,26.79688,26.79688,0.00000
2024-11-29 21:26:40,0.08333,26.79688,26.79688,0.00000
2024-11-29 21:26:40,0.08333,26.79688,26.79688,0.00000
2024-11-29 21:26:40,0.08333,26.79688,26.79688,0.00000
2024-11-29 21:26:40,0.08333,26.71875,26.71875,0.00000
2024-11-29 21:26:40,0.08333,26.68750,26.68750,0.00000
2024-11-29 21:26:40,0.08333,26.68750,26.68750,0.00000
2024-11-29 21:26:40,0.08333,26.65625,26.65625,0.00000
2024-11-29 21:26:40,0.08333,26.64063,26.64063,0.00000
2024-11-29 21:26:40,0.08333,26.64063,26.64063,0.00000
2024-11-29 21:26:40,0.08333,26.64063,26.64063,0.00000
2024-11-29 21:26:40,0.08333,26.62500,26.62500,0.00000
2024-11-29 21:26:40,0.08333,26.59375,26.59375,0.00000
2024-11-29 21:26:40,0.08333,26.59375,26.59375,0.00000
2024-11-29 21:26:40,0.08333,26.59375,26.59375,0.00000
2024-11-29 21:26:40,0.08333,26.59375,26.59375,0.00000
2024-11-29 21:26:40,0.08333,26.56250,26.56250,0.00000
2024-11-29 21:26:40,0.08333,26.45313,26.45313,0.00000
2024-11-29 21:26:40,0.10417,26.45313,26.45313,0.00000
2024-11-29 21:26:40,0.10417,26.45313,26.45313,0.00000
2024-11-29 21:26:40,0.10417,26.46875,26.46875,0.00000
2024-11-29 21:26:40,0.10417,26.46875,26.46875,0.00000
2024-11-29 21:26:40,0.10417,26.46875,26.46875,0.00000
2024-11-29 21:26:40,0.10417,26.45313,26.45313,0.00000
2024-11-29 21:26:40,0.10417,26.45313,26.45313,0.00000
2024-11-29 21:26:40,0.10417,26.46875,26.46875,0.00000
2024-11-29 21:26:40,0.10417,26.45313,26.45313,0.00000
2024-11-29 21:26:40,0.10417,26.45313,26.45313,0.00000
2024-11-29 21:26:40,0.10417,26.43750,26.43750,0.00000
2024-11-29 21:26:40,0.10417,26.43750,26.43750,0.00000
2024-11-29 21:26:40,0.10417,26.45313,26.45313,0.00000
2024-11-29 21:26:40,0.10417,26.43750,26.43750,0.00000
2024-11-29 21:26:40,0.10417,26.43750,26.43750,0.00000
2024-11-29 21:26:40,0.10417,26.46875,26.46875,0.00000
2024-11-29 21:26:40,0.10417,26.43750,26.43750,0.00000
2024-11-29 21:26:40,0.10417,26.43750,26.43750,0.00000
2024-11-29 21:26:40,0.10417,26.40625,26.40625,0.00000
2024-11-29 21:26:40,0.10417,26.40625,26.40625,0.00000
2024-11-29 21:26:40,0.10417,26.39063,26.39063,0.00000
2024-11-29 21:26:40,0.10417,26.42188,26.42188,0.00000
2024-11-29 21:26:40,0.10417,26.35938,26.35938,0.00000
2024-11-29 21:26:40,0.10417,26.29688,26.29688,0.00000
2024-11-29 21:26:40,0.10417,26.31250,26.31250,0.00000
2024-11-29 21:26:40,0.10417,26.09375,26.09375,0.00000
2024-11-29 21:26:40,0.10417,26.09375,26.09375,0.00000
2024-11-29 21:26:40,0.10417,26.12500,26.12500,0.00000
2024-11-29 21:26:40,0.07813,26.09375,26.09375,0.00000
2024-11-29 21:26:40,0.07813,26.06250,26.06250,0.00000
2024-11-29 21:26:40,0.10417,26.07813,26.07813,0.00000
2024-11-29 21:26:40,0.10417,26.06250,26.06250,0.00000
2024-11-29 21:26:40,0.10417,26.03125,26.03125,0.00000
2024-11-29 21:26:40,0.10417,26.00000,26.00000,0.00000
2024-11-29 21:26:40,0.10417,25.96875,25.96875,0.00000
2024-11-29 21:26:40,0.10417,25.95313,25.95313,0.00000
2024-11-29 21:26:40,0.08333,25.87500,25.87500,0.00000
2024-11-29 21:26:40,0.08333,25.87500,25.87500,0.00000
2024-11-29 21:26:40,0.08333,25.76563,25.76563,0.00000
2024-11-29 21:26:40,0.10417,25.79688,25.79688,0.00000
2024-11-29 21:26:40,0.10417,25.76563,25.76563,0.00000
2024-11-29 21:26:40,0.10417,25.73438,25.73438,0.00000
2024-11-29 21:26:40,0.10417,25.76563,25.76563,0.00000
2024-11-29 21:26:40,0.10417,25.81250,25.81250,0.00000
2024-11-29 21:26:40,0.12500,25.78125,25.78125,0.00000
2024-11-29 21:26:40,0.12500,25.81250,25.81250,0.00000
2024-11-29 21:26:40,0.12500,25.85938,25.85938,0.00000
2024-11-29 21:26:40,0.12500,25.84375,25.84375,0.00000
2024-11-29 21:26:40,0.12500,25.82813,25.82813,0.00000
2024-11-29 21:26:40,0.12500,25.84375,25.84375,0.00000
2024-11-29 21:26:40,0.12500,25.84375,25.84375,0.00000
2024-11-29 21:26:40,0.14583,25.70313,25.70313,0.00000
2024-11-29 21:26:40,0.14583,25.60938,25.60938,0.00000
2024-11-29 21:26:40,0.14583,25.54688,25.54688,0.00000
2024-11-29 21:26:40,0.14583,25.54688,25.54688,0.00000
2024-11-29 21:26:40,0.14583,25.48438,25.48438,0.00000
2024-11-29 21:26:40,0.14583,25.45313,25.45313,0.00000
2024-11-29 21:26:40,0.14583,25.45313,25.45313,0.00000
2024-11-29 21:26:40,0.14583,25.45313,25.45313,0.00000
2024-11-29 21:26:40,0.14583,25.45313,25.45313,0.00000
2024-11-29 21:26:40,0.14583,25.45313,25.45313,0.00000
2024-11-29 21:26:40,0.14583,25.43750,25.43750,0.00000
2024-11-29 21:26:40,0.14583,25.43750,25.43750,0.00000
2024-11-29 21:26:40,0.14583,25.40625,25.40625,0.00000
2024-11-29 21:26:40,0.14583,25.40625,25.40625,0.00000
2024-11-29 21:26:40,0.14583,25.42188,25.42188,0.00000
2024-11-29 21:26:40,0.14583,25.37500,25.37500,0.00000
2024-11-29 21:26:40,0.14583,25.37500,25.37500,0.00000
2024-11-29 21:26:40,0.14583,25.40625,25.40625,0.00000
2024-11-29 21:26:40,0.14583,25.35938,25.35938,0.00000
2024-11-29 21:26:40,0.14583,25.35938,25.35938,0.00000
2024-11-29 21:26:40,0.14583,25.28125,25.28125,0.00000
2024-11-29 21:26:40,0.14583,25.31250,25.31250,0.00000
2024-11-29 21:26:40,0.10938,25.29688,25.29688,0.00000
2024-11-29 21:26:40,0.09375,25.21875,25.21875,0.00000
2024-11-29 21:26:40,0.09375,25.23438,25.23438,0.00000
2024-11-29 21:26:40,0.09375,25.23438,25.23438,0.00000
2024-11-29 21:26:40,0.12500,25.23438,25.23438,0.00000
2024-11-29 21:26:40,0.12500,25.25000,25.25000,0.00000
2024-11-29 21:26:40,0.12500,25.29688,25.29688,0.00000
2024-11-29 21:26:40,0.16667,25.40625,25.40625,0.00000
2024-11-29 21:26:40,0.18750,25.40625,25.40625,0.00000
2024-11-29 21:26:40,0.18750,25.40625,25.40625,0.00000
2024-11-29 21:26:40,0.18750,25.40625,25.40625,0.00000
2024-11-29 21:26:40,0.18750,25.42188,25.42188,0.00000
2024-11-29 21:26:40,0.18750,25.40625,25.40625,0.00000
2024-11-29 21:26:40,0.18750,25.34375,25.34375,0.00000
2024-11-29 21:26:40,0.18750,25.29688,25.29688,0.00000
2024-11-29 21:26:40,0.18750,25.26563,25.26563,0.00000
2024-11-29 21:26:40,0.18750,25.26563,25.26563,0.00000
2024-11-29 21:26:40,0.18750,25.26563,25.26563,0.00000
2024-11-29 21:26:40,0.20833,25.23438,25.23438,0.00000
2024-11-29 21:26:40,0.20833,25.26563,25.26563,0.00000
2024-11-29 21:26:40,0.22917,25.28125,25.28125,0.00000
2024-11-29 21:26:40,0.22917,25.32813,25.32813,0.00000
2024-11-29 21:26:40,0.22917,25.40625,25.40625,0.00000
2024-11-29 21:26:40,0.25000,25.48438,25.48438,0.00000
2024-11-29 21:26:40,0.25000,25.45313,25.45313,0.00000
2024-11-29 21:26:40,0.25000,25.56250,25.56250,0.00000
2024-11-29 21:26:40,0.27083,25.65625,25.65625,0.00000
2024-11-29 21:26:40,0.27083,25.65625,25.65625,0.00000
2024-11-29 21:26:40,0.27083,25.76563,25.76563,0.00000
2024-11-29 21:26:40,0.27083,25.76563,25.76563,0.00000
2024-11-29 21:26:40,0.27083,25.76563,25.76563,0.00000
2024-11-29 21:26:40,0.27083,25.76563,25.76563,0.00000
2024-11-29 21:26:41,0.31250,26.06250,26.06250,0.00000
2024-11-29 21:26:41,0.29167,26.06250,26.06250,0.00000
2024-11-29 21:26:41,0.29167,26.09375,26.09375,0.00000
2024-11-29 21:26:41,0.29167,26.12500,26.12500,0.00000
2024-11-29 21:26:41,0.29167,26.18750,26.18750,0.00000
2024-11-29 21:26:41,0.29167,26.12500,26.12500,0.00000
2024-11-29 21:26:41,0.29167,26.12500,26.12500,0.00000
2024-11-29 21:26:41,0.31250,26.20313,26.20313,0.00000
2024-11-29 21:26:41,0.31250,26.20313,26.20313,0.00000
2024-11-29 21:26:41,0.31250,26.23438,26.23438,0.00000
2024-11-29 21:26:41,0.31250,26.21875,26.21875,0.00000
2024-11-29 21:26:41,0.31250,26.34375,26.34375,0.00000
2024-11-29 21:26:41,0.31250,26.34375,26.34375,0.00000
2024-11-29 21:26:41,0.31250,26.29688,26.29688,0.00000
2024-11-29 21:26:41,0.31250,26.34375,26.34375,0.00000
2024-11-29 21:26:41,0.31250,26.34375,26.34375,0.00000
2024-11-29 21:26:41,0.37500,26.64063,26.64063,0.00000
2024-11-29 21:26:41,0.37500,26.70313,26.70313,0.00000
2024-11-29 21:26:41,0.37500,26.75000,26.75000,0.00000
2024-11-29 21:26:41,0.37500,26.75000,26.75000,0.00000
2024-11-29 21:26:41,0.37500,26.78125,26.78125,0.00000
2024-11-29 21:26:41,0.37500,26.78125,26.78125,0.00000
2024-11-29 21:26:41,0.37500,26.76563,26.76563,0.00000
2024-11-29 21:26:41,0.37500,26.76563,26.76563,0.00000
2024-11-29 21:26:41,0.37500,26.79688,26.79688,0.00000
2024-11-29 21:26:41,0.39583,26.89063,26.89063,0.00000
2024-11-29 21:26:41,0.39583,26.76563,26.76563,0.00000
2024-11-29 21:26:41,0.39583,26.75000,26.75000,0.00000
2024-11-29 21:26:41,0.39583,26.81250,26.81250,0.00000
2024-11-29 21:26:41,0.39583,26.81250,26.81250,0.00000
2024-11-29 21:26:41,0.39583,26.89063,26.89063,0.00000
2024-11-29 21:26:41,0.39583,26.81250,26.81250,0.00000
2024-11-29 21:26:41,0.39583,26.84375,26.84375,0.00000
2024-11-29 21:26:41,0.39583,26.84375,26.84375,0.00000
2024-11-29 21:26:41,0.39583,26.82813,26.82813,0.00000
2024-11-29 21:26:41,0.39583,26.87500,26.87500,0.00000
2024-11-29 21:26:41,0.39583,26.87500,26.87500,0.00000
2024-11-29 21:26:41,0.39583,27.00000,27.00000,0.00000
2024-11-29 21:26:41,0.39583,26.92188,26.92188,0.00000
2024-11-29 21:26:41,0.39583,27.00000,27.00000,0.00000
2024-11-29 21:26:41,0.41667,27.03125,27.03125,0.00000
2024-11-29 21:26:41,0.41667,27.06250,27.06250,0.00000
2024-11-29 21:26:41,0.41667,27.03125,27.03125,0.00000
2024-11-29 21:26:41,0.41667,27.10938,27.10938,0.00000
2024-11-29 21:26:41,0.41667,27.07813,27.07813,0.00000
2024-11-29 21:26:41,0.41667,27.03125,27.03125,0.00000
2024-11-29 21:26:41,0.41667,27.12500,27.12500,0.00000
2024-11-29 21:26:41,0.41667,27.07813,27.07813,0.00000
2024-11-29 21:26:41,0.41667,27.12500,27.12500,0.00000
2024-11-29 21:26:41,0.41667,27.09375,27.09375,0.00000
2024-11-29 21:26:41,0.41667,27.10938,27.10938,0.00000
2024-11-29 21:26:41,0.41667,27.15625,27.15625,0.00000
2024-11-29 21:26:41,0.41667,27.17188,27.17188,0.00000
2024-11-29 21:26:41,0.41667,27.12500,27.12500,0.00000
2024-11-29 21:26:41,0.41667,27.12500,27.12500,0.00000
2024-11-29 21:26:41,0.41667,27.14063,27.14063,0.00000
2024-11-29 21:26:41,0.43750,27.29688,27.29688,0.00000
2024-11-29 21:26:41,0.43750,27.29688,27.29688,0.00000
2024-11-29 21:26:41,0.43750,27.31250,27.31250,0.00000
2024-11-29 21:26:41,0.43750,27.32813,27.32813,0.00000
2024-11-29 21:26:41,0.43750,27.34375,27.34375,0.00000
2024-11-29 21:26:41,0.43750,27.34375,27.34375,0.00000
2024-11-29 21:26:41,0.43750,27.39063,27.39063,0.00000
2024-11-29 21:26:41,0.43750,27.40625,27.40625,0.00000
2024-11-29 21:26:41,0.43750,27.39063,27.39063,0.00000
2024-11-29 21:26:41,0.43750,27.39063,27.39063,0.00000
2024-11-29 21:26:41,0.43750,27.39063,27.39063,0.00000
2024-11-29 21:26:41,0.43750,27.39063,27.39063,0.00000
2024-11-29 21:26:41,0.43750,27.40625,27.40625,0.00000
2024-11-29 21:26:41,0.45833,27.53125,27.53125,0.00000
2024-11-29 21:26:41,0.45833,27.53125,27.53125,0.00000
2024-11-29 21:26:41,0.45833,27.53125,27.53125,0.00000
2024-11-29 21:26:41,0.45833,27.60938,27.60938,0.00000
2024-11-29 21:26:41,0.45833,27.62500,27.62500,0.00000
2024-11-29 21:26:41,0.45833,27.62500,27.62500,0.00000
2024-11-29 21:26:41,0.45833,27.65625,27.65625,0.00000
2024-11-29 21:26:41,0.45833,27.65625,27.65625,0.00000
2024-11-29 21:26:41,0.45833,27.70313,27.70313,0.00000
2024-11-29 21:26:41,0.45833,27.76563,27.76563,0.00000
2024-11-29 21:26:41,0.45833,27.70313,27.70313,0.00000
2024-11-29 21:26:41,0.45833,27.70313,27.70313,0.00000
2024-11-29 21:26:41,0.45833,27.73438,27.73438,0.00000
2024-11-29 21:26:41,0.45833,27.75000,27.75000,0.00000
2024-11-29 21:26:41,0.47917,27.82813,27.82813,0.00000
2024-11-29 21:26:41,0.47917,27.76563,27.76563,0.00000
2024-11-29 21:26:41,0.47917,27.85938,27.85938,0.00000
2024-11-29 21:26:41,0.47917,27.89063,27.89063,0.00000
2024-11-29 21:26:41,0.47917,27.85938,27.85938,0.00000
2024-11-29 21:26:41,0.50000,28.14063,28.14063,0.00000
2024-11-29 21:26:41,0.47917,28.17188,28.17188,0.00000
2024-11-29 21:26:41,0.47917,28.20313,28.20313,0.00000
2024-11-29 21:26:41,0.50000,28.15625,28.15625,0.00000
2024-11-29 21:26:41,0.50000,28.29688,28.29688,0.00000
2024-11-29 21:26:41,0.50000,28.25000,28.25000,0.00000
2024-11-29 21:26:41,0.50000,28.18750,28.18750,0.00000
2024-11-29 21:26:41,0.50000,28.28125,28.28125,0.00000
2024-11-29 21:26:41,0.50000,28.25000,28.25000,0.00000
2024-11-29 21:26:41,0.50000,28.26563,28.26563,0.00000
2024-11-29 21:26:41,0.50000,28.26563,28.26563,0.00000
2024-11-29 21:26:41,0.50000,28.25000,28.25000,0.00000
2024-11-29 21:26:41,0.50000,28.26563,28.26563,0.00000
2024-11-29 21:26:41,0.50000,28.40625,28.40625,0.00000
2024-11-29 21:26:41,0.50000,28.31250,28.31250,0.00000
2024-11-29 21:26:41,0.50000,28.31250,28.31250,0.00000
2024-11-29 21:26:41,0.50000,28.35938,28.35938,0.00000
2024-11-29 21:26:41,0.50000,28.42188,28.42188,0.00000
2024-11-29 21:26:41,0.50000,28.35938,28.35938,0.00000
2024-11-29 21:26:41,0.50000,28.39063,28.39063,0.00000
2024-11-29 21:26:41,0.50000,28.39063,28.39063,0.00000
2024-11-29 21:26:41,0.52083,28.40625,28.40625,0.00000
2024-11-29 21:26:41,0.52083,28.43750,28.43750,0.00000
2024-11-29 21:26:41,0.52083,28.43750,28.43750,0.00000
2024-11-29 21:26:41,0.52083,28.42188,28.42188,0.00000
2024-11-29 21:26:41,0.52083,28.46875,28.46875,0.00000
2024-11-29 21:26:41,0.52083,28.51563,28.51563,0.00000
2024-11-29 21:26:41,0.52083,28.51563,28.51563,0.00000
2024-11-29 21:26:41,0.52083,28.51563,28.51563,0.00000
2024-11-29 21:26:41,0.54167,28.59375,28.59375,0.00000
2024-11-29 21:26:41,0.54167,28.65625,28.65625,0.00000
2024-11-29 21:26:41,0.54167,28.70313,28.70313,0.00000
2024-11-29 21:26:41,0.56250,28.95313,28.95313,0.00000
2024-11-29 21:26:41,0.56250,28.95313,28.95313,0.00000
2024-11-29 21:26:41,0.56250,28.95313,28.95313,0.00000
2024-11-29 21:26:41,0.84375,28.95313,28.95313,0.00000
2024-11-29 21:26:41,0.84375,29.01563,29.01563,0.00000
2024-11-29 21:26:41,0.84375,29.03125,29.03125,0.00000
2024-11-29 21:26:41,0.87500,29.09375,29.09375,0.00000
2024-11-29 21:26:41,0.87500,29.10938,29.10938,0.00000
2024-11-29 21:26:41,0.60417,29.25000,29.25000,0.00000
2024-11-29 21:26:41,0.60417,29.31250,29.31250,0.00000
2024-11-29 21:26:41,0.60417,29.42188,29.42188,0.00000
2024-11-29 21:26:41,0.60417,29.53125,29.53125,0.00000
2024-11-29 21:26:41,0.60417,29.56250,29.56250,0.00000
2024-11-29 21:26:41,0.62500,29.57813,29.57813,0.00000
2024-11-29 21:26:41,0.62500,29.81250,29.81250,0.00000
2024-11-29 21:26:41,0.62500,29.93750,29.93750,0.00000
2024-11-29 21:26:41,0.62500,29.90625,29.90625,0.00000
2024-11-29 21:26:41,0.62500,29.87500,29.87500,0.00000
2024-11-29 21:26:41,0.64583,29.90625,29.90625,0.00000
2024-11-29 21:26:41,0.64583,29.92188,29.92188,0.00000
2024-11-29 21:26:41,0.64583,30.01563,30.01563,0.00000
2024-11-29 21:26:41,0.64583,30.10938,30.10938,0.00000
2024-11-29 21:26:41,0.64583,30.10938,30.10938,0.00000
2024-11-29 21:26:41,0.64583,30.00000,30.00000,0.00000
2024-11-29 21:26:41,0.64583,30.00000,30.00000,0.00000
2024-11-29 21:26:41,0.66667,30.06250,30.06250,0.00000
2024-11-29 21:26:41,0.66667,30.09375,30.09375,0.00000
2024-11-29 21:26:41,0.68750,30.12500,30.12500,0.00000
2024-11-29 21:26:41,0.66667,30.18750,30.18750,0.00000
2024-11-29 21:26:41,0.66667,30.23438,30.23438,0.00000
2024-11-29 21:26:41,0.66667,30.34375,30.34375,0.00000
2024-11-29 21:26:41,0.70833,30.48438,30.48438,0.00000
2024-11-29 21:26:41,0.70833,30.48438,30.48438,0.00000
2024-11-29 21:26:41,0.70833,30.59375,30.59375,0.00000
2024-11-29 21:26:41,0.72917,30.78125,30.78125,0.00000
2024-11-29 21:26:41,0.72917,30.68750,30.68750,0.00000
2024-11-29 21:26:41,0.72917,30.73438,30.73438,0.00000
2024-11-29 21:26:41,0.72917,30.75000,30.75000,0.00000
2024-11-29 21:26:41,0.72917,30.73438,30.73438,0.00000
2024-11-29 21:26:41,0.72917,30.89063,30.89063,0.00000
2024-11-29 21:26:41,0.72917,30.79688,30.79688,0.00000
2024-11-29 21:26:41,0.72917,30.81250,30.81250,0.00000
2024-11-29 21:26:41,0.72917,30.81250,30.81250,0.00000
2024-11-29 21:26:41,0.72917,30.81250,30.81250,0.00000
2024-11-29 21:26:41,0.75000,30.78125,30.78125,0.00000
2024-11-29 21:26:41,0.75000,30.81250,30.81250,0.00000
2024-11-29 21:26:41,0.75000,30.79688,30.79688,0.00000
2024-11-29 21:26:41,0.75000,30.79688,30.79688,0.00000
2024-11-29 21:26:41,0.75000,30.82813,30.82813,0.00000
2024-11-29 21:26:41,0.75000,30.82813,30.82813,0.00000
2024-11-29 21:26:41,0.75000,30.82813,30.82813,0.00000
2024-11-29 21:26:41,0.75000,30.82813,30.82813,0.00000
2024-11-29 21:26:41,0.75000,30.84375,30.84375,0.00000
2024-11-29 21:26:41,0.75000,30.93750,30.93750,0.00000
2024-11-29 21:26:41,0.75000,30.98438,30.98438,0.00000
2024-11-29 21:26:41,1.15625,31.03125,31.03125,0.00000
2024-11-29 21:26:41,0.77083,31.06250,31.06250,0.00000
2024-11-29 21:26:41,1.15625,31.06250,31.06250,0.00000
2024-11-29 21:26:41,0.77083,31.03125,31.03125,0.00000
2024-11-29 21:26:41,1.15625,31.06250,31.06250,0.00000
2024-11-29 21:26:41,1.18750,31.07813,31.07813,0.00000
2024-11-29 21:26:41,1.18750,31.21875,31.21875,0.00000
2024-11-29 21:26:41,1.18750,31.23438,31.23438,0.00000
2024-11-29 21:26:41,1.18750,31.32813,31.32813,0.00000
2024-11-29 21:26:41,0.83333,31.39063,31.39063,0.00000
2024-11-29 21:26:41,0.81250,31.31250,31.31250,0.00000
