Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:26:04,0.14583,34.10156,34.10156,0.00000
2024-11-29 20:26:04,0.14583,34.12500,34.12500,0.00000
2024-11-29 20:26:04,0.14583,34.12500,34.12500,0.00000
2024-11-29 20:26:04,0.14583,34.17188,34.17188,0.00000
2024-11-29 20:26:04,0.14583,34.17188,34.17188,0.00000
2024-11-29 20:26:04,0.14583,34.17969,34.17969,0.00000
2024-11-29 20:26:04,0.14583,34.22656,34.22656,0.00000
2024-11-29 20:26:04,0.14583,34.18750,34.18750,0.00000
2024-11-29 20:26:04,0.14583,34.18750,34.18750,0.00000
2024-11-29 20:26:04,0.14583,34.18750,34.18750,0.00000
2024-11-29 20:26:04,0.14583,34.18750,34.18750,0.00000
2024-11-29 20:26:04,0.14583,34.19531,34.19531,0.00000
2024-11-29 20:26:04,0.14583,34.21094,34.21094,0.00000
2024-11-29 20:26:04,0.14583,34.22656,34.22656,0.00000
2024-11-29 20:26:04,0.14583,34.23438,34.23438,0.00000
2024-11-29 20:26:04,0.14583,34.23438,34.23438,0.00000
2024-11-29 20:26:04,0.14583,34.23438,34.23438,0.00000
2024-11-29 20:26:04,0.14583,34.23438,34.23438,0.00000
2024-11-29 20:26:04,0.14583,34.23438,34.23438,0.00000
2024-11-29 20:26:04,0.14583,34.23438,34.23438,0.00000
2024-11-29 20:26:04,0.14583,34.24219,34.24219,0.00000
2024-11-29 20:26:04,0.14583,34.24219,34.24219,0.00000
2024-11-29 20:26:04,0.12500,34.25000,34.25000,0.00000
2024-11-29 20:26:04,0.12500,34.26563,34.26563,0.00000
2024-11-29 20:26:04,0.12500,34.31250,34.31250,0.00000
2024-11-29 20:26:04,0.12500,34.28125,34.28125,0.00000
2024-11-29 20:26:04,0.12500,34.35156,34.35156,0.00000
2024-11-29 20:26:04,0.12500,34.32031,34.32031,0.00000
2024-11-29 20:26:04,0.12500,34.32031,34.32031,0.00000
2024-11-29 20:26:04,0.12500,34.32031,34.32031,0.00000
2024-11-29 20:26:04,0.12500,34.32813,34.32813,0.00000
2024-11-29 20:26:04,0.12500,34.39063,34.39063,0.00000
2024-11-29 20:26:04,0.12500,34.40625,34.40625,0.00000
2024-11-29 20:26:04,0.12500,34.40625,34.40625,0.00000
2024-11-29 20:26:04,0.12500,34.41406,34.41406,0.00000
2024-11-29 20:26:04,0.12500,34.41406,34.41406,0.00000
2024-11-29 20:26:04,0.14583,34.51563,34.51563,0.00000
2024-11-29 20:26:04,0.14583,34.53125,34.53125,0.00000
2024-11-29 20:26:04,0.14583,34.57813,34.57813,0.00000
2024-11-29 20:26:04,0.14583,34.64844,34.64844,0.00000
2024-11-29 20:26:04,0.14583,34.65625,34.65625,0.00000
2024-11-29 20:26:04,0.14583,34.65625,34.65625,0.00000
2024-11-29 20:26:04,0.14583,34.67188,34.67188,0.00000
2024-11-29 20:26:04,0.14583,34.67188,34.67188,0.00000
2024-11-29 20:26:04,0.14583,34.67969,34.67969,0.00000
2024-11-29 20:26:04,0.14583,34.67969,34.67969,0.00000
2024-11-29 20:26:04,0.14583,34.67969,34.67969,0.00000
2024-11-29 20:26:04,0.14583,34.67969,34.67969,0.00000
2024-11-29 20:26:04,0.14583,34.67969,34.67969,0.00000
2024-11-29 20:26:04,0.14583,34.69531,34.69531,0.00000
2024-11-29 20:26:04,0.14583,34.69531,34.69531,0.00000
2024-11-29 20:26:04,0.14583,34.69531,34.69531,0.00000
2024-11-29 20:26:04,0.14583,34.69531,34.69531,0.00000
2024-11-29 20:26:04,0.14583,34.70313,34.70313,0.00000
2024-11-29 20:26:04,0.14583,34.70313,34.70313,0.00000
2024-11-29 20:26:04,0.14583,34.70313,34.70313,0.00000
2024-11-29 20:26:04,0.14583,34.70313,34.70313,0.00000
2024-11-29 20:26:04,0.14583,34.71094,34.71094,0.00000
2024-11-29 20:26:04,0.14583,34.74219,34.74219,0.00000
2024-11-29 20:26:04,0.14583,34.71094,34.71094,0.00000
2024-11-29 20:26:04,0.14583,34.67969,34.67969,0.00000
2024-11-29 20:26:04,0.14583,34.71875,34.71875,0.00000
2024-11-29 20:26:05,0.16667,35.52344,35.52344,0.00000
2024-11-29 20:26:05,0.16667,35.75781,35.75781,0.00000
2024-11-29 20:26:05,0.16667,35.77344,35.77344,0.00000
2024-11-29 20:26:05,0.18750,36.59375,36.59375,0.00000
2024-11-29 20:26:05,0.18750,36.75781,36.75781,0.00000
2024-11-29 20:26:05,0.18750,36.86719,36.86719,0.00000
2024-11-29 20:26:05,0.18750,36.92969,36.92969,0.00000
2024-11-29 20:26:05,0.20833,37.29688,37.29688,0.00000
2024-11-29 20:26:05,0.20833,37.34375,37.34375,0.00000
2024-11-29 20:26:05,0.20833,37.43750,37.43750,0.00000
2024-11-29 20:26:05,0.20833,37.46094,37.46094,0.00000
2024-11-29 20:26:05,0.20833,37.40625,37.40625,0.00000
2024-11-29 20:26:05,0.20833,37.41406,37.41406,0.00000
2024-11-29 20:26:05,0.20833,37.41406,37.41406,0.00000
2024-11-29 20:26:05,0.20833,37.41406,37.41406,0.00000
2024-11-29 20:26:05,0.20833,37.42969,37.42969,0.00000
2024-11-29 20:26:05,0.20833,37.42969,37.42969,0.00000
2024-11-29 20:26:05,0.22917,37.82031,37.82031,0.00000
2024-11-29 20:26:05,0.22917,37.82031,37.82031,0.00000
2024-11-29 20:26:05,0.22917,37.82031,37.82031,0.00000
2024-11-29 20:26:05,0.22917,37.87500,37.87500,0.00000
2024-11-29 20:26:05,0.25000,38.44531,38.44531,0.00000
2024-11-29 20:26:05,0.27083,38.68750,38.68750,0.00000
2024-11-29 20:26:05,0.27083,38.87500,38.87500,0.00000
2024-11-29 20:26:05,0.27083,39.42969,39.42969,0.00000
2024-11-29 20:26:05,0.31250,40.31250,40.31250,0.00000
2024-11-29 20:26:05,0.33333,41.17969,41.17969,0.00000
2024-11-29 20:26:05,0.33333,41.20313,41.20313,0.00000
2024-11-29 20:26:05,0.35417,41.39844,41.39844,0.00000
2024-11-29 20:26:05,0.35417,41.64844,41.64844,0.00000
2024-11-29 20:26:05,0.35417,41.79688,41.79688,0.00000
2024-11-29 20:26:05,0.37500,41.92188,41.92188,0.00000
2024-11-29 20:26:05,0.37500,42.66406,42.66406,0.00000
2024-11-29 20:26:05,0.37500,42.74219,42.74219,0.00000
2024-11-29 20:26:05,0.39583,42.98438,42.98438,0.00000
2024-11-29 20:26:05,0.43750,44.03125,44.03125,0.00000
2024-11-29 20:26:05,0.43750,44.19531,44.19531,0.00000
2024-11-29 20:26:05,0.43750,44.21875,44.21875,0.00000
2024-11-29 20:26:05,0.43750,44.27344,44.27344,0.00000
2024-11-29 20:26:05,0.43750,44.23438,44.23438,0.00000
2024-11-29 20:26:05,0.43750,44.25781,44.25781,0.00000
2024-11-29 20:26:05,0.45833,44.71094,44.71094,0.00000
2024-11-29 20:26:05,0.45833,44.78125,44.78125,0.00000
2024-11-29 20:26:05,0.45833,44.76563,44.76563,0.00000
2024-11-29 20:26:05,0.45833,44.73438,44.73438,0.00000
2024-11-29 20:26:05,0.45833,44.79688,44.79688,0.00000
2024-11-29 20:26:05,0.45833,44.73438,44.73438,0.00000
2024-11-29 20:26:05,0.45833,44.76563,44.76563,0.00000
2024-11-29 20:26:05,0.45833,44.82031,44.82031,0.00000
2024-11-29 20:26:05,0.45833,44.95313,44.95313,0.00000
2024-11-29 20:26:05,0.47917,45.17969,45.17969,0.00000
2024-11-29 20:26:05,0.47917,45.35156,45.35156,0.00000
2024-11-29 20:26:05,0.47917,45.39063,45.39063,0.00000
2024-11-29 20:26:05,0.47917,45.41406,45.41406,0.00000
2024-11-29 20:26:05,0.47917,45.43750,45.43750,0.00000
2024-11-29 20:26:05,0.47917,45.64063,45.64063,0.00000
2024-11-29 20:26:05,0.47917,45.87500,45.87500,0.00000
2024-11-29 20:26:05,0.47917,45.87500,45.87500,0.00000
2024-11-29 20:26:05,0.47917,45.89844,45.89844,0.00000
2024-11-29 20:26:05,0.50000,46.06250,46.06250,0.00000
2024-11-29 20:26:05,0.50000,46.27344,46.27344,0.00000
2024-11-29 20:26:05,0.50000,46.40625,46.40625,0.00000
2024-11-29 20:26:05,0.50000,46.40625,46.40625,0.00000
2024-11-29 20:26:05,0.50000,46.58594,46.58594,0.00000
2024-11-29 20:26:05,0.78125,46.78125,46.78125,0.00000
2024-11-29 20:26:05,0.78125,47.13281,47.13281,0.00000
2024-11-29 20:26:05,0.81250,47.35156,47.35156,0.00000
2024-11-29 20:26:05,0.81250,47.46875,47.46875,0.00000
2024-11-29 20:26:05,0.81250,47.43750,47.43750,0.00000
2024-11-29 20:26:05,0.58333,48.78125,48.78125,0.00000
2024-11-29 20:26:05,0.58333,48.87500,48.87500,0.00000
2024-11-29 20:26:05,0.58333,49.00000,49.00000,0.00000
2024-11-29 20:26:05,0.58333,49.25781,49.25781,0.00000
2024-11-29 20:26:05,0.60417,49.46875,49.46875,0.00000
2024-11-29 20:26:05,0.60417,49.53906,49.53906,0.00000
2024-11-29 20:26:05,0.60417,49.51563,49.51563,0.00000
2024-11-29 20:26:05,0.60417,49.57813,49.57813,0.00000
2024-11-29 20:26:05,0.60417,49.73438,49.73438,0.00000
2024-11-29 20:26:05,0.60417,49.62500,49.62500,0.00000
2024-11-29 20:26:05,0.60417,49.68750,49.68750,0.00000
2024-11-29 20:26:05,0.60417,49.68750,49.68750,0.00000
2024-11-29 20:26:05,0.60417,49.68750,49.68750,0.00000
2024-11-29 20:26:05,0.60417,49.71094,49.71094,0.00000
2024-11-29 20:26:05,0.60417,49.71094,49.71094,0.00000
2024-11-29 20:26:05,0.60417,49.80469,49.80469,0.00000
2024-11-29 20:26:05,0.60417,49.75000,49.75000,0.00000
2024-11-29 20:26:05,0.60417,49.75000,49.75000,0.00000
2024-11-29 20:26:05,0.60417,49.89063,49.89063,0.00000
2024-11-29 20:26:05,0.60417,49.90625,49.90625,0.00000
2024-11-29 20:26:05,0.60417,49.90625,49.90625,0.00000
2024-11-29 20:26:05,0.60417,49.86719,49.86719,0.00000
2024-11-29 20:26:05,0.60417,49.90625,49.90625,0.00000
2024-11-29 20:26:05,0.60417,49.97656,49.97656,0.00000
2024-11-29 20:26:05,0.60417,49.97656,49.97656,0.00000
2024-11-29 20:26:05,0.60417,49.89844,49.89844,0.00000
2024-11-29 20:26:05,0.62500,49.92188,49.92188,0.00000
2024-11-29 20:26:05,0.62500,49.93750,49.93750,0.00000
2024-11-29 20:26:05,0.62500,50.06250,50.06250,0.00000
2024-11-29 20:26:05,0.62500,50.15625,50.15625,0.00000
2024-11-29 20:26:05,0.62500,50.21094,50.21094,0.00000
2024-11-29 20:26:05,0.62500,50.30469,50.30469,0.00000
2024-11-29 20:26:05,0.62500,50.30469,50.30469,0.00000
2024-11-29 20:26:05,0.62500,50.33594,50.33594,0.00000
2024-11-29 20:26:05,0.62500,50.60156,50.60156,0.00000
2024-11-29 20:26:05,0.64583,50.53125,50.53125,0.00000
2024-11-29 20:26:05,0.64583,51.21875,51.21875,0.00000
2024-11-29 20:26:05,0.66667,51.26563,51.26563,0.00000
2024-11-29 20:26:05,0.66667,51.26563,51.26563,0.00000
2024-11-29 20:26:05,0.66667,51.26563,51.26563,0.00000
2024-11-29 20:26:05,0.66667,51.44531,51.44531,0.00000
2024-11-29 20:26:05,0.66667,51.92188,51.92188,0.00000
2024-11-29 20:26:05,0.66667,51.94531,51.94531,0.00000
2024-11-29 20:26:05,0.66667,51.90625,51.90625,0.00000
2024-11-29 20:26:05,0.66667,51.96094,51.96094,0.00000
2024-11-29 20:26:05,0.66667,51.96094,51.96094,0.00000
2024-11-29 20:26:05,0.66667,51.97656,51.97656,0.00000
2024-11-29 20:26:05,0.66667,51.97656,51.97656,0.00000
2024-11-29 20:26:05,0.66667,52.00781,52.00781,0.00000
2024-11-29 20:26:05,0.66667,52.00781,52.00781,0.00000
2024-11-29 20:26:05,0.66667,51.98438,51.98438,0.00000
2024-11-29 20:26:05,0.66667,52.06250,52.06250,0.00000
2024-11-29 20:26:05,0.66667,52.01563,52.01563,0.00000
2024-11-29 20:26:05,0.66667,52.01563,52.01563,0.00000
2024-11-29 20:26:05,0.66667,52.06250,52.06250,0.00000
2024-11-29 20:26:05,0.66667,52.01563,52.01563,0.00000
2024-11-29 20:26:05,0.66667,52.01563,52.01563,0.00000
2024-11-29 20:26:05,0.66667,52.03906,52.03906,0.00000
2024-11-29 20:26:05,0.66667,52.03906,52.03906,0.00000
2024-11-29 20:26:05,0.66667,52.03906,52.03906,0.00000
2024-11-29 20:26:05,0.66667,52.07031,52.07031,0.00000
2024-11-29 20:26:05,0.66667,52.12500,52.12500,0.00000
2024-11-29 20:26:05,0.66667,52.14844,52.14844,0.00000
2024-11-29 20:26:05,0.68750,52.14844,52.14844,0.00000
2024-11-29 20:26:05,0.68750,52.25000,52.25000,0.00000
2024-11-29 20:26:05,0.68750,52.15625,52.15625,0.00000
2024-11-29 20:26:05,0.68750,52.12500,52.12500,0.00000
2024-11-29 20:26:05,0.68750,52.28125,52.28125,0.00000
2024-11-29 20:26:05,0.70833,53.60938,53.60938,0.00000
2024-11-29 20:26:05,1.09375,54.43750,54.43750,0.00000
2024-11-29 20:26:06,1.12500,54.88281,54.88281,0.00000
2024-11-29 20:26:06,0.77083,55.03906,55.03906,0.00000
2024-11-29 20:26:06,0.77083,55.05469,55.05469,0.00000
2024-11-29 20:26:06,0.77083,55.64063,55.64063,0.00000
2024-11-29 20:26:06,0.77083,55.69531,55.69531,0.00000
2024-11-29 20:26:06,0.77083,55.28125,55.28125,0.00000
2024-11-29 20:26:06,0.77083,55.69531,55.69531,0.00000
2024-11-29 20:26:06,0.77083,55.36719,55.36719,0.00000
2024-11-29 20:26:06,0.77083,55.39063,55.39063,0.00000
2024-11-29 20:26:06,0.77083,55.35938,55.35938,0.00000
2024-11-29 20:26:06,0.77083,55.43750,55.43750,0.00000
2024-11-29 20:26:06,0.79167,55.39844,55.39844,0.00000
2024-11-29 20:26:06,0.79167,55.39844,55.39844,0.00000
2024-11-29 20:26:06,0.79167,55.39844,55.39844,0.00000
2024-11-29 20:26:06,0.79167,55.45313,55.45313,0.00000
2024-11-29 20:26:06,0.79167,55.45313,55.45313,0.00000
2024-11-29 20:26:06,0.79167,55.45313,55.45313,0.00000
2024-11-29 20:26:06,0.79167,55.40625,55.40625,0.00000
2024-11-29 20:26:06,0.79167,55.46094,55.46094,0.00000
2024-11-29 20:26:06,0.79167,55.65625,55.65625,0.00000
2024-11-29 20:26:06,0.79167,55.65625,55.65625,0.00000
2024-11-29 20:26:06,0.79167,55.72656,55.72656,0.00000
2024-11-29 20:26:06,0.79167,55.67188,55.67188,0.00000
2024-11-29 20:26:06,0.79167,55.67188,55.67188,0.00000
2024-11-29 20:26:06,0.79167,55.85156,55.85156,0.00000
2024-11-29 20:26:06,0.79167,55.85156,55.85156,0.00000
2024-11-29 20:26:06,0.79167,55.79688,55.79688,0.00000
2024-11-29 20:26:06,0.79167,55.79688,55.79688,0.00000
2024-11-29 20:26:06,0.79167,55.85938,55.85938,0.00000
2024-11-29 20:26:06,0.79167,55.85938,55.85938,0.00000
2024-11-29 20:26:06,0.79167,55.85938,55.85938,0.00000
2024-11-29 20:26:06,0.81250,56.16406,56.16406,0.00000
2024-11-29 20:26:06,0.79167,56.07813,56.07813,0.00000
2024-11-29 20:26:06,0.79167,55.91406,55.91406,0.00000
2024-11-29 20:26:06,0.79167,56.21875,56.21875,0.00000
2024-11-29 20:26:06,0.79167,56.53125,56.53125,0.00000
2024-11-29 20:26:06,1.21875,56.90625,56.90625,0.00000
2024-11-29 20:26:06,1.21875,56.87500,56.87500,0.00000
2024-11-29 20:26:06,1.21875,56.94531,56.94531,0.00000
2024-11-29 20:26:06,1.21875,57.03906,57.03906,0.00000
2024-11-29 20:26:06,1.25000,57.22656,57.22656,0.00000
2024-11-29 20:26:06,0.83333,57.33594,57.33594,0.00000
2024-11-29 20:26:06,0.85417,57.89844,57.89844,0.00000
2024-11-29 20:26:06,0.85417,57.88281,57.88281,0.00000
2024-11-29 20:26:06,0.83333,57.93750,57.93750,0.00000
2024-11-29 20:26:06,0.85417,58.57813,58.57813,0.00000
2024-11-29 20:26:06,0.85417,58.60156,58.60156,0.00000
2024-11-29 20:26:06,0.85417,58.65625,58.65625,0.00000
2024-11-29 20:26:06,0.85417,58.60156,58.60156,0.00000
2024-11-29 20:26:06,0.85417,58.66406,58.66406,0.00000
2024-11-29 20:26:06,0.85417,58.60938,58.60938,0.00000
2024-11-29 20:26:06,0.85417,58.75781,58.75781,0.00000
2024-11-29 20:26:06,0.85417,58.82813,58.82813,0.00000
2024-11-29 20:26:06,0.85417,58.82813,58.82813,0.00000
2024-11-29 20:26:06,0.85417,58.82813,58.82813,0.00000
2024-11-29 20:26:06,0.85417,58.75781,58.75781,0.00000
2024-11-29 20:26:06,0.85417,58.82031,58.82031,0.00000
2024-11-29 20:26:06,0.85417,58.76563,58.76563,0.00000
2024-11-29 20:26:06,0.85417,58.77344,58.77344,0.00000
2024-11-29 20:26:06,0.85417,58.86719,58.86719,0.00000
2024-11-29 20:26:06,0.85417,58.90625,58.90625,0.00000
2024-11-29 20:26:06,0.85417,58.98438,58.98438,0.00000
2024-11-29 20:26:06,0.87500,58.93750,58.93750,0.00000
2024-11-29 20:26:06,0.87500,59.00781,59.00781,0.00000
2024-11-29 20:26:06,0.87500,59.02344,59.02344,0.00000
2024-11-29 20:26:06,0.85417,59.04688,59.04688,0.00000
2024-11-29 20:26:06,0.87500,59.46875,59.46875,0.00000
2024-11-29 20:26:06,0.87500,59.21094,59.21094,0.00000
2024-11-29 20:26:06,0.87500,59.53906,59.53906,0.00000
2024-11-29 20:26:06,0.85417,59.22656,59.22656,0.00000
2024-11-29 20:26:06,0.85417,59.23438,59.23438,0.00000
2024-11-29 20:26:06,0.87500,59.37500,59.37500,0.00000
2024-11-29 20:26:06,0.87500,59.37500,59.37500,0.00000
2024-11-29 20:26:06,0.87500,59.37500,59.37500,0.00000
2024-11-29 20:26:06,0.87500,59.35156,59.35156,0.00000
2024-11-29 20:26:06,0.85417,59.57813,59.57813,0.00000
2024-11-29 20:26:06,0.87500,59.48438,59.48438,0.00000
2024-11-29 20:26:06,0.87500,59.59375,59.59375,0.00000
2024-11-29 20:26:06,0.87500,59.61719,59.61719,0.00000
2024-11-29 20:26:06,0.87500,60.10156,60.10156,0.00000
2024-11-29 20:26:06,0.87500,60.03125,60.03125,0.00000
2024-11-29 20:26:06,0.87500,59.99219,59.99219,0.00000
2024-11-29 20:26:06,0.87500,60.44531,60.44531,0.00000
2024-11-29 20:26:06,0.89583,60.05469,60.05469,0.00000
2024-11-29 20:26:06,0.87500,60.19531,60.19531,0.00000
2024-11-29 20:26:06,0.87500,60.21094,60.21094,0.00000
2024-11-29 20:26:06,0.87500,60.15625,60.15625,0.00000
2024-11-29 20:26:06,0.87500,60.15625,60.15625,0.00000
2024-11-29 20:26:06,0.89583,60.22656,60.22656,0.00000
2024-11-29 20:26:06,0.89583,60.24219,60.24219,0.00000
2024-11-29 20:26:06,0.89583,60.17969,60.17969,0.00000
2024-11-29 20:26:06,0.89583,60.17969,60.17969,0.00000
2024-11-29 20:26:06,0.89583,60.17969,60.17969,0.00000
2024-11-29 20:26:06,0.89583,60.34375,60.34375,0.00000
2024-11-29 20:26:06,0.89583,60.19531,60.19531,0.00000
2024-11-29 20:26:06,0.89583,60.25000,60.25000,0.00000
2024-11-29 20:26:06,0.89583,60.26563,60.26563,0.00000
2024-11-29 20:26:06,0.89583,60.20313,60.20313,0.00000
2024-11-29 20:26:06,0.89583,60.21094,60.21094,0.00000
2024-11-29 20:26:06,0.89583,60.21875,60.21875,0.00000
2024-11-29 20:26:06,0.89583,60.21875,60.21875,0.00000
2024-11-29 20:26:06,0.89583,60.28125,60.28125,0.00000
2024-11-29 20:26:06,0.89583,60.21094,60.21094,0.00000
2024-11-29 20:26:06,0.89583,60.21094,60.21094,0.00000
2024-11-29 20:26:06,0.89583,60.21875,60.21875,0.00000
2024-11-29 20:26:06,0.89583,60.27344,60.27344,0.00000
2024-11-29 20:26:06,0.87500,60.27344,60.27344,0.00000
2024-11-29 20:26:06,0.87500,60.28125,60.28125,0.00000
2024-11-29 20:26:06,0.87500,60.21875,60.21875,0.00000
2024-11-29 20:26:06,0.89583,60.28906,60.28906,0.00000
2024-11-29 20:26:06,0.89583,60.22656,60.22656,0.00000
2024-11-29 20:26:06,0.89583,60.32031,60.32031,0.00000
2024-11-29 20:26:06,0.89583,60.25781,60.25781,0.00000
2024-11-29 20:26:06,0.89583,60.57031,60.57031,0.00000
2024-11-29 20:26:06,0.89583,60.73438,60.73438,0.00000
2024-11-29 20:26:06,0.89583,60.46094,60.46094,0.00000
2024-11-29 20:26:06,0.89583,60.40625,60.40625,0.00000
2024-11-29 20:26:06,0.89583,60.44531,60.44531,0.00000
2024-11-29 20:26:06,0.89583,60.51563,60.51563,0.00000
2024-11-29 20:26:06,0.89583,60.57031,60.57031,0.00000
2024-11-29 20:26:06,0.89583,60.53906,60.53906,0.00000
2024-11-29 20:26:06,0.89583,60.63281,60.63281,0.00000
2024-11-29 20:26:06,0.89583,60.57813,60.57813,0.00000
2024-11-29 20:26:06,0.89583,60.64844,60.64844,0.00000
2024-11-29 20:26:06,0.89583,60.66406,60.66406,0.00000
2024-11-29 20:26:06,0.89583,60.66406,60.66406,0.00000
2024-11-29 20:26:06,0.89583,60.60156,60.60156,0.00000
2024-11-29 20:26:06,0.89583,60.66406,60.66406,0.00000
2024-11-29 20:26:06,0.89583,60.67969,60.67969,0.00000
2024-11-29 20:26:06,0.91667,60.62500,60.62500,0.00000
2024-11-29 20:26:06,0.91667,60.67969,60.67969,0.00000
2024-11-29 20:26:06,0.91667,60.62500,60.62500,0.00000
2024-11-29 20:26:06,0.91667,60.62500,60.62500,0.00000
2024-11-29 20:26:06,0.91667,60.62500,60.62500,0.00000
2024-11-29 20:26:06,0.91667,60.62500,60.62500,0.00000
2024-11-29 20:26:06,0.91667,60.67969,60.67969,0.00000
2024-11-29 20:26:06,0.91667,60.67188,60.67188,0.00000
2024-11-29 20:26:06,0.91667,60.67188,60.67188,0.00000
2024-11-29 20:26:06,0.91667,60.67188,60.67188,0.00000
2024-11-29 20:26:06,0.91667,60.60938,60.60938,0.00000
2024-11-29 20:26:06,0.91667,60.62500,60.62500,0.00000
2024-11-29 20:26:06,0.91667,60.62500,60.62500,0.00000
2024-11-29 20:26:06,0.89583,60.67969,60.67969,0.00000
2024-11-29 20:26:06,0.89583,60.62500,60.62500,0.00000
2024-11-29 20:26:06,0.89583,60.62500,60.62500,0.00000
2024-11-29 20:26:06,0.89583,60.62500,60.62500,0.00000
2024-11-29 20:26:06,0.89583,60.63281,60.63281,0.00000
2024-11-29 20:26:06,0.89583,60.67188,60.67188,0.00000
2024-11-29 20:26:06,0.89583,60.78906,60.78906,0.00000
2024-11-29 20:26:06,0.91667,60.83594,60.83594,0.00000
2024-11-29 20:26:07,0.91667,61.12500,61.12500,0.00000
2024-11-29 20:26:07,1.34375,61.03125,61.03125,0.00000
2024-11-29 20:26:07,1.34375,61.03906,61.03906,0.00000
2024-11-29 20:26:07,0.91667,61.33594,61.33594,0.00000
2024-11-29 20:26:07,0.91667,61.33594,61.33594,0.00000
2024-11-29 20:26:07,0.91667,61.39844,61.39844,0.00000
2024-11-29 20:26:07,0.91667,61.33594,61.33594,0.00000
2024-11-29 20:26:07,0.91667,61.47656,61.47656,0.00000
2024-11-29 20:26:07,0.89583,61.30469,61.30469,0.00000
2024-11-29 20:26:07,0.91667,61.44531,61.44531,0.00000
2024-11-29 20:26:07,0.91667,61.41406,61.41406,0.00000
2024-11-29 20:26:07,0.89583,61.49219,61.49219,0.00000
2024-11-29 20:26:07,0.89583,61.43750,61.43750,0.00000
2024-11-29 20:26:07,0.89583,61.43750,61.43750,0.00000
2024-11-29 20:26:07,0.89583,61.49219,61.49219,0.00000
2024-11-29 20:26:07,0.89583,61.49219,61.49219,0.00000
2024-11-29 20:26:07,0.89583,61.49219,61.49219,0.00000
2024-11-29 20:26:07,0.89583,61.43750,61.43750,0.00000
2024-11-29 20:26:07,0.91667,61.74219,61.74219,0.00000
2024-11-29 20:26:07,0.91667,61.56250,61.56250,0.00000
2024-11-29 20:26:07,0.91667,61.49219,61.49219,0.00000
2024-11-29 20:26:07,0.91667,61.49219,61.49219,0.00000
2024-11-29 20:26:07,0.91667,61.56250,61.56250,0.00000
2024-11-29 20:26:07,0.91667,61.56250,61.56250,0.00000
2024-11-29 20:26:07,0.91667,61.64844,61.64844,0.00000
2024-11-29 20:26:07,0.91667,61.71094,61.71094,0.00000
