Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:48:19,0.14583,29.35986,29.35986,0.00000
2024-11-29 19:48:19,0.14583,29.44385,29.44385,0.00000
2024-11-29 19:48:19,0.14583,29.44791,29.44791,0.00000
2024-11-29 19:48:19,0.14583,29.44791,29.44791,0.00000
2024-11-29 19:48:19,0.14583,29.44791,29.44791,0.00000
2024-11-29 19:48:19,0.14583,29.41788,29.41788,0.00000
2024-11-29 19:48:19,0.14583,29.41788,29.41788,0.00000
2024-11-29 19:48:19,0.14583,29.41788,29.41788,0.00000
2024-11-29 19:48:19,0.14583,29.41788,29.41788,0.00000
2024-11-29 19:48:19,0.14583,29.41788,29.41788,0.00000
2024-11-29 19:48:19,0.14583,29.41727,29.41727,0.00000
2024-11-29 19:48:19,0.14583,29.41769,29.41769,0.00000
2024-11-29 19:48:19,0.14583,29.43854,29.43854,0.00000
2024-11-29 19:48:19,0.14583,29.44101,29.44101,0.00000
2024-11-29 19:48:19,0.14583,29.41119,29.41119,0.00000
2024-11-29 19:48:19,0.14583,29.41089,29.41089,0.00000
2024-11-29 19:48:19,0.14583,29.42081,29.42081,0.00000
2024-11-29 19:48:19,0.14583,29.45605,29.45605,0.00000
2024-11-29 19:48:19,0.14583,29.42786,29.42786,0.00000
2024-11-29 19:48:19,0.14583,29.41385,29.41385,0.00000
2024-11-29 19:48:19,0.14583,29.44113,29.44113,0.00000
2024-11-29 19:48:19,0.14583,29.44113,29.44113,0.00000
2024-11-29 19:48:19,0.14583,29.40665,29.40665,0.00000
2024-11-29 19:48:19,0.14583,29.37418,29.37418,0.00000
2024-11-29 19:48:19,0.14583,29.35602,29.35602,0.00000
2024-11-29 19:48:19,0.14583,29.35602,29.35602,0.00000
2024-11-29 19:48:19,0.12500,29.31879,29.31879,0.00000
2024-11-29 19:48:19,0.12500,29.28711,29.28711,0.00000
2024-11-29 19:48:19,0.12500,29.28711,29.28711,0.00000
2024-11-29 19:48:19,0.09375,29.26270,29.26270,0.00000
2024-11-29 19:48:19,0.09375,29.26270,29.26270,0.00000
2024-11-29 19:48:19,0.09375,29.29230,29.29230,0.00000
2024-11-29 19:48:19,0.12500,29.23453,29.23453,0.00000
2024-11-29 19:48:19,0.12500,29.23453,29.23453,0.00000
2024-11-29 19:48:19,0.12500,29.23453,29.23453,0.00000
2024-11-29 19:48:19,0.12500,29.22287,29.22287,0.00000
2024-11-29 19:48:19,0.12500,29.24850,29.24850,0.00000
2024-11-29 19:48:19,0.12500,29.21964,29.21964,0.00000
2024-11-29 19:48:19,0.12500,29.21964,29.21964,0.00000
2024-11-29 19:48:19,0.12500,29.21964,29.21964,0.00000
2024-11-29 19:48:19,0.12500,29.24005,29.24005,0.00000
2024-11-29 19:48:19,0.12500,29.16061,29.16061,0.00000
2024-11-29 19:48:19,0.12500,29.20126,29.20126,0.00000
2024-11-29 19:48:19,0.12500,29.16800,29.16800,0.00000
2024-11-29 19:48:19,0.12500,29.19937,29.19937,0.00000
2024-11-29 19:48:19,0.12500,29.16748,29.16748,0.00000
2024-11-29 19:48:19,0.12500,29.17282,29.17282,0.00000
2024-11-29 19:48:19,0.12500,29.17282,29.17282,0.00000
2024-11-29 19:48:19,0.12500,29.17633,29.17633,0.00000
2024-11-29 19:48:20,0.12500,29.19458,29.19458,0.00000
2024-11-29 19:48:20,0.12500,29.19382,29.19382,0.00000
2024-11-29 19:48:20,0.12500,29.19147,29.19147,0.00000
2024-11-29 19:48:20,0.12500,29.21600,29.21600,0.00000
2024-11-29 19:48:20,0.12500,29.18280,29.18280,0.00000
2024-11-29 19:48:20,0.12500,29.21313,29.21313,0.00000
2024-11-29 19:48:20,0.12500,29.18311,29.18311,0.00000
2024-11-29 19:48:20,0.12500,29.18311,29.18311,0.00000
2024-11-29 19:48:20,0.12500,29.18582,29.18582,0.00000
2024-11-29 19:48:20,0.12500,29.17490,29.17490,0.00000
2024-11-29 19:48:20,0.12500,29.17490,29.17490,0.00000
2024-11-29 19:48:20,0.12500,29.17490,29.17490,0.00000
2024-11-29 19:48:20,0.12500,29.20596,29.20596,0.00000
2024-11-29 19:48:20,0.12500,29.20724,29.20724,0.00000
2024-11-29 19:48:20,0.12500,29.17566,29.17566,0.00000
2024-11-29 19:48:20,0.10417,29.17627,29.17627,0.00000
2024-11-29 19:48:20,0.10417,29.20834,29.20834,0.00000
2024-11-29 19:48:20,0.10417,29.16711,29.16711,0.00000
2024-11-29 19:48:20,0.10417,29.16711,29.16711,0.00000
2024-11-29 19:48:20,0.10417,29.16711,29.16711,0.00000
2024-11-29 19:48:20,0.10417,29.16711,29.16711,0.00000
2024-11-29 19:48:20,0.10417,29.16711,29.16711,0.00000
2024-11-29 19:48:20,0.10417,29.19855,29.19855,0.00000
2024-11-29 19:48:20,0.10417,29.19855,29.19855,0.00000
2024-11-29 19:48:20,0.10417,29.19855,29.19855,0.00000
2024-11-29 19:48:20,0.10417,29.16620,29.16620,0.00000
2024-11-29 19:48:20,0.10417,29.16617,29.16617,0.00000
2024-11-29 19:48:20,0.10417,29.18823,29.18823,0.00000
2024-11-29 19:48:20,0.12500,29.19064,29.19064,0.00000
2024-11-29 19:48:20,0.12500,29.16492,29.16492,0.00000
2024-11-29 19:48:20,0.12500,29.21960,29.21960,0.00000
2024-11-29 19:48:20,0.14583,29.31213,29.31213,0.00000
2024-11-29 19:48:20,0.14583,29.28134,29.28134,0.00000
2024-11-29 19:48:20,0.16667,29.45029,29.45029,0.00000
2024-11-29 19:48:20,0.16667,29.48358,29.48358,0.00000
2024-11-29 19:48:20,0.16667,29.55112,29.55112,0.00000
2024-11-29 19:48:20,0.16667,29.55112,29.55112,0.00000
2024-11-29 19:48:20,0.16667,29.55679,29.55679,0.00000
2024-11-29 19:48:20,0.20833,29.92801,29.92801,0.00000
2024-11-29 19:48:20,0.22917,29.82541,29.82541,0.00000
2024-11-29 19:48:20,0.31250,29.87418,29.87418,0.00000
2024-11-29 19:48:20,0.31250,29.84140,29.84140,0.00000
2024-11-29 19:48:20,0.29167,29.82990,29.82990,0.00000
2024-11-29 19:48:20,0.31250,29.89691,29.89691,0.00000
2024-11-29 19:48:20,0.39583,30.02158,30.02158,0.00000
2024-11-29 19:48:20,0.39583,30.02353,30.02353,0.00000
2024-11-29 19:48:20,0.41667,30.05038,30.05038,0.00000
2024-11-29 19:48:20,0.41667,30.08069,30.08069,0.00000
2024-11-29 19:48:20,0.41667,30.08069,30.08069,0.00000
2024-11-29 19:48:20,0.41667,30.08069,30.08069,0.00000
2024-11-29 19:48:20,0.41667,30.08069,30.08069,0.00000
2024-11-29 19:48:20,0.41667,30.11133,30.11133,0.00000
2024-11-29 19:48:20,0.41667,30.11133,30.11133,0.00000
2024-11-29 19:48:20,0.41667,30.08069,30.08069,0.00000
2024-11-29 19:48:20,0.41667,30.08774,30.08774,0.00000
2024-11-29 19:48:20,0.43750,30.09457,30.09457,0.00000
2024-11-29 19:48:20,0.43750,30.11801,30.11801,0.00000
2024-11-29 19:48:20,0.43750,30.11386,30.11386,0.00000
2024-11-29 19:48:20,0.43750,30.14542,30.14542,0.00000
2024-11-29 19:48:20,0.45833,30.17615,30.17615,0.00000
2024-11-29 19:48:20,0.45833,30.16498,30.16498,0.00000
2024-11-29 19:48:20,0.47917,30.17838,30.17838,0.00000
2024-11-29 19:48:20,0.47917,30.19940,30.19940,0.00000
2024-11-29 19:48:20,0.47917,30.23108,30.23108,0.00000
2024-11-29 19:48:20,0.47917,30.19940,30.19940,0.00000
