Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:12:00,0.14583,28.39453,28.39453,0.00000
2024-11-29 20:12:00,0.12500,28.39453,28.39453,0.00000
2024-11-29 20:12:00,0.12500,28.27734,28.27734,0.00000
2024-11-29 20:12:00,0.12500,28.27734,28.27734,0.00000
2024-11-29 20:12:00,0.12500,28.26953,28.26953,0.00000
2024-11-29 20:12:00,0.12500,28.19141,28.19141,0.00000
2024-11-29 20:12:00,0.10417,27.98438,27.98438,0.00000
2024-11-29 20:12:00,0.10417,27.98438,27.98438,0.00000
2024-11-29 20:12:00,0.10417,27.98438,27.98438,0.00000
2024-11-29 20:12:00,0.10417,27.98438,27.98438,0.00000
2024-11-29 20:12:00,0.10417,27.98438,27.98438,0.00000
2024-11-29 20:12:00,0.10417,27.98438,27.98438,0.00000
2024-11-29 20:12:00,0.10417,27.97656,27.97656,0.00000
2024-11-29 20:12:00,0.10417,28.00781,28.00781,0.00000
2024-11-29 20:12:00,0.10417,27.99609,27.99609,0.00000
2024-11-29 20:12:00,0.10417,27.97656,27.97656,0.00000
2024-11-29 20:12:00,0.07813,27.91406,27.91406,0.00000
2024-11-29 20:12:00,0.07813,27.91406,27.91406,0.00000
2024-11-29 20:12:00,0.07813,27.91406,27.91406,0.00000
2024-11-29 20:12:00,0.07813,27.94141,27.94141,0.00000
2024-11-29 20:12:00,0.08333,27.69141,27.69141,0.00000
2024-11-29 20:12:00,0.08333,27.66406,27.66406,0.00000
2024-11-29 20:12:00,0.08333,27.62891,27.62891,0.00000
2024-11-29 20:12:00,0.10417,27.53906,27.53906,0.00000
2024-11-29 20:12:00,0.10417,27.34375,27.34375,0.00000
2024-11-29 20:12:00,0.10417,27.30078,27.30078,0.00000
2024-11-29 20:12:00,0.10417,27.26563,27.26563,0.00000
2024-11-29 20:12:00,0.10417,27.29297,27.29297,0.00000
2024-11-29 20:12:00,0.10417,27.26563,27.26563,0.00000
2024-11-29 20:12:00,0.10417,27.26563,27.26563,0.00000
2024-11-29 20:12:00,0.10417,27.29297,27.29297,0.00000
2024-11-29 20:12:00,0.10417,27.29297,27.29297,0.00000
2024-11-29 20:12:00,0.08333,27.19141,27.19141,0.00000
2024-11-29 20:12:00,0.08333,27.19531,27.19531,0.00000
2024-11-29 20:12:00,0.08333,27.19922,27.19922,0.00000
2024-11-29 20:12:00,0.08333,27.19922,27.19922,0.00000
2024-11-29 20:12:00,0.08333,27.20703,27.20703,0.00000
2024-11-29 20:12:00,0.08333,27.23438,27.23438,0.00000
2024-11-29 20:12:00,0.08333,27.19922,27.19922,0.00000
2024-11-29 20:12:00,0.08333,27.23047,27.23047,0.00000
2024-11-29 20:12:00,0.08333,27.20313,27.20313,0.00000
2024-11-29 20:12:00,0.08333,27.20313,27.20313,0.00000
2024-11-29 20:12:00,0.08333,27.19922,27.19922,0.00000
2024-11-29 20:12:00,0.08333,27.19531,27.19531,0.00000
2024-11-29 20:12:00,0.08333,27.19531,27.19531,0.00000
2024-11-29 20:12:00,0.08333,27.19531,27.19531,0.00000
2024-11-29 20:12:00,0.08333,27.19531,27.19531,0.00000
2024-11-29 20:12:00,0.08333,27.23047,27.23047,0.00000
2024-11-29 20:12:00,0.08333,27.23047,27.23047,0.00000
2024-11-29 20:12:00,0.08333,27.23047,27.23047,0.00000
2024-11-29 20:12:00,0.08333,27.23047,27.23047,0.00000
2024-11-29 20:12:00,0.08333,27.20313,27.20313,0.00000
2024-11-29 20:12:00,0.08333,27.20313,27.20313,0.00000
2024-11-29 20:12:00,0.08333,27.22656,27.22656,0.00000
2024-11-29 20:12:00,0.08333,27.22266,27.22266,0.00000
2024-11-29 20:12:00,0.08333,27.19922,27.19922,0.00000
2024-11-29 20:12:00,0.08333,27.23047,27.23047,0.00000
2024-11-29 20:12:00,0.08333,27.23047,27.23047,0.00000
2024-11-29 20:12:00,0.08333,27.20313,27.20313,0.00000
2024-11-29 20:12:00,0.08333,27.21875,27.21875,0.00000
2024-11-29 20:12:00,0.08333,27.19531,27.19531,0.00000
2024-11-29 20:12:00,0.08333,27.19531,27.19531,0.00000
2024-11-29 20:12:00,0.08333,27.22656,27.22656,0.00000
2024-11-29 20:12:00,0.08333,27.19922,27.19922,0.00000
2024-11-29 20:12:00,0.08333,27.19922,27.19922,0.00000
2024-11-29 20:12:00,0.08333,27.19922,27.19922,0.00000
2024-11-29 20:12:00,0.08333,27.23047,27.23047,0.00000
2024-11-29 20:12:00,0.08333,27.20703,27.20703,0.00000
2024-11-29 20:12:00,0.08333,27.23438,27.23438,0.00000
2024-11-29 20:12:00,0.08333,27.23438,27.23438,0.00000
2024-11-29 20:12:00,0.08333,27.24609,27.24609,0.00000
2024-11-29 20:12:00,0.08333,27.29688,27.29688,0.00000
2024-11-29 20:12:00,0.08333,27.27344,27.27344,0.00000
2024-11-29 20:12:00,0.08333,27.30859,27.30859,0.00000
2024-11-29 20:12:00,0.08333,27.28516,27.28516,0.00000
2024-11-29 20:12:00,0.10417,27.28906,27.28906,0.00000
2024-11-29 20:12:00,0.10417,27.29688,27.29688,0.00000
2024-11-29 20:12:00,0.10417,27.32422,27.32422,0.00000
2024-11-29 20:12:00,0.10417,27.30078,27.30078,0.00000
2024-11-29 20:12:00,0.10417,27.30859,27.30859,0.00000
2024-11-29 20:12:00,0.10417,27.32813,27.32813,0.00000
2024-11-29 20:12:00,0.10417,27.29688,27.29688,0.00000
2024-11-29 20:12:00,0.10417,27.32422,27.32422,0.00000
2024-11-29 20:12:00,0.10417,27.29297,27.29297,0.00000
2024-11-29 20:12:00,0.10417,27.29297,27.29297,0.00000
2024-11-29 20:12:00,0.10417,27.29688,27.29688,0.00000
2024-11-29 20:12:00,0.10417,27.35156,27.35156,0.00000
2024-11-29 20:12:00,0.10417,27.35938,27.35938,0.00000
2024-11-29 20:12:00,0.10417,27.33984,27.33984,0.00000
2024-11-29 20:12:00,0.08333,27.37500,27.37500,0.00000
2024-11-29 20:12:00,0.08333,27.40625,27.40625,0.00000
2024-11-29 20:12:00,0.08333,27.39844,27.39844,0.00000
2024-11-29 20:12:00,0.08333,27.46875,27.46875,0.00000
2024-11-29 20:12:00,0.07813,27.59375,27.59375,0.00000
2024-11-29 20:12:00,0.07813,27.63281,27.63281,0.00000
2024-11-29 20:12:00,0.07813,27.73828,27.73828,0.00000
2024-11-29 20:12:00,0.10417,27.78516,27.78516,0.00000
2024-11-29 20:12:00,0.12500,27.85156,27.85156,0.00000
2024-11-29 20:12:00,0.12500,27.89063,27.89063,0.00000
2024-11-29 20:12:00,0.12500,27.99609,27.99609,0.00000
2024-11-29 20:12:00,0.14583,28.08203,28.08203,0.00000
2024-11-29 20:12:00,0.14583,28.11719,28.11719,0.00000
2024-11-29 20:12:00,0.14583,28.11719,28.11719,0.00000
2024-11-29 20:12:00,0.18750,28.96875,28.96875,0.00000
2024-11-29 20:12:00,0.22917,29.91797,29.91797,0.00000
2024-11-29 20:12:00,0.22917,29.91797,29.91797,0.00000
2024-11-29 20:12:00,0.22917,29.97656,29.97656,0.00000
2024-11-29 20:12:00,0.25000,30.12500,30.12500,0.00000
2024-11-29 20:12:00,0.25000,30.09375,30.09375,0.00000
2024-11-29 20:12:00,0.25000,30.21094,30.21094,0.00000
2024-11-29 20:12:00,0.25000,30.19531,30.19531,0.00000
2024-11-29 20:12:00,0.25000,30.26953,30.26953,0.00000
2024-11-29 20:12:00,0.25000,30.55469,30.55469,0.00000
2024-11-29 20:12:00,0.25000,30.90625,30.90625,0.00000
2024-11-29 20:12:00,0.29167,31.26172,31.26172,0.00000
2024-11-29 20:12:00,0.29167,31.57031,31.57031,0.00000
2024-11-29 20:12:00,0.37500,33.44141,33.44141,0.00000
2024-11-29 20:12:00,0.37500,33.61328,33.61328,0.00000
2024-11-29 20:12:00,0.39583,33.66406,33.66406,0.00000
2024-11-29 20:12:00,0.39583,34.31641,34.31641,0.00000
2024-11-29 20:12:01,0.41667,34.76563,34.76563,0.00000
2024-11-29 20:12:01,0.41667,34.92578,34.92578,0.00000
2024-11-29 20:12:01,0.41667,34.92969,34.92969,0.00000
2024-11-29 20:12:01,0.43750,35.13281,35.13281,0.00000
2024-11-29 20:12:01,0.43750,35.20313,35.20313,0.00000
2024-11-29 20:12:01,0.43750,35.28125,35.28125,0.00000
2024-11-29 20:12:01,0.45833,35.82813,35.82813,0.00000
2024-11-29 20:12:01,0.45833,35.82813,35.82813,0.00000
2024-11-29 20:12:01,0.50000,37.03906,37.03906,0.00000
2024-11-29 20:12:01,0.50000,37.03906,37.03906,0.00000
2024-11-29 20:12:01,0.52083,37.09766,37.09766,0.00000
2024-11-29 20:12:01,0.52083,37.15234,37.15234,0.00000
2024-11-29 20:12:01,0.52083,37.58984,37.58984,0.00000
2024-11-29 20:12:01,0.54167,38.30078,38.30078,0.00000
2024-11-29 20:12:01,0.54167,38.27344,38.27344,0.00000
2024-11-29 20:12:01,0.54167,38.30469,38.30469,0.00000
2024-11-29 20:12:01,0.56250,38.39063,38.39063,0.00000
2024-11-29 20:12:01,0.54167,38.32813,38.32813,0.00000
2024-11-29 20:12:01,0.56250,38.49609,38.49609,0.00000
2024-11-29 20:12:01,0.54167,38.30469,38.30469,0.00000
2024-11-29 20:12:01,0.54167,38.30469,38.30469,0.00000
2024-11-29 20:12:01,0.56250,38.53125,38.53125,0.00000
2024-11-29 20:12:01,0.56250,38.64453,38.64453,0.00000
2024-11-29 20:12:01,0.87500,39.20313,39.20313,0.00000
2024-11-29 20:12:01,0.87500,39.17578,39.17578,0.00000
2024-11-29 20:12:01,0.87500,39.17578,39.17578,0.00000
2024-11-29 20:12:01,0.87500,39.17578,39.17578,0.00000
2024-11-29 20:12:01,0.87500,39.23047,39.23047,0.00000
2024-11-29 20:12:01,0.58333,39.34375,39.34375,0.00000
2024-11-29 20:12:01,0.60417,40.27734,40.27734,0.00000
2024-11-29 20:12:01,0.60417,40.34375,40.34375,0.00000
2024-11-29 20:12:01,0.60417,40.34375,40.34375,0.00000
2024-11-29 20:12:01,0.60417,41.10547,41.10547,0.00000
2024-11-29 20:12:01,0.64583,42.07031,42.07031,0.00000
2024-11-29 20:12:01,0.64583,42.41797,42.41797,0.00000
2024-11-29 20:12:01,0.64583,42.38281,42.38281,0.00000
2024-11-29 20:12:01,0.64583,42.50781,42.50781,0.00000
2024-11-29 20:12:01,0.64583,42.53516,42.53516,0.00000
2024-11-29 20:12:01,0.64583,42.50781,42.50781,0.00000
2024-11-29 20:12:01,0.64583,42.56250,42.56250,0.00000
2024-11-29 20:12:01,0.64583,42.56250,42.56250,0.00000
2024-11-29 20:12:01,0.68750,43.65234,43.65234,0.00000
2024-11-29 20:12:01,0.68750,43.90234,43.90234,0.00000
2024-11-29 20:12:01,0.68750,44.08203,44.08203,0.00000
2024-11-29 20:12:01,0.68750,44.08984,44.08984,0.00000
2024-11-29 20:12:01,0.70833,44.05859,44.05859,0.00000
2024-11-29 20:12:01,0.70833,44.40234,44.40234,0.00000
2024-11-29 20:12:01,0.70833,44.37109,44.37109,0.00000
2024-11-29 20:12:01,0.70833,44.37109,44.37109,0.00000
2024-11-29 20:12:01,0.70833,44.37109,44.37109,0.00000
2024-11-29 20:12:01,0.70833,44.44141,44.44141,0.00000
2024-11-29 20:12:01,0.70833,44.47266,44.47266,0.00000
2024-11-29 20:12:01,0.70833,44.47266,44.47266,0.00000
2024-11-29 20:12:01,0.70833,44.43750,44.43750,0.00000
2024-11-29 20:12:01,0.70833,44.47266,44.47266,0.00000
2024-11-29 20:12:01,0.70833,44.43750,44.43750,0.00000
2024-11-29 20:12:01,0.70833,44.43750,44.43750,0.00000
2024-11-29 20:12:01,0.70833,44.48828,44.48828,0.00000
2024-11-29 20:12:01,0.70833,44.48828,44.48828,0.00000
2024-11-29 20:12:01,0.70833,44.48828,44.48828,0.00000
2024-11-29 20:12:01,0.70833,44.48828,44.48828,0.00000
2024-11-29 20:12:01,0.70833,44.59766,44.59766,0.00000
2024-11-29 20:12:01,0.70833,44.57031,44.57031,0.00000
2024-11-29 20:12:01,0.72917,44.73438,44.73438,0.00000
2024-11-29 20:12:01,0.72917,44.77344,44.77344,0.00000
2024-11-29 20:12:01,0.72917,44.77344,44.77344,0.00000
2024-11-29 20:12:01,0.72917,44.82031,44.82031,0.00000
2024-11-29 20:12:01,0.72917,44.91016,44.91016,0.00000
2024-11-29 20:12:01,0.72917,44.91016,44.91016,0.00000
2024-11-29 20:12:01,0.72917,44.93359,44.93359,0.00000
2024-11-29 20:12:01,0.72917,44.93359,44.93359,0.00000
2024-11-29 20:12:01,0.72917,44.98047,44.98047,0.00000
2024-11-29 20:12:01,0.72917,44.98047,44.98047,0.00000
2024-11-29 20:12:01,0.72917,44.93359,44.93359,0.00000
2024-11-29 20:12:01,0.72917,45.16406,45.16406,0.00000
2024-11-29 20:12:01,0.72917,45.08203,45.08203,0.00000
2024-11-29 20:12:01,0.72917,45.19531,45.19531,0.00000
2024-11-29 20:12:01,0.72917,45.24609,45.24609,0.00000
2024-11-29 20:12:01,0.75000,45.39844,45.39844,0.00000
2024-11-29 20:12:01,0.75000,45.39844,45.39844,0.00000
2024-11-29 20:12:01,0.75000,45.45313,45.45313,0.00000
2024-11-29 20:12:01,0.75000,45.61328,45.61328,0.00000
2024-11-29 20:12:01,0.75000,45.64453,45.64453,0.00000
2024-11-29 20:12:01,0.75000,45.69531,45.69531,0.00000
2024-11-29 20:12:01,0.75000,45.69531,45.69531,0.00000
2024-11-29 20:12:01,0.72917,45.71484,45.71484,0.00000
2024-11-29 20:12:01,0.72917,45.77734,45.77734,0.00000
2024-11-29 20:12:01,0.75000,45.92578,45.92578,0.00000
2024-11-29 20:12:01,0.75000,45.97266,45.97266,0.00000
2024-11-29 20:12:01,0.75000,46.20703,46.20703,0.00000
2024-11-29 20:12:01,0.75000,46.40234,46.40234,0.00000
2024-11-29 20:12:01,0.75000,46.29688,46.29688,0.00000
2024-11-29 20:12:01,0.75000,46.32422,46.32422,0.00000
2024-11-29 20:12:01,0.75000,46.34766,46.34766,0.00000
2024-11-29 20:12:01,0.75000,46.34766,46.34766,0.00000
2024-11-29 20:12:01,0.75000,46.42578,46.42578,0.00000
2024-11-29 20:12:01,0.77083,47.06641,47.06641,0.00000
2024-11-29 20:12:01,0.77083,47.15234,47.15234,0.00000
2024-11-29 20:12:01,0.77083,47.19922,47.19922,0.00000
2024-11-29 20:12:01,0.79167,47.39453,47.39453,0.00000
2024-11-29 20:12:01,0.79167,47.45703,47.45703,0.00000
2024-11-29 20:12:01,0.79167,47.51953,47.51953,0.00000
2024-11-29 20:12:01,0.79167,47.63281,47.63281,0.00000
2024-11-29 20:12:01,0.79167,47.71094,47.71094,0.00000
2024-11-29 20:12:01,1.18750,48.53125,48.53125,0.00000
2024-11-29 20:12:01,1.18750,48.59375,48.59375,0.00000
2024-11-29 20:12:01,0.81250,48.88281,48.88281,0.00000
2024-11-29 20:12:01,0.81250,49.26172,49.26172,0.00000
2024-11-29 20:12:01,0.81250,49.26172,49.26172,0.00000
2024-11-29 20:12:01,0.81250,49.36328,49.36328,0.00000
2024-11-29 20:12:01,0.81250,49.70703,49.70703,0.00000
2024-11-29 20:12:01,0.81250,50.03516,50.03516,0.00000
2024-11-29 20:12:01,0.81250,50.06641,50.06641,0.00000
2024-11-29 20:12:01,0.81250,50.06641,50.06641,0.00000
2024-11-29 20:12:01,0.83333,51.78906,51.78906,0.00000
2024-11-29 20:12:01,0.85417,53.24609,53.24609,0.00000
2024-11-29 20:12:01,0.85417,53.20313,53.20313,0.00000
2024-11-29 20:12:01,0.85417,53.26563,53.26563,0.00000
2024-11-29 20:12:01,0.83333,53.46484,53.46484,0.00000
2024-11-29 20:12:01,0.85417,53.71484,53.71484,0.00000
2024-11-29 20:12:01,0.85417,53.62891,53.62891,0.00000
2024-11-29 20:12:01,0.85417,53.57031,53.57031,0.00000
2024-11-29 20:12:01,0.85417,53.77344,53.77344,0.00000
2024-11-29 20:12:01,0.85417,53.94531,53.94531,0.00000
2024-11-29 20:12:01,0.85417,54.05469,54.05469,0.00000
2024-11-29 20:12:01,0.85417,54.60156,54.60156,0.00000
2024-11-29 20:12:01,0.85417,54.92969,54.92969,0.00000
2024-11-29 20:12:01,0.85417,56.32813,56.32813,0.00000
2024-11-29 20:12:01,0.87500,56.45703,56.45703,0.00000
2024-11-29 20:12:01,0.85417,56.68750,56.68750,0.00000
2024-11-29 20:12:01,0.85417,57.10938,57.10938,0.00000
2024-11-29 20:12:02,0.85417,57.47656,57.47656,0.00000
2024-11-29 20:12:02,0.85417,57.65625,57.65625,0.00000
2024-11-29 20:12:02,0.85417,57.70313,57.70313,0.00000
2024-11-29 20:12:02,0.85417,57.73047,57.73047,0.00000
2024-11-29 20:12:02,0.85417,57.78125,57.78125,0.00000
2024-11-29 20:12:02,0.85417,57.85547,57.85547,0.00000
2024-11-29 20:12:02,0.85417,58.35547,58.35547,0.00000
2024-11-29 20:12:02,0.85417,58.30859,58.30859,0.00000
2024-11-29 20:12:02,0.85417,58.95703,58.95703,0.00000
2024-11-29 20:12:02,0.85417,58.90234,58.90234,0.00000
2024-11-29 20:12:02,0.83333,58.91016,58.91016,0.00000
2024-11-29 20:12:02,0.83333,58.91016,58.91016,0.00000
2024-11-29 20:12:02,0.85417,59.00781,59.00781,0.00000
2024-11-29 20:12:02,0.85417,59.14453,59.14453,0.00000
2024-11-29 20:12:02,0.85417,59.16016,59.16016,0.00000
2024-11-29 20:12:02,0.85417,59.39453,59.39453,0.00000
2024-11-29 20:12:02,0.83333,59.17578,59.17578,0.00000
2024-11-29 20:12:02,0.83333,59.17578,59.17578,0.00000
2024-11-29 20:12:02,0.83333,59.17578,59.17578,0.00000
2024-11-29 20:12:02,0.83333,59.17578,59.17578,0.00000
2024-11-29 20:12:02,0.83333,59.17578,59.17578,0.00000
2024-11-29 20:12:02,0.83333,59.24219,59.24219,0.00000
2024-11-29 20:12:02,0.85417,59.30078,59.30078,0.00000
2024-11-29 20:12:02,0.85417,59.46094,59.46094,0.00000
2024-11-29 20:12:02,0.85417,59.46094,59.46094,0.00000
2024-11-29 20:12:02,0.85417,59.46094,59.46094,0.00000
2024-11-29 20:12:02,0.85417,59.46094,59.46094,0.00000
2024-11-29 20:12:02,0.85417,59.40625,59.40625,0.00000
2024-11-29 20:12:02,1.28125,59.53516,59.53516,0.00000
2024-11-29 20:12:02,0.85417,59.71094,59.71094,0.00000
2024-11-29 20:12:02,0.85417,59.72266,59.72266,0.00000
2024-11-29 20:12:02,0.85417,59.78516,59.78516,0.00000
2024-11-29 20:12:02,0.85417,59.91016,59.91016,0.00000
2024-11-29 20:12:02,0.85417,60.12109,60.12109,0.00000
2024-11-29 20:12:02,0.85417,60.19141,60.19141,0.00000
2024-11-29 20:12:02,0.85417,60.12891,60.12891,0.00000
2024-11-29 20:12:02,0.85417,60.18359,60.18359,0.00000
2024-11-29 20:12:02,0.85417,60.12891,60.12891,0.00000
2024-11-29 20:12:02,0.85417,60.12891,60.12891,0.00000
2024-11-29 20:12:02,0.85417,60.18359,60.18359,0.00000
2024-11-29 20:12:02,0.85417,60.12891,60.12891,0.00000
2024-11-29 20:12:02,0.83333,60.18750,60.18750,0.00000
2024-11-29 20:12:02,0.85417,60.25000,60.25000,0.00000
2024-11-29 20:12:02,0.85417,60.18750,60.18750,0.00000
2024-11-29 20:12:02,0.85417,60.19922,60.19922,0.00000
2024-11-29 20:12:02,0.83333,60.41406,60.41406,0.00000
2024-11-29 20:12:02,0.83333,60.17578,60.17578,0.00000
2024-11-29 20:12:02,0.83333,60.18359,60.18359,0.00000
2024-11-29 20:12:02,0.83333,60.30078,60.30078,0.00000
2024-11-29 20:12:02,0.83333,60.26953,60.26953,0.00000
2024-11-29 20:12:02,0.83333,60.26953,60.26953,0.00000
2024-11-29 20:12:02,0.83333,60.21094,60.21094,0.00000
2024-11-29 20:12:02,0.83333,60.26953,60.26953,0.00000
2024-11-29 20:12:02,0.83333,60.26953,60.26953,0.00000
2024-11-29 20:12:02,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:12:02,0.83333,60.18359,60.18359,0.00000
2024-11-29 20:12:02,0.83333,60.26953,60.26953,0.00000
2024-11-29 20:12:02,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:12:02,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:12:02,0.83333,60.28125,60.28125,0.00000
2024-11-29 20:12:02,0.83333,60.28125,60.28125,0.00000
2024-11-29 20:12:02,0.85417,60.28125,60.28125,0.00000
2024-11-29 20:12:02,0.85417,60.24219,60.24219,0.00000
2024-11-29 20:12:02,0.85417,60.30078,60.30078,0.00000
2024-11-29 20:12:02,0.83333,60.26172,60.26172,0.00000
2024-11-29 20:12:02,0.83333,60.32422,60.32422,0.00000
2024-11-29 20:12:02,0.83333,60.32422,60.32422,0.00000
2024-11-29 20:12:02,0.83333,60.27734,60.27734,0.00000
2024-11-29 20:12:02,0.83333,60.30469,60.30469,0.00000
2024-11-29 20:12:02,0.83333,60.36719,60.36719,0.00000
2024-11-29 20:12:02,0.83333,60.36719,60.36719,0.00000
2024-11-29 20:12:02,0.83333,60.32031,60.32031,0.00000
2024-11-29 20:12:02,0.83333,60.32031,60.32031,0.00000
2024-11-29 20:12:02,0.83333,60.32031,60.32031,0.00000
2024-11-29 20:12:02,0.83333,60.32031,60.32031,0.00000
2024-11-29 20:12:02,0.83333,60.32031,60.32031,0.00000
2024-11-29 20:12:02,0.83333,60.37891,60.37891,0.00000
2024-11-29 20:12:02,0.83333,60.32813,60.32813,0.00000
2024-11-29 20:12:02,0.85417,60.33984,60.33984,0.00000
2024-11-29 20:12:02,0.85417,60.40234,60.40234,0.00000
2024-11-29 20:12:02,0.83333,60.41016,60.41016,0.00000
2024-11-29 20:12:02,0.83333,60.41016,60.41016,0.00000
2024-11-29 20:12:02,0.83333,60.41016,60.41016,0.00000
2024-11-29 20:12:02,0.83333,60.48828,60.48828,0.00000
2024-11-29 20:12:02,0.83333,60.47266,60.47266,0.00000
2024-11-29 20:12:02,0.83333,60.42188,60.42188,0.00000
2024-11-29 20:12:02,0.83333,60.42188,60.42188,0.00000
2024-11-29 20:12:02,0.83333,60.49219,60.49219,0.00000
2024-11-29 20:12:02,0.83333,60.49219,60.49219,0.00000
2024-11-29 20:12:02,0.83333,60.45703,60.45703,0.00000
2024-11-29 20:12:02,0.83333,60.46875,60.46875,0.00000
2024-11-29 20:12:02,0.83333,60.51563,60.51563,0.00000
2024-11-29 20:12:02,0.83333,60.51563,60.51563,0.00000
2024-11-29 20:12:02,0.83333,60.63281,60.63281,0.00000
2024-11-29 20:12:02,0.83333,60.52734,60.52734,0.00000
2024-11-29 20:12:02,0.83333,60.47266,60.47266,0.00000
2024-11-29 20:12:02,0.83333,60.47266,60.47266,0.00000
2024-11-29 20:12:02,0.85417,60.84766,60.84766,0.00000
2024-11-29 20:12:02,0.83333,60.61719,60.61719,0.00000
2024-11-29 20:12:02,0.83333,60.49609,60.49609,0.00000
2024-11-29 20:12:02,0.83333,60.56641,60.56641,0.00000
2024-11-29 20:12:02,0.83333,60.50391,60.50391,0.00000
2024-11-29 20:12:02,0.83333,60.56641,60.56641,0.00000
2024-11-29 20:12:02,0.83333,60.50391,60.50391,0.00000
2024-11-29 20:12:02,0.83333,60.49609,60.49609,0.00000
2024-11-29 20:12:02,0.83333,60.55078,60.55078,0.00000
2024-11-29 20:12:02,0.83333,60.49219,60.49219,0.00000
2024-11-29 20:12:02,0.83333,60.53906,60.53906,0.00000
2024-11-29 20:12:02,1.25000,60.44141,60.44141,0.00000
2024-11-29 20:12:02,1.25000,60.46875,60.46875,0.00000
2024-11-29 20:12:02,1.21875,60.38281,60.38281,0.00000
2024-11-29 20:12:02,1.21875,60.39063,60.39063,0.00000
2024-11-29 20:12:02,0.83333,60.48047,60.48047,0.00000
2024-11-29 20:12:02,0.81250,60.41406,60.41406,0.00000
2024-11-29 20:12:02,0.81250,60.34766,60.34766,0.00000
2024-11-29 20:12:02,0.81250,60.28516,60.28516,0.00000
2024-11-29 20:12:02,0.81250,60.20703,60.20703,0.00000
2024-11-29 20:12:02,0.81250,60.27344,60.27344,0.00000
2024-11-29 20:12:02,0.83333,60.28516,60.28516,0.00000
2024-11-29 20:12:02,0.83333,60.21094,60.21094,0.00000
2024-11-29 20:12:02,0.81250,60.20313,60.20313,0.00000
2024-11-29 20:12:02,0.81250,60.32031,60.32031,0.00000
2024-11-29 20:12:02,0.81250,60.17578,60.17578,0.00000
2024-11-29 20:12:02,0.81250,60.23047,60.23047,0.00000
2024-11-29 20:12:02,0.81250,60.19922,60.19922,0.00000
2024-11-29 20:12:02,0.83333,60.23047,60.23047,0.00000
2024-11-29 20:12:02,0.81250,60.19141,60.19141,0.00000
2024-11-29 20:12:02,0.83333,60.16406,60.16406,0.00000
2024-11-29 20:12:02,0.83333,60.12500,60.12500,0.00000
2024-11-29 20:12:02,0.81250,60.11328,60.11328,0.00000
2024-11-29 20:12:02,0.83333,60.16797,60.16797,0.00000
