Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:11:52,0.97917,63.55469,63.55469,0.00000
2024-11-25 13:11:52,0.98958,63.62500,63.62500,0.00000
2024-11-25 13:11:52,0.97917,63.49219,63.49219,0.00000
2024-11-25 13:11:52,0.98958,63.28906,63.28906,0.00000
2024-11-25 13:11:52,0.98958,63.28125,63.28125,0.00000
2024-11-25 13:11:52,0.98958,63.28906,63.28906,0.00000
2024-11-25 13:11:52,0.97917,63.28125,63.28125,0.00000
2024-11-25 13:11:52,0.97917,63.29688,63.29688,0.00000
2024-11-25 13:11:52,0.97917,63.35156,63.35156,0.00000
2024-11-25 13:11:52,0.97917,63.28906,63.28906,0.00000
2024-11-25 13:11:52,0.97917,63.33594,63.33594,0.00000
2024-11-25 13:11:52,0.97917,63.40625,63.40625,0.00000
2024-11-25 13:11:52,0.97917,63.28125,63.28125,0.00000
2024-11-25 13:11:52,0.97917,63.34375,63.34375,0.00000
2024-11-25 13:11:52,0.98958,63.35156,63.35156,0.00000
2024-11-25 13:11:52,0.98958,63.71094,63.71094,0.00000
2024-11-25 13:11:53,0.98958,63.32813,63.32813,0.00000
2024-11-25 13:11:53,1.00000,63.25781,63.25781,0.00000
2024-11-25 13:11:53,0.98958,63.33594,63.33594,0.00000
2024-11-25 13:11:53,0.98958,63.28125,63.28125,0.00000
2024-11-25 13:11:53,1.00000,63.31250,63.31250,0.00000
2024-11-25 13:11:53,0.98958,63.38281,63.38281,0.00000
2024-11-25 13:11:53,1.00000,63.50781,63.50781,0.00000
2024-11-25 13:11:53,0.98958,63.32031,63.32031,0.00000
2024-11-25 13:11:53,0.98958,63.53125,63.53125,0.00000
2024-11-25 13:11:53,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:11:53,0.98958,63.44531,63.44531,0.00000
2024-11-25 13:11:53,0.98958,63.44531,63.44531,0.00000
2024-11-25 13:11:53,0.98958,63.46875,63.46875,0.00000
2024-11-25 13:11:53,0.98958,63.40625,63.40625,0.00000
2024-11-25 13:11:53,1.00000,63.47656,63.47656,0.00000
2024-11-25 13:11:53,1.00000,63.40625,63.40625,0.00000
2024-11-25 13:11:53,1.00000,63.50000,63.50000,0.00000
2024-11-25 13:11:53,0.98958,63.57031,63.57031,0.00000
2024-11-25 13:11:53,0.98958,63.50000,63.50000,0.00000
2024-11-25 13:11:53,1.00000,63.49219,63.49219,0.00000
2024-11-25 13:11:53,1.00000,63.52344,63.52344,0.00000
2024-11-25 13:11:53,1.01042,64.16406,64.16406,0.00000
2024-11-25 13:11:53,1.00000,63.58594,63.58594,0.00000
2024-11-25 13:11:53,0.98958,63.60156,63.60156,0.00000
2024-11-25 13:11:53,0.98958,63.53906,63.53906,0.00000
2024-11-25 13:11:53,0.98958,63.55469,63.55469,0.00000
2024-11-25 13:11:53,0.98958,63.61719,63.61719,0.00000
2024-11-25 13:11:53,0.98958,63.56250,63.56250,0.00000
2024-11-25 13:11:53,0.98958,63.56250,63.56250,0.00000
2024-11-25 13:11:53,0.98958,63.54688,63.54688,0.00000
2024-11-25 13:11:53,1.00000,63.68750,63.68750,0.00000
2024-11-25 13:11:53,0.98958,63.66406,63.66406,0.00000
2024-11-25 13:11:53,0.98958,63.67969,63.67969,0.00000
2024-11-25 13:11:53,0.98958,63.63281,63.63281,0.00000
2024-11-25 13:11:53,0.98958,63.67969,63.67969,0.00000
2024-11-25 13:11:53,0.98958,63.64844,63.64844,0.00000
2024-11-25 13:11:53,0.98958,63.65625,63.65625,0.00000
2024-11-25 13:11:53,0.98958,63.68750,63.68750,0.00000
2024-11-25 13:11:53,0.98958,63.78125,63.78125,0.00000
2024-11-25 13:11:53,0.98958,63.71875,63.71875,0.00000
2024-11-25 13:11:53,0.98958,63.81250,63.81250,0.00000
2024-11-25 13:11:53,1.00000,63.94531,63.94531,0.00000
2024-11-25 13:11:53,1.00000,63.81250,63.81250,0.00000
2024-11-25 13:11:53,0.98958,63.81250,63.81250,0.00000
2024-11-25 13:11:53,0.98958,63.75000,63.75000,0.00000
2024-11-25 13:11:53,1.00000,64.14063,64.14063,0.00000
2024-11-25 13:11:53,0.98958,63.75781,63.75781,0.00000
2024-11-25 13:11:53,0.98958,63.83594,63.83594,0.00000
2024-11-25 13:11:53,0.98958,63.82813,63.82813,0.00000
2024-11-25 13:11:53,0.98958,64.00781,64.00781,0.00000
2024-11-25 13:11:53,1.00000,63.92969,63.92969,0.00000
2024-11-25 13:11:53,1.00000,63.92969,63.92969,0.00000
2024-11-25 13:11:53,1.00000,63.87500,63.87500,0.00000
2024-11-25 13:11:53,0.98958,63.75000,63.75000,0.00000
2024-11-25 13:11:53,0.98958,63.80469,63.80469,0.00000
2024-11-25 13:11:53,0.98958,63.73438,63.73438,0.00000
2024-11-25 13:11:53,0.98958,63.79688,63.79688,0.00000
2024-11-25 13:11:53,0.97917,63.72656,63.72656,0.00000
2024-11-25 13:11:53,0.98958,63.73438,63.73438,0.00000
2024-11-25 13:11:54,0.98958,63.71875,63.71875,0.00000
2024-11-25 13:11:54,0.97917,63.76563,63.76563,0.00000
2024-11-25 13:11:54,0.97917,63.69531,63.69531,0.00000
2024-11-25 13:11:54,0.97917,63.67188,63.67188,0.00000
2024-11-25 13:11:54,0.96875,63.69531,63.69531,0.00000
2024-11-25 13:11:54,0.97917,63.63281,63.63281,0.00000
2024-11-25 13:11:54,0.97917,63.62500,63.62500,0.00000
2024-11-25 13:11:54,0.97917,63.63281,63.63281,0.00000
2024-11-25 13:11:54,0.97917,63.59375,63.59375,0.00000
2024-11-25 13:11:54,0.97917,63.59375,63.59375,0.00000
2024-11-25 13:11:54,0.97917,63.57031,63.57031,0.00000
2024-11-25 13:11:54,0.97917,63.57031,63.57031,0.00000
2024-11-25 13:11:54,0.97917,63.55469,63.55469,0.00000
2024-11-25 13:11:54,0.97917,63.61719,63.61719,0.00000
2024-11-25 13:11:54,0.96875,63.67969,63.67969,0.00000
2024-11-25 13:11:54,0.97917,63.73438,63.73438,0.00000
2024-11-25 13:11:54,0.96875,63.50781,63.50781,0.00000
2024-11-25 13:11:54,0.97917,63.50000,63.50000,0.00000
2024-11-25 13:11:54,0.97917,63.43750,63.43750,0.00000
2024-11-25 13:11:54,0.96875,63.50781,63.50781,0.00000
2024-11-25 13:11:54,0.96875,63.48438,63.48438,0.00000
2024-11-25 13:11:54,0.96875,63.40625,63.40625,0.00000
2024-11-25 13:11:54,0.95833,63.46875,63.46875,0.00000
2024-11-25 13:11:54,0.96875,63.39063,63.39063,0.00000
2024-11-25 13:11:54,1.45313,63.44531,63.44531,0.00000
2024-11-25 13:11:54,0.96875,63.37500,63.37500,0.00000
2024-11-25 13:11:54,0.96875,63.37500,63.37500,0.00000
2024-11-25 13:11:54,0.96875,63.36719,63.36719,0.00000
2024-11-25 13:11:54,0.96875,63.42969,63.42969,0.00000
2024-11-25 13:11:54,0.96875,63.44531,63.44531,0.00000
2024-11-25 13:11:54,0.95833,63.42969,63.42969,0.00000
2024-11-25 13:11:54,0.95833,63.34375,63.34375,0.00000
2024-11-25 13:11:54,0.96875,63.39844,63.39844,0.00000
2024-11-25 13:11:54,0.96875,63.39844,63.39844,0.00000
2024-11-25 13:11:54,0.96875,63.33594,63.33594,0.00000
2024-11-25 13:11:54,0.95833,63.39844,63.39844,0.00000
2024-11-25 13:11:54,0.96875,63.32031,63.32031,0.00000
2024-11-25 13:11:54,0.96875,63.36719,63.36719,0.00000
2024-11-25 13:11:54,0.96875,63.39063,63.39063,0.00000
2024-11-25 13:11:54,0.95833,63.39063,63.39063,0.00000
2024-11-25 13:11:54,0.96875,63.32031,63.32031,0.00000
2024-11-25 13:11:54,0.95833,63.41406,63.41406,0.00000
2024-11-25 13:11:54,0.95833,63.41406,63.41406,0.00000
2024-11-25 13:11:54,0.95833,63.41406,63.41406,0.00000
2024-11-25 13:11:54,0.96875,63.60938,63.60938,0.00000
2024-11-25 13:11:54,0.95833,63.41406,63.41406,0.00000
2024-11-25 13:11:54,0.96875,63.48438,63.48438,0.00000
2024-11-25 13:11:54,0.95833,63.43750,63.43750,0.00000
2024-11-25 13:11:54,0.96875,63.42188,63.42188,0.00000
2024-11-25 13:11:54,0.96875,63.45313,63.45313,0.00000
2024-11-25 13:11:54,0.95833,63.39844,63.39844,0.00000
2024-11-25 13:11:54,0.95833,63.46094,63.46094,0.00000
2024-11-25 13:11:54,0.96875,63.47656,63.47656,0.00000
2024-11-25 13:11:54,0.96875,63.48438,63.48438,0.00000
2024-11-25 13:11:54,0.96875,63.48438,63.48438,0.00000
2024-11-25 13:11:54,0.96875,63.45313,63.45313,0.00000
2024-11-25 13:11:54,0.96875,63.50781,63.50781,0.00000
2024-11-25 13:11:54,0.96875,63.48438,63.48438,0.00000
2024-11-25 13:11:54,0.96875,63.55469,63.55469,0.00000
2024-11-25 13:11:55,0.96875,63.50781,63.50781,0.00000
2024-11-25 13:11:55,0.96875,63.64063,63.64063,0.00000
2024-11-25 13:11:55,0.96875,63.64844,63.64844,0.00000
2024-11-25 13:11:55,0.97917,63.71094,63.71094,0.00000
2024-11-25 13:11:55,0.96875,63.64063,63.64063,0.00000
2024-11-25 13:11:55,0.98958,63.95313,63.95313,0.00000
2024-11-25 13:11:55,0.97917,63.70313,63.70313,0.00000
2024-11-25 13:11:55,0.97917,63.62500,63.62500,0.00000
2024-11-25 13:11:55,0.97917,63.64063,63.64063,0.00000
2024-11-25 13:11:55,0.97917,63.57813,63.57813,0.00000
2024-11-25 13:11:55,0.97917,63.65625,63.65625,0.00000
2024-11-25 13:11:55,0.97917,63.58594,63.58594,0.00000
2024-11-25 13:11:55,0.97917,63.71875,63.71875,0.00000
2024-11-25 13:11:55,0.97917,63.71094,63.71094,0.00000
2024-11-25 13:11:55,0.98958,63.78906,63.78906,0.00000
2024-11-25 13:11:55,0.97917,63.78906,63.78906,0.00000
2024-11-25 13:11:55,0.98958,63.69531,63.69531,0.00000
2024-11-25 13:11:55,0.97917,63.63281,63.63281,0.00000
2024-11-25 13:11:55,0.97917,64.02344,64.02344,0.00000
2024-11-25 13:11:55,0.98958,64.08594,64.08594,0.00000
2024-11-25 13:11:55,0.97917,63.64063,63.64063,0.00000
2024-11-25 13:11:55,0.98958,63.71094,63.71094,0.00000
2024-11-25 13:11:55,0.98958,63.64844,63.64844,0.00000
2024-11-25 13:11:55,0.97917,63.64844,63.64844,0.00000
2024-11-25 13:11:55,0.74219,63.71875,63.71875,0.00000
2024-11-25 13:11:55,0.97917,63.66406,63.66406,0.00000
2024-11-25 13:11:55,0.97917,63.66406,63.66406,0.00000
2024-11-25 13:11:55,0.98958,63.72656,63.72656,0.00000
2024-11-25 13:11:55,0.98958,63.72656,63.72656,0.00000
2024-11-25 13:11:55,0.98958,63.71875,63.71875,0.00000
2024-11-25 13:11:55,0.98958,63.71875,63.71875,0.00000
2024-11-25 13:11:55,0.98958,63.73438,63.73438,0.00000
2024-11-25 13:11:55,0.98958,63.66406,63.66406,0.00000
2024-11-25 13:11:55,0.98958,63.78906,63.78906,0.00000
2024-11-25 13:11:55,0.98958,63.66406,63.66406,0.00000
2024-11-25 13:11:55,0.98958,63.65625,63.65625,0.00000
2024-11-25 13:11:55,0.98958,63.66406,63.66406,0.00000
2024-11-25 13:11:55,0.98958,63.72656,63.72656,0.00000
2024-11-25 13:11:55,0.98958,63.80469,63.80469,0.00000
2024-11-25 13:11:55,0.98958,63.74219,63.74219,0.00000
2024-11-25 13:11:55,0.98958,63.55469,63.55469,0.00000
2024-11-25 13:11:55,0.98958,63.56250,63.56250,0.00000
2024-11-25 13:11:55,0.98958,63.60938,63.60938,0.00000
2024-11-25 13:11:55,0.98958,63.60938,63.60938,0.00000
2024-11-25 13:11:55,0.98958,64.25781,64.25781,0.00000
2024-11-25 13:11:55,0.98958,63.55469,63.55469,0.00000
2024-11-25 13:11:55,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:11:55,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:11:55,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:11:55,0.98958,63.51563,63.51563,0.00000
2024-11-25 13:11:55,0.98958,63.41406,63.41406,0.00000
2024-11-25 13:11:55,0.98958,63.41406,63.41406,0.00000
2024-11-25 13:11:55,0.98958,63.45313,63.45313,0.00000
2024-11-25 13:11:55,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:11:55,0.98958,63.37500,63.37500,0.00000
2024-11-25 13:11:55,0.97917,63.42188,63.42188,0.00000
2024-11-25 13:11:55,0.98958,63.36719,63.36719,0.00000
2024-11-25 13:11:55,0.97917,63.37500,63.37500,0.00000
2024-11-25 13:11:55,0.97917,63.35938,63.35938,0.00000
2024-11-25 13:11:56,0.97917,63.33594,63.33594,0.00000
2024-11-25 13:11:56,0.97917,63.23438,63.23438,0.00000
2024-11-25 13:11:56,0.97917,63.23438,63.23438,0.00000
2024-11-25 13:11:56,0.97917,63.24219,63.24219,0.00000
2024-11-25 13:11:56,0.97917,63.19531,63.19531,0.00000
2024-11-25 13:11:56,0.98958,63.37500,63.37500,0.00000
2024-11-25 13:11:56,0.97917,63.20313,63.20313,0.00000
2024-11-25 13:11:56,0.97917,63.39063,63.39063,0.00000
2024-11-25 13:11:56,0.96875,63.19531,63.19531,0.00000
2024-11-25 13:11:56,0.96875,63.25781,63.25781,0.00000
2024-11-25 13:11:56,0.97917,63.26563,63.26563,0.00000
2024-11-25 13:11:56,0.97917,63.26563,63.26563,0.00000
2024-11-25 13:11:56,0.96875,63.25000,63.25000,0.00000
2024-11-25 13:11:56,0.97917,63.35938,63.35938,0.00000
2024-11-25 13:11:56,0.96875,63.23438,63.23438,0.00000
2024-11-25 13:11:56,0.97917,63.55469,63.55469,0.00000
2024-11-25 13:11:56,0.96875,63.15625,63.15625,0.00000
2024-11-25 13:11:56,0.97917,63.21875,63.21875,0.00000
2024-11-25 13:11:56,0.97917,63.21094,63.21094,0.00000
2024-11-25 13:11:56,0.96875,63.20313,63.20313,0.00000
2024-11-25 13:11:56,0.97917,63.21875,63.21875,0.00000
2024-11-25 13:11:56,0.96875,63.21875,63.21875,0.00000
2024-11-25 13:11:56,0.97917,63.21094,63.21094,0.00000
2024-11-25 13:11:56,0.97917,63.21094,63.21094,0.00000
2024-11-25 13:11:56,1.45313,63.10938,63.10938,0.00000
2024-11-25 13:11:56,0.96875,63.10156,63.10156,0.00000
2024-11-25 13:11:56,0.97917,63.17188,63.17188,0.00000
2024-11-25 13:11:56,0.96875,63.23438,63.23438,0.00000
2024-11-25 13:11:56,0.96875,63.17188,63.17188,0.00000
