Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:17:54,0.10938,33.35938,33.35938,0.00000
2024-11-29 21:17:54,0.09375,33.40625,33.40625,0.00000
2024-11-29 21:17:54,0.09375,33.42188,33.42188,0.00000
2024-11-29 21:17:54,0.09375,33.46875,33.46875,0.00000
2024-11-29 21:17:54,0.09375,33.54688,33.54688,0.00000
2024-11-29 21:17:54,0.09375,33.51563,33.51563,0.00000
2024-11-29 21:17:54,0.12500,33.56250,33.56250,0.00000
2024-11-29 21:17:54,0.12500,33.59375,33.59375,0.00000
2024-11-29 21:17:54,0.12500,33.59375,33.59375,0.00000
2024-11-29 21:17:54,0.12500,33.67188,33.67188,0.00000
2024-11-29 21:17:54,0.12500,33.67188,33.67188,0.00000
2024-11-29 21:17:54,0.12500,33.71875,33.71875,0.00000
2024-11-29 21:17:54,0.12500,33.71875,33.71875,0.00000
2024-11-29 21:17:54,0.12500,33.73438,33.73438,0.00000
2024-11-29 21:17:54,0.12500,33.73438,33.73438,0.00000
2024-11-29 21:17:54,0.12500,33.73438,33.73438,0.00000
2024-11-29 21:17:54,0.12500,33.73438,33.73438,0.00000
2024-11-29 21:17:54,0.14583,33.78125,33.78125,0.00000
2024-11-29 21:17:54,0.14583,33.81250,33.81250,0.00000
2024-11-29 21:17:54,0.14583,33.79688,33.79688,0.00000
2024-11-29 21:17:54,0.14583,33.79688,33.79688,0.00000
2024-11-29 21:17:54,0.14583,33.84375,33.84375,0.00000
2024-11-29 21:17:54,0.14583,33.79688,33.79688,0.00000
2024-11-29 21:17:54,0.14583,33.79688,33.79688,0.00000
2024-11-29 21:17:54,0.14583,33.79688,33.79688,0.00000
2024-11-29 21:17:54,0.14583,33.79688,33.79688,0.00000
2024-11-29 21:17:54,0.14583,33.79688,33.79688,0.00000
2024-11-29 21:17:54,0.14583,33.84375,33.84375,0.00000
2024-11-29 21:17:54,0.14583,33.84375,33.84375,0.00000
2024-11-29 21:17:54,0.14583,33.84375,33.84375,0.00000
2024-11-29 21:17:54,0.14583,33.87500,33.87500,0.00000
2024-11-29 21:17:54,0.14583,33.92188,33.92188,0.00000
2024-11-29 21:17:54,0.14583,33.92188,33.92188,0.00000
2024-11-29 21:17:54,0.14583,33.96875,33.96875,0.00000
2024-11-29 21:17:54,0.14583,34.01563,34.01563,0.00000
2024-11-29 21:17:54,0.14583,34.01563,34.01563,0.00000
2024-11-29 21:17:54,0.14583,33.98438,33.98438,0.00000
2024-11-29 21:17:54,0.14583,33.98438,33.98438,0.00000
2024-11-29 21:17:54,0.14583,33.98438,33.98438,0.00000
2024-11-29 21:17:54,0.12500,34.09375,34.09375,0.00000
2024-11-29 21:17:54,0.12500,34.10938,34.10938,0.00000
2024-11-29 21:17:54,0.12500,34.18750,34.18750,0.00000
2024-11-29 21:17:54,0.12500,34.17188,34.17188,0.00000
2024-11-29 21:17:54,0.12500,34.20313,34.20313,0.00000
2024-11-29 21:17:54,0.12500,34.23438,34.23438,0.00000
2024-11-29 21:17:54,0.12500,34.28125,34.28125,0.00000
2024-11-29 21:17:54,0.12500,34.25000,34.25000,0.00000
2024-11-29 21:17:54,0.12500,34.25000,34.25000,0.00000
2024-11-29 21:17:54,0.12500,34.28125,34.28125,0.00000
2024-11-29 21:17:54,0.12500,34.28125,34.28125,0.00000
2024-11-29 21:17:54,0.12500,34.25000,34.25000,0.00000
2024-11-29 21:17:54,0.12500,34.25000,34.25000,0.00000
2024-11-29 21:17:54,0.12500,34.28125,34.28125,0.00000
2024-11-29 21:17:54,0.12500,34.32813,34.32813,0.00000
2024-11-29 21:17:54,0.12500,34.34375,34.34375,0.00000
2024-11-29 21:17:54,0.12500,34.34375,34.34375,0.00000
2024-11-29 21:17:54,0.12500,34.34375,34.34375,0.00000
2024-11-29 21:17:54,0.12500,34.34375,34.34375,0.00000
2024-11-29 21:17:54,0.12500,34.43750,34.43750,0.00000
2024-11-29 21:17:54,0.14583,34.45313,34.45313,0.00000
2024-11-29 21:17:54,0.14583,34.42188,34.42188,0.00000
2024-11-29 21:17:54,0.14583,34.45313,34.45313,0.00000
2024-11-29 21:17:54,0.14583,34.46875,34.46875,0.00000
2024-11-29 21:17:54,0.14583,34.46875,34.46875,0.00000
2024-11-29 21:17:54,0.14583,34.48438,34.48438,0.00000
2024-11-29 21:17:54,0.14583,34.48438,34.48438,0.00000
2024-11-29 21:17:54,0.14583,34.48438,34.48438,0.00000
2024-11-29 21:17:54,0.14583,34.51563,34.51563,0.00000
2024-11-29 21:17:54,0.14583,34.48438,34.48438,0.00000
2024-11-29 21:17:54,0.14583,34.48438,34.48438,0.00000
2024-11-29 21:17:54,0.14583,34.50000,34.50000,0.00000
2024-11-29 21:17:54,0.14583,34.46875,34.46875,0.00000
2024-11-29 21:17:54,0.14583,34.46875,34.46875,0.00000
2024-11-29 21:17:54,0.14583,34.46875,34.46875,0.00000
2024-11-29 21:17:54,0.14583,34.51563,34.51563,0.00000
2024-11-29 21:17:54,0.14583,34.45313,34.45313,0.00000
2024-11-29 21:17:54,0.14583,34.45313,34.45313,0.00000
2024-11-29 21:17:54,0.09375,34.51563,34.51563,0.00000
2024-11-29 21:17:54,0.09375,34.46875,34.46875,0.00000
2024-11-29 21:17:54,0.09375,34.46875,34.46875,0.00000
