Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:13:08,0.83333,41.15625,41.15625,0.00000
2024-11-25 13:13:08,0.83333,41.16406,41.16406,0.00000
2024-11-25 13:13:08,0.83333,41.28906,41.28906,0.00000
2024-11-25 13:13:08,0.83333,41.10938,41.10938,0.00000
2024-11-25 13:13:08,0.83333,41.19531,41.19531,0.00000
2024-11-25 13:13:08,0.84375,41.20313,41.20313,0.00000
2024-11-25 13:13:08,1.25000,41.11719,41.11719,0.00000
2024-11-25 13:13:08,1.26563,41.14844,41.14844,0.00000
2024-11-25 13:13:08,1.26563,41.10938,41.10938,0.00000
2024-11-25 13:13:08,1.26563,41.15625,41.15625,0.00000
2024-11-25 13:13:08,0.85417,41.25000,41.25000,0.00000
2024-11-25 13:13:08,0.84375,41.17188,41.17188,0.00000
2024-11-25 13:13:08,0.85417,41.17188,41.17188,0.00000
2024-11-25 13:13:08,0.85417,41.17188,41.17188,0.00000
2024-11-25 13:13:08,0.85417,41.17188,41.17188,0.00000
2024-11-25 13:13:08,0.85417,41.17188,41.17188,0.00000
2024-11-25 13:13:08,0.85417,41.13281,41.13281,0.00000
2024-11-25 13:13:08,0.85417,41.15625,41.15625,0.00000
2024-11-25 13:13:08,0.86458,41.28906,41.28906,0.00000
2024-11-25 13:13:08,0.85417,41.15625,41.15625,0.00000
2024-11-25 13:13:08,0.86458,41.16406,41.16406,0.00000
2024-11-25 13:13:08,0.86458,41.16406,41.16406,0.00000
2024-11-25 13:13:08,0.85417,41.16406,41.16406,0.00000
2024-11-25 13:13:08,0.86458,41.11719,41.11719,0.00000
2024-11-25 13:13:08,0.86458,41.14844,41.14844,0.00000
2024-11-25 13:13:08,0.86458,41.19531,41.19531,0.00000
2024-11-25 13:13:08,0.85417,41.22656,41.22656,0.00000
2024-11-25 13:13:08,0.85417,41.18750,41.18750,0.00000
2024-11-25 13:13:08,0.86458,41.18750,41.18750,0.00000
2024-11-25 13:13:08,0.86458,41.17969,41.17969,0.00000
2024-11-25 13:13:08,0.86458,41.17188,41.17188,0.00000
2024-11-25 13:13:08,0.86458,41.14844,41.14844,0.00000
2024-11-25 13:13:08,0.86458,41.23438,41.23438,0.00000
2024-11-25 13:13:08,0.85417,41.14844,41.14844,0.00000
2024-11-25 13:13:08,0.86458,41.12500,41.12500,0.00000
2024-11-25 13:13:08,0.86458,41.12500,41.12500,0.00000
2024-11-25 13:13:08,0.85417,41.11719,41.11719,0.00000
2024-11-25 13:13:08,0.86458,41.08594,41.08594,0.00000
2024-11-25 13:13:08,0.86458,41.03125,41.03125,0.00000
2024-11-25 13:13:08,0.85417,41.03906,41.03906,0.00000
2024-11-25 13:13:08,0.85417,41.03906,41.03906,0.00000
2024-11-25 13:13:08,0.85417,41.00000,41.00000,0.00000
2024-11-25 13:13:08,0.86458,41.03906,41.03906,0.00000
2024-11-25 13:13:08,0.86458,41.03906,41.03906,0.00000
2024-11-25 13:13:08,0.86458,40.98438,40.98438,0.00000
2024-11-25 13:13:08,0.86458,40.98438,40.98438,0.00000
2024-11-25 13:13:08,0.86458,40.98438,40.98438,0.00000
2024-11-25 13:13:08,0.85417,41.04688,41.04688,0.00000
2024-11-25 13:13:08,0.85417,40.96094,40.96094,0.00000
2024-11-25 13:13:08,0.85417,41.00000,41.00000,0.00000
2024-11-25 13:13:08,0.85417,41.00000,41.00000,0.00000
2024-11-25 13:13:08,0.85417,40.96875,40.96875,0.00000
2024-11-25 13:13:08,0.85417,41.05469,41.05469,0.00000
2024-11-25 13:13:08,0.85417,41.04688,41.04688,0.00000
2024-11-25 13:13:08,0.85417,40.95313,40.95313,0.00000
2024-11-25 13:13:08,0.85417,40.94531,40.94531,0.00000
2024-11-25 13:13:08,0.85417,40.98438,40.98438,0.00000
2024-11-25 13:13:09,0.86458,40.95313,40.95313,0.00000
2024-11-25 13:13:09,0.86458,40.93750,40.93750,0.00000
2024-11-25 13:13:09,0.87500,40.97656,40.97656,0.00000
2024-11-25 13:13:09,0.87500,40.96875,40.96875,0.00000
2024-11-25 13:13:09,0.87500,40.95313,40.95313,0.00000
2024-11-25 13:13:09,0.87500,40.95313,40.95313,0.00000
2024-11-25 13:13:09,0.87500,40.96875,40.96875,0.00000
2024-11-25 13:13:09,0.87500,40.96875,40.96875,0.00000
2024-11-25 13:13:09,0.87500,40.92188,40.92188,0.00000
2024-11-25 13:13:09,0.87500,41.01563,41.01563,0.00000
2024-11-25 13:13:09,0.87500,40.93750,40.93750,0.00000
2024-11-25 13:13:09,0.87500,41.02344,41.02344,0.00000
2024-11-25 13:13:09,0.87500,41.11719,41.11719,0.00000
2024-11-25 13:13:09,1.31250,40.96094,40.96094,0.00000
2024-11-25 13:13:09,1.31250,41.01563,41.01563,0.00000
2024-11-25 13:13:09,0.89583,41.46875,41.46875,0.00000
2024-11-25 13:13:09,0.87500,41.02344,41.02344,0.00000
2024-11-25 13:13:09,0.87500,41.03906,41.03906,0.00000
2024-11-25 13:13:09,0.87500,41.00000,41.00000,0.00000
2024-11-25 13:13:09,0.87500,41.04688,41.04688,0.00000
2024-11-25 13:13:09,0.87500,41.00781,41.00781,0.00000
2024-11-25 13:13:09,0.87500,41.04688,41.04688,0.00000
2024-11-25 13:13:09,0.87500,41.04688,41.04688,0.00000
2024-11-25 13:13:09,0.87500,41.08594,41.08594,0.00000
2024-11-25 13:13:09,0.87500,41.12500,41.12500,0.00000
2024-11-25 13:13:09,0.87500,41.00781,41.00781,0.00000
2024-11-25 13:13:09,0.87500,41.04688,41.04688,0.00000
2024-11-25 13:13:09,0.87500,41.03906,41.03906,0.00000
2024-11-25 13:13:09,0.87500,41.03125,41.03125,0.00000
2024-11-25 13:13:09,0.87500,41.00000,41.00000,0.00000
2024-11-25 13:13:09,0.87500,41.03906,41.03906,0.00000
2024-11-25 13:13:09,0.87500,41.03125,41.03125,0.00000
2024-11-25 13:13:09,0.87500,41.09375,41.09375,0.00000
2024-11-25 13:13:09,0.87500,41.03125,41.03125,0.00000
2024-11-25 13:13:09,0.87500,41.08594,41.08594,0.00000
2024-11-25 13:13:09,0.87500,41.07031,41.07031,0.00000
2024-11-25 13:13:09,0.88542,41.03906,41.03906,0.00000
2024-11-25 13:13:09,0.87500,41.06250,41.06250,0.00000
2024-11-25 13:13:09,0.87500,41.06250,41.06250,0.00000
2024-11-25 13:13:09,0.88542,41.01563,41.01563,0.00000
2024-11-25 13:13:09,1.32813,41.07813,41.07813,0.00000
2024-11-25 13:13:09,0.89583,41.16406,41.16406,0.00000
2024-11-25 13:13:09,0.89583,41.12500,41.12500,0.00000
2024-11-25 13:13:09,0.88542,41.21875,41.21875,0.00000
2024-11-25 13:13:09,0.89583,41.17188,41.17188,0.00000
2024-11-25 13:13:09,0.88542,41.17188,41.17188,0.00000
2024-11-25 13:13:09,0.88542,41.17188,41.17188,0.00000
2024-11-25 13:13:09,0.88542,41.13281,41.13281,0.00000
2024-11-25 13:13:09,0.89583,41.21875,41.21875,0.00000
2024-11-25 13:13:09,0.89583,41.21875,41.21875,0.00000
2024-11-25 13:13:09,0.89583,41.24219,41.24219,0.00000
2024-11-25 13:13:09,0.89583,41.15625,41.15625,0.00000
2024-11-25 13:13:09,0.89583,41.15625,41.15625,0.00000
2024-11-25 13:13:09,0.89583,41.19531,41.19531,0.00000
2024-11-25 13:13:09,0.89583,41.14844,41.14844,0.00000
2024-11-25 13:13:09,0.90625,41.18750,41.18750,0.00000
2024-11-25 13:13:09,0.90625,41.19531,41.19531,0.00000
2024-11-25 13:13:09,0.89583,41.21094,41.21094,0.00000
2024-11-25 13:13:09,0.89583,41.16406,41.16406,0.00000
2024-11-25 13:13:09,0.89583,41.17969,41.17969,0.00000
2024-11-25 13:13:10,0.88542,41.17969,41.17969,0.00000
2024-11-25 13:13:10,0.89583,41.18750,41.18750,0.00000
2024-11-25 13:13:10,0.88542,41.14063,41.14063,0.00000
2024-11-25 13:13:10,0.89583,41.17188,41.17188,0.00000
2024-11-25 13:13:10,0.89583,41.09375,41.09375,0.00000
2024-11-25 13:13:10,0.89583,41.10156,41.10156,0.00000
2024-11-25 13:13:10,0.88542,41.02344,41.02344,0.00000
2024-11-25 13:13:10,0.88542,41.01563,41.01563,0.00000
2024-11-25 13:13:10,0.88542,41.03906,41.03906,0.00000
2024-11-25 13:13:10,0.88542,41.05469,41.05469,0.00000
2024-11-25 13:13:10,0.88542,41.04688,41.04688,0.00000
2024-11-25 13:13:10,0.87500,41.00000,41.00000,0.00000
2024-11-25 13:13:10,0.88542,41.02344,41.02344,0.00000
2024-11-25 13:13:10,0.88542,41.01563,41.01563,0.00000
2024-11-25 13:13:10,0.88542,41.02344,41.02344,0.00000
2024-11-25 13:13:10,1.31250,40.96875,40.96875,0.00000
2024-11-25 13:13:10,1.32813,41.04688,41.04688,0.00000
2024-11-25 13:13:10,0.89583,41.07813,41.07813,0.00000
2024-11-25 13:13:10,0.88542,40.95313,40.95313,0.00000
2024-11-25 13:13:10,0.88542,40.98438,40.98438,0.00000
2024-11-25 13:13:10,0.88542,40.96094,40.96094,0.00000
2024-11-25 13:13:10,0.88542,40.92188,40.92188,0.00000
2024-11-25 13:13:10,0.88542,40.96094,40.96094,0.00000
2024-11-25 13:13:10,0.87500,41.01563,41.01563,0.00000
2024-11-25 13:13:10,0.87500,40.97656,40.97656,0.00000
2024-11-25 13:13:10,0.87500,40.96875,40.96875,0.00000
2024-11-25 13:13:10,0.87500,40.93750,40.93750,0.00000
2024-11-25 13:13:10,0.87500,40.87500,40.87500,0.00000
2024-11-25 13:13:10,0.87500,40.96094,40.96094,0.00000
2024-11-25 13:13:10,0.87500,40.91406,40.91406,0.00000
2024-11-25 13:13:10,0.87500,40.96094,40.96094,0.00000
2024-11-25 13:13:10,0.87500,40.96094,40.96094,0.00000
2024-11-25 13:13:10,0.87500,40.91406,40.91406,0.00000
2024-11-25 13:13:10,0.88542,40.90625,40.90625,0.00000
2024-11-25 13:13:10,0.87500,40.91406,40.91406,0.00000
2024-11-25 13:13:10,0.87500,40.92969,40.92969,0.00000
2024-11-25 13:13:10,0.87500,40.95313,40.95313,0.00000
2024-11-25 13:13:10,0.88542,40.94531,40.94531,0.00000
2024-11-25 13:13:10,0.88542,40.98438,40.98438,0.00000
2024-11-25 13:13:10,0.87500,40.97656,40.97656,0.00000
2024-11-25 13:13:10,0.87500,40.94531,40.94531,0.00000
2024-11-25 13:13:10,0.86458,40.86719,40.86719,0.00000
2024-11-25 13:13:10,0.86458,40.86719,40.86719,0.00000
2024-11-25 13:13:10,0.87500,40.89844,40.89844,0.00000
2024-11-25 13:13:10,0.86458,40.85156,40.85156,0.00000
2024-11-25 13:13:10,0.87500,40.86719,40.86719,0.00000
2024-11-25 13:13:10,0.87500,40.86719,40.86719,0.00000
2024-11-25 13:13:10,0.87500,40.90625,40.90625,0.00000
2024-11-25 13:13:10,0.87500,40.86719,40.86719,0.00000
2024-11-25 13:13:10,0.87500,40.86719,40.86719,0.00000
2024-11-25 13:13:10,0.87500,40.86719,40.86719,0.00000
2024-11-25 13:13:10,0.87500,40.90625,40.90625,0.00000
2024-11-25 13:13:10,0.87500,40.90625,40.90625,0.00000
2024-11-25 13:13:10,0.87500,40.90625,40.90625,0.00000
2024-11-25 13:13:10,0.88542,40.90625,40.90625,0.00000
2024-11-25 13:13:10,0.87500,40.91406,40.91406,0.00000
2024-11-25 13:13:10,0.87500,40.92188,40.92188,0.00000
2024-11-25 13:13:10,0.89583,40.93750,40.93750,0.00000
2024-11-25 13:13:10,0.89583,41.01563,41.01563,0.00000
2024-11-25 13:13:10,0.88542,40.92188,40.92188,0.00000
2024-11-25 13:13:11,0.89583,41.09375,41.09375,0.00000
2024-11-25 13:13:11,0.89583,41.05469,41.05469,0.00000
2024-11-25 13:13:11,0.90625,41.16406,41.16406,0.00000
2024-11-25 13:13:11,0.90625,41.14844,41.14844,0.00000
2024-11-25 13:13:11,0.90625,41.13281,41.13281,0.00000
2024-11-25 13:13:11,0.90625,41.17188,41.17188,0.00000
2024-11-25 13:13:11,0.91667,41.21875,41.21875,0.00000
2024-11-25 13:13:11,0.91667,41.25781,41.25781,0.00000
2024-11-25 13:13:11,0.91667,41.27344,41.27344,0.00000
2024-11-25 13:13:11,0.91667,41.25000,41.25000,0.00000
2024-11-25 13:13:11,0.91667,41.25781,41.25781,0.00000
2024-11-25 13:13:11,0.91667,41.22656,41.22656,0.00000
2024-11-25 13:13:11,0.91667,41.23438,41.23438,0.00000
2024-11-25 13:13:11,0.91667,41.19531,41.19531,0.00000
2024-11-25 13:13:11,0.91667,41.19531,41.19531,0.00000
2024-11-25 13:13:11,0.91667,41.20313,41.20313,0.00000
2024-11-25 13:13:11,0.91667,41.19531,41.19531,0.00000
2024-11-25 13:13:11,0.90625,41.30469,41.30469,0.00000
2024-11-25 13:13:11,0.91667,41.23438,41.23438,0.00000
2024-11-25 13:13:11,0.91667,41.18750,41.18750,0.00000
2024-11-25 13:13:11,0.91667,41.24219,41.24219,0.00000
2024-11-25 13:13:11,0.91667,41.20313,41.20313,0.00000
2024-11-25 13:13:11,0.91667,41.25000,41.25000,0.00000
2024-11-25 13:13:11,0.92708,41.23438,41.23438,0.00000
2024-11-25 13:13:11,0.91667,41.24219,41.24219,0.00000
2024-11-25 13:13:11,0.91667,41.25000,41.25000,0.00000
2024-11-25 13:13:11,0.91667,41.20313,41.20313,0.00000
2024-11-25 13:13:11,0.92708,41.30469,41.30469,0.00000
2024-11-25 13:13:11,0.92708,41.26563,41.26563,0.00000
2024-11-25 13:13:11,0.92708,41.27344,41.27344,0.00000
2024-11-25 13:13:11,0.92708,41.31250,41.31250,0.00000
2024-11-25 13:13:11,0.92708,41.21875,41.21875,0.00000
2024-11-25 13:13:11,0.92708,41.26563,41.26563,0.00000
2024-11-25 13:13:11,0.91667,41.27344,41.27344,0.00000
2024-11-25 13:13:11,0.92708,41.21875,41.21875,0.00000
2024-11-25 13:13:11,0.92708,41.27344,41.27344,0.00000
2024-11-25 13:13:11,0.92708,41.23438,41.23438,0.00000
2024-11-25 13:13:11,0.91667,41.28125,41.28125,0.00000
2024-11-25 13:13:11,0.91667,41.28906,41.28906,0.00000
2024-11-25 13:13:11,0.91667,41.28906,41.28906,0.00000
2024-11-25 13:13:11,0.91667,41.23438,41.23438,0.00000
2024-11-25 13:13:11,0.90625,41.22656,41.22656,0.00000
2024-11-25 13:13:11,0.90625,41.27344,41.27344,0.00000
2024-11-25 13:13:11,0.90625,41.21875,41.21875,0.00000
2024-11-25 13:13:11,0.91667,41.21875,41.21875,0.00000
2024-11-25 13:13:11,0.90625,41.21094,41.21094,0.00000
2024-11-25 13:13:11,0.90625,41.19531,41.19531,0.00000
2024-11-25 13:13:11,0.89583,41.24219,41.24219,0.00000
2024-11-25 13:13:11,0.89583,41.25000,41.25000,0.00000
2024-11-25 13:13:11,0.89583,41.32813,41.32813,0.00000
2024-11-25 13:13:11,0.89583,41.25000,41.25000,0.00000
2024-11-25 13:13:11,0.88542,41.25000,41.25000,0.00000
2024-11-25 13:13:11,0.89583,41.25000,41.25000,0.00000
2024-11-25 13:13:11,0.88542,41.24219,41.24219,0.00000
2024-11-25 13:13:11,0.87500,41.20313,41.20313,0.00000
2024-11-25 13:13:11,0.87500,41.19531,41.19531,0.00000
2024-11-25 13:13:11,0.87500,41.21875,41.21875,0.00000
2024-11-25 13:13:11,0.85417,41.16406,41.16406,0.00000
2024-11-25 13:13:11,0.85417,41.16406,41.16406,0.00000
2024-11-25 13:13:11,0.86458,41.16406,41.16406,0.00000
2024-11-25 13:13:12,1.26563,41.07031,41.07031,0.00000
2024-11-25 13:13:12,1.26563,41.11719,41.11719,0.00000
2024-11-25 13:13:12,0.82292,41.08594,41.08594,0.00000
2024-11-25 13:13:12,0.80208,40.98438,40.98438,0.00000
2024-11-25 13:13:12,0.80208,40.95313,40.95313,0.00000
2024-11-25 13:13:12,0.81250,40.95313,40.95313,0.00000
2024-11-25 13:13:12,0.80208,40.97656,40.97656,0.00000
2024-11-25 13:13:12,0.80208,40.97656,40.97656,0.00000
2024-11-25 13:13:12,0.79167,40.98438,40.98438,0.00000
2024-11-25 13:13:12,0.78125,40.96094,40.96094,0.00000
2024-11-25 13:13:12,0.79167,41.00000,41.00000,0.00000
2024-11-25 13:13:12,0.79167,41.00000,41.00000,0.00000
2024-11-25 13:13:12,0.78125,41.00781,41.00781,0.00000
2024-11-25 13:13:12,0.78125,40.96094,40.96094,0.00000
2024-11-25 13:13:12,0.78125,41.00781,41.00781,0.00000
2024-11-25 13:13:12,0.78125,41.00000,41.00000,0.00000
2024-11-25 13:13:12,0.78125,41.00781,41.00781,0.00000
2024-11-25 13:13:12,1.17188,41.03125,41.03125,0.00000
2024-11-25 13:13:12,0.76042,40.95313,40.95313,0.00000
2024-11-25 13:13:12,0.76042,40.94531,40.94531,0.00000
2024-11-25 13:13:12,0.75000,40.94531,40.94531,0.00000
2024-11-25 13:13:12,0.75000,40.90625,40.90625,0.00000
2024-11-25 13:13:12,0.75000,40.89844,40.89844,0.00000
2024-11-25 13:13:12,0.75000,40.97656,40.97656,0.00000
2024-11-25 13:13:12,0.75000,40.92188,40.92188,0.00000
2024-11-25 13:13:12,0.75000,40.92969,40.92969,0.00000
2024-11-25 13:13:12,0.75000,40.91406,40.91406,0.00000
2024-11-25 13:13:12,0.75000,40.98438,40.98438,0.00000
2024-11-25 13:13:12,0.75000,40.93750,40.93750,0.00000
2024-11-25 13:13:12,0.73958,40.90625,40.90625,0.00000
2024-11-25 13:13:12,0.75000,40.90625,40.90625,0.00000
2024-11-25 13:13:12,0.75000,40.95313,40.95313,0.00000
2024-11-25 13:13:12,0.75000,40.93750,40.93750,0.00000
2024-11-25 13:13:12,0.75000,40.93750,40.93750,0.00000
2024-11-25 13:13:12,0.73958,40.93750,40.93750,0.00000
2024-11-25 13:13:12,0.73958,40.87500,40.87500,0.00000
2024-11-25 13:13:12,0.73958,40.91406,40.91406,0.00000
2024-11-25 13:13:12,0.75000,40.87500,40.87500,0.00000
2024-11-25 13:13:12,0.73958,40.91406,40.91406,0.00000
2024-11-25 13:13:12,1.10938,40.96094,40.96094,0.00000
2024-11-25 13:13:12,1.10938,40.91406,40.91406,0.00000
2024-11-25 13:13:12,1.10938,40.92969,40.92969,0.00000
2024-11-25 13:13:12,1.09375,40.96875,40.96875,0.00000
2024-11-25 13:13:12,1.09375,40.92969,40.92969,0.00000
2024-11-25 13:13:12,1.10938,40.98438,40.98438,0.00000
2024-11-25 13:13:12,0.73958,40.96875,40.96875,0.00000
2024-11-25 13:13:12,0.72917,40.96094,40.96094,0.00000
2024-11-25 13:13:12,0.72917,40.96094,40.96094,0.00000
2024-11-25 13:13:12,0.72917,40.98438,40.98438,0.00000
2024-11-25 13:13:12,0.72917,40.94531,40.94531,0.00000
2024-11-25 13:13:12,0.72917,40.99219,40.99219,0.00000
2024-11-25 13:13:12,0.72917,40.98438,40.98438,0.00000
2024-11-25 13:13:12,0.72917,41.02344,41.02344,0.00000
2024-11-25 13:13:12,0.72917,40.97656,40.97656,0.00000
2024-11-25 13:13:12,0.72917,41.02344,41.02344,0.00000
2024-11-25 13:13:12,0.72917,40.96875,40.96875,0.00000
2024-11-25 13:13:12,0.72917,40.96875,40.96875,0.00000
2024-11-25 13:13:12,0.71875,40.92188,40.92188,0.00000
2024-11-25 13:13:13,0.71875,40.91406,40.91406,0.00000
2024-11-25 13:13:13,0.71875,40.89844,40.89844,0.00000
2024-11-25 13:13:13,1.07813,40.88281,40.88281,0.00000
2024-11-25 13:13:13,0.70833,40.88281,40.88281,0.00000
2024-11-25 13:13:13,0.69792,40.88281,40.88281,0.00000
2024-11-25 13:13:13,0.69792,40.88281,40.88281,0.00000
2024-11-25 13:13:13,0.68750,40.89063,40.89063,0.00000
2024-11-25 13:13:13,0.68750,40.89063,40.89063,0.00000
2024-11-25 13:13:13,0.70833,40.91406,40.91406,0.00000
2024-11-25 13:13:13,0.69792,40.87500,40.87500,0.00000
2024-11-25 13:13:13,0.69792,40.89063,40.89063,0.00000
2024-11-25 13:13:13,0.69792,40.88281,40.88281,0.00000
2024-11-25 13:13:13,0.69792,40.85938,40.85938,0.00000
2024-11-25 13:13:13,0.69792,40.94531,40.94531,0.00000
2024-11-25 13:13:13,0.69792,40.90625,40.90625,0.00000
2024-11-25 13:13:13,0.69792,40.90625,40.90625,0.00000
2024-11-25 13:13:13,0.69792,40.89844,40.89844,0.00000
2024-11-25 13:13:13,0.69792,40.89844,40.89844,0.00000
2024-11-25 13:13:13,1.04688,40.96094,40.96094,0.00000
2024-11-25 13:13:13,1.04688,40.96094,40.96094,0.00000
2024-11-25 13:13:13,0.69792,40.92188,40.92188,0.00000
2024-11-25 13:13:13,0.69792,40.92188,40.92188,0.00000
2024-11-25 13:13:13,0.69792,40.90625,40.90625,0.00000
2024-11-25 13:13:13,0.69792,40.94531,40.94531,0.00000
2024-11-25 13:13:13,0.69792,40.89844,40.89844,0.00000
2024-11-25 13:13:13,0.69792,40.90625,40.90625,0.00000
2024-11-25 13:13:13,0.69792,40.95313,40.95313,0.00000
2024-11-25 13:13:13,0.68750,40.89844,40.89844,0.00000
2024-11-25 13:13:13,0.69792,40.93750,40.93750,0.00000
2024-11-25 13:13:13,0.69792,41.01563,41.01563,0.00000
2024-11-25 13:13:13,0.69792,40.92969,40.92969,0.00000
2024-11-25 13:13:13,0.69792,40.89063,40.89063,0.00000
