Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:23:58,0.10417,23.53125,23.53125,0.00000
2024-11-28 22:23:58,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:23:58,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:23:58,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:23:58,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:23:58,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:23:58,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:23:58,0.10417,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.10417,23.53125,23.53125,0.00000
2024-11-28 22:23:58,0.10417,23.53125,23.53125,0.00000
2024-11-28 22:23:58,0.10417,23.53125,23.53125,0.00000
2024-11-28 22:23:58,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:23:58,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:23:58,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:23:58,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:23:58,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:23:58,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:23:58,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:23:58,0.10417,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.10417,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.10417,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:23:58,0.10417,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.10417,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:23:58,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:23:58,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:23:58,0.10417,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:23:58,0.10417,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.10417,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.10417,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.10417,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:23:58,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:23:58,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:23:58,0.10417,23.54688,23.54688,02024-11-28 22:23:58,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:23:58,0.10417,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.10417,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.10417,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.10417,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.10417,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.10417,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.12500,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.12500,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.12500,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.12500,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.12500,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.12500,23.55469,23.55469,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.59375,23.59375,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.56250,23.56250,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.59375,23.59375,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.60156,23.60156,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.12500,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.12500,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.12500,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.12500,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.12500,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.09375,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.09375,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.09375,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.09375,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.09375,23.60938,23.60938,0.00000
2024-11-28 22:23:58,0.09375,23.59375,23.59375,0.00000
2024-11-28 22:23:58,0.09375,23.61719,23.61719,0.00000
2024-11-28 22:23:58,0.09375,23.59375,23.59375,0.00000
2024-11-28 22:23:58,0.09375,23.59375,23.59375,0.00000
2024-11-28 22:23:58,0.09375,23.59375,23.59375,0.00000
2024-11-28 22:23:58,0.09375,23.59375,23.59375,0.00000
2024-11-28 22:23:58,0.09375,23.59375,23.59375,0.00000
2024-11-28 22:23:58,0.09375,23.61719,23.61719,0.00000
2024-11-28 22:23:58,0.09375,23.61719,23.61719,0.00000
2024-11-28 22:23:58,0.09375,23.59375,23.59375,0.00000
2024-11-28 22:23:58,0.09375,23.57031,23.57031,0.00000
2024-11-28 22:23:58,0.09375,23.60938,23.60938,0.00000
2024-11-28 22:23:58,0.09375,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.09375,23.57813,23.57813,0.00000
2024-11-28 22:23:58,0.09375,23.60938,23.60938,0.00000
2024-11-28 22:23:58,0.09375,23.58594,23.58594,0.00000
2024-11-28 22:23:58,0.09375,23.61719,23.61719,0.00000
2024-11-28 22:23:58,0.09375,23.59375,23.59375,0.00000
2024-11-28 22:23:58,0.09375,23.61719,23.61719,0.00000
2024-11-28 22:23:58,0.09375,23.59375,23.59375,0.00000
2024-11-28 22:23:58,0.09375,23.59375,23.59375,0.00000
2024-11-28 22:23:58,0.09375,23.62500,23.62500,0.00000
2024-11-28 22:23:58,0.09375,23.62500,23.62500,0.00000
2024-11-28 22:23:58,0.09375,23.60156,23.60156,0.00000
2024-11-28 22:23:58,0.09375,23.60156,23.60156,0.00000
2024-11-28 22:23:58,0.09375,23.60156,23.60156,0.00000
2024-11-28 22:23:58,0.09375,23.62500,23.62500,0.00000
2024-11-28 22:23:58,0.09375,23.63281,23.63281,0.00000
2024-11-28 22:23:58,0.09375,23.63281,23.63281,0.00000
2024-11-28 22:23:58,0.09375,23.63281,23.63281,0.00000
2024-11-28 22:23:58,0.09375,23.60938,23.60938,0.00000
2024-11-28 22:23:58,0.09375,23.60938,23.60938,0.00000
2024-11-28 22:23:58,0.09375,23.60938,23.60938,0.00000
2024-11-28 22:23:58,0.09375,23.60938,23.60938,0.00000
2024-11-28 22:23:58,0.09375,23.63281,23.63281,0.00000
2024-11-28 22:23:58,0.09375,23.60938,23.60938,0.00000
2024-11-28 22:23:58,0.09375,23.60938,23.60938,0.00000
2024-11-28 22:23:58,0.09375,23.60938,23.60938,0.00000
2024-11-28 22:23:58,0.09375,23.63281,23.63281,0.00000
2024-11-28 22:23:58,0.09375,23.60938,23.60938,0.00000
2024-11-28 22:23:58,0.09375,23.60938,23.60938,0.00000
2024-11-28 22:23:58,0.09375,23.61719,23.61719,0.00000
2024-11-28 22:23:58,0.09375,23.61719,23.61719,0.00000
2024-11-28 22:23:58,0.09375,23.64063,23.64063,0.00000
2024-11-28 22:23:58,0.09375,23.62500,23.62500,0.00000
2024-11-28 22:23:58,0.12500,23.62500,23.62500,0.00000
2024-11-28 22:23:58,0.12500,23.62500,23.62500,0.00000
2024-11-28 22:23:58,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:23:58,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:23:58,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:23:58,0.12500,23.67188,23.67188,0.00000
2024-11-28 22:23:58,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:23:58,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:23:58,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:23:58,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:23:58,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:23:58,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:23:58,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:23:58,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:23:58,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:23:58,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:23:58,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:23:58,0.12500,23.67188,23.67188,0.00000
2024-11-28 22:23:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:23:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:23:58,0.12500,23.67188,23.67188,0.00000
2024-11-28 22:23:58,0.12500,23.67188,23.67188,0.00000
2024-11-28 22:23:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:23:58,0.12500,23.67188,23.67188,0.00000
2024-11-28 22:23:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:23:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:23:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:23:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:23:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:23:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:23:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:23:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:23:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:23:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:23:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:23:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:23:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:23:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:23:58,0.12500,23.71875,23.71875,0.00000
2024-11-28 22:23:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:23:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:23:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:23:58,0.12500,23.70313,23.70313,0.00000
2024-11-28 22:23:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:23:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:23:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:23:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:23:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:23:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:23:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:23:58,0.12500,23.70313,23.70313,0.00000
2024-11-28 22:23:58,0.12500,23.70313,23.70313,0.00000
2024-11-28 22:23:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:23:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:23:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:23:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:23:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:23:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:23:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:23:58,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:23:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:23:58,0.12500,23.70313,23.70313,0.00000
2024-11-28 22:23:58,0.12500,23.74219,23.74219,0.00000
2024-11-28 22:23:58,0.12500,23.71875,23.71875,0.00000
2024-11-28 22:23:58,0.12500,23.74219,23.74219,0.00000
2024-11-28 22:23:58,0.12500,23.72656,23.72656,0.00000
2024-11-28 22:23:58,0.12500,23.72656,23.72656,0.00000
2024-11-28 22:23:58,0.12500,23.74219,23.74219,0.00000
2024-11-28 22:23:58,0.12500,23.77344,23.77344,0.00000
2024-11-28 22:23:58,0.12500,23.78906,23.78906,0.00000
2024-11-28 22:23:58,0.12500,23.79688,23.79688,0.00000
2024-11-28 22:23:58,0.12500,23.81250,23.81250,0.00000
2024-11-28 22:23:58,0.12500,23.81250,23.81250,0.00000
2024-11-28 22:23:58,0.12500,23.81250,23.81250,0.00000
2024-11-28 22:23:58,0.12500,23.81250,23.81250,0.00000
2024-11-28 22:23:58,0.12500,23.82031,23.82031,0.00000
2024-11-28 22:23:59,0.12500,23.82813,23.82813,0.00000
2024-11-28 22:23:59,0.14583,23.82813,23.82813,0.00000
2024-11-28 22:23:59,0.12500,23.82813,23.82813,0.00000
2024-11-28 22:23:59,0.12500,23.82813,23.82813,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.88281,23.88281,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.87500,23.87500,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.88281,23.88281,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.87500,23.87500,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.86719,23.86719,0.00000
2024-11-28 22:23:59,0.12500,23.86719,23.86719,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.87500,23.87500,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.87500,23.87500,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.88281,23.88281,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.86719,23.86719,0.00000
2024-11-28 22:23:59,0.12500,23.86719,23.86719,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.87500,23.87500,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:23:59,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:23:59,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:23:59,0.12500,23.81250,23.81250,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:23:59,0.12500,23.82813,23.82813,0.00000
2024-11-28 22:23:59,0.12500,23.82813,23.82813,0.00000
2024-11-28 22:23:59,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:23:59,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:23:59,0.12500,23.82031,23.82031,0.00000
2024-11-28 22:23:59,0.12500,23.82031,23.82031,0.00000
2024-11-28 22:23:59,0.12500,23.82031,23.82031,0.00000
2024-11-28 22:23:59,0.12500,23.82031,23.82031,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.82031,23.82031,0.00000
2024-11-28 22:23:59,0.12500,23.82813,23.82813,0.00000
2024-11-28 22:23:59,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:23:59,0.12500,23.81250,23.81250,0.00000
2024-11-28 22:23:59,0.12500,23.81250,23.81250,0.00000
2024-11-28 22:23:59,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:23:59,0.12500,23.81250,23.81250,0.00000
2024-11-28 22:23:59,0.12500,23.80469,23.80469,0.00000
2024-11-28 22:23:59,0.12500,23.80469,23.80469,0.00000
2024-11-28 22:23:59,0.12500,23.80469,23.80469,0.00000
2024-11-28 22:23:59,0.12500,23.80469,23.80469,0.00000
2024-11-28 22:23:59,0.12500,23.80469,23.80469,0.00000
2024-11-28 22:23:59,0.12500,23.80469,23.80469,0.00000
2024-11-28 22:23:59,0.12500,23.80469,23.80469,0.00000
