Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:37:22,0.10417,28.12500,28.12500,0.00000
2024-11-29 20:37:22,0.07813,28.10938,28.10938,0.00000
2024-11-29 20:37:22,0.07813,28.11719,28.11719,0.00000
2024-11-29 20:37:23,0.10417,28.06250,28.06250,0.00000
2024-11-29 20:37:23,0.10417,28.08594,28.08594,0.00000
2024-11-29 20:37:23,0.12500,28.04688,28.04688,0.00000
2024-11-29 20:37:23,0.12500,28.00781,28.00781,0.00000
2024-11-29 20:37:23,0.12500,28.02344,28.02344,0.00000
2024-11-29 20:37:23,0.10417,27.94531,27.94531,0.00000
2024-11-29 20:37:23,0.10417,27.95313,27.95313,0.00000
2024-11-29 20:37:23,0.10417,27.98438,27.98438,0.00000
2024-11-29 20:37:23,0.10417,27.92969,27.92969,0.00000
2024-11-29 20:37:23,0.10417,27.85938,27.85938,0.00000
2024-11-29 20:37:23,0.10417,27.89063,27.89063,0.00000
2024-11-29 20:37:23,0.10417,27.88281,27.88281,0.00000
2024-11-29 20:37:23,0.10417,27.88281,27.88281,0.00000
2024-11-29 20:37:23,0.10417,27.85156,27.85156,0.00000
2024-11-29 20:37:23,0.10417,27.88281,27.88281,0.00000
2024-11-29 20:37:23,0.10417,27.88281,27.88281,0.00000
2024-11-29 20:37:23,0.10417,27.85156,27.85156,0.00000
2024-11-29 20:37:23,0.10417,27.85156,27.85156,0.00000
2024-11-29 20:37:23,0.10417,27.88281,27.88281,0.00000
2024-11-29 20:37:23,0.10417,27.85938,27.85938,0.00000
2024-11-29 20:37:23,0.10417,27.89063,27.89063,0.00000
2024-11-29 20:37:23,0.10417,27.89063,27.89063,0.00000
2024-11-29 20:37:23,0.10417,27.89844,27.89844,0.00000
2024-11-29 20:37:23,0.10417,27.90625,27.90625,0.00000
2024-11-29 20:37:23,0.10417,27.90625,27.90625,0.00000
2024-11-29 20:37:23,0.10417,27.90625,27.90625,0.00000
2024-11-29 20:37:23,0.10417,27.92188,27.92188,0.00000
2024-11-29 20:37:23,0.10417,27.89844,27.89844,0.00000
2024-11-29 20:37:23,0.10417,27.92969,27.92969,0.00000
2024-11-29 20:37:23,0.10417,27.92969,27.92969,0.00000
2024-11-29 20:37:23,0.12500,27.93750,27.93750,0.00000
2024-11-29 20:37:23,0.12500,27.90625,27.90625,0.00000
2024-11-29 20:37:23,0.12500,27.90625,27.90625,0.00000
2024-11-29 20:37:23,0.12500,27.90625,27.90625,0.00000
2024-11-29 20:37:23,0.12500,27.93750,27.93750,0.00000
2024-11-29 20:37:23,0.12500,27.92188,27.92188,0.00000
2024-11-29 20:37:23,0.12500,27.89844,27.89844,0.00000
2024-11-29 20:37:23,0.12500,27.89063,27.89063,0.00000
2024-11-29 20:37:23,0.12500,27.92188,27.92188,0.00000
2024-11-29 20:37:23,0.12500,27.89844,27.89844,0.00000
2024-11-29 20:37:23,0.12500,27.92969,27.92969,0.00000
2024-11-29 20:37:23,0.12500,27.92969,27.92969,0.00000
2024-11-29 20:37:23,0.12500,27.89844,27.89844,0.00000
2024-11-29 20:37:23,0.12500,27.92188,27.92188,0.00000
2024-11-29 20:37:23,0.12500,27.92188,27.92188,0.00000
2024-11-29 20:37:23,0.12500,27.90625,27.90625,0.00000
2024-11-29 20:37:23,0.12500,27.90625,27.90625,0.00000
2024-11-29 20:37:23,0.12500,27.86719,27.86719,0.00000
2024-11-29 20:37:23,0.12500,27.85156,27.85156,0.00000
2024-11-29 20:37:23,0.12500,27.84375,27.84375,0.00000
2024-11-29 20:37:23,0.12500,27.87500,27.87500,0.00000
2024-11-29 20:37:23,0.12500,27.86719,27.86719,0.00000
2024-11-29 20:37:23,0.12500,27.86719,27.86719,0.00000
2024-11-29 20:37:23,0.12500,27.81250,27.81250,0.00000
2024-11-29 20:37:23,0.10417,27.82031,27.82031,0.00000
2024-11-29 20:37:23,0.10417,27.84375,27.84375,0.00000
2024-11-29 20:37:23,0.07813,27.81250,27.81250,0.00000
2024-11-29 20:37:23,0.10417,27.82031,27.82031,0.00000
2024-11-29 20:37:23,0.10417,27.81250,27.81250,0.00000
2024-11-29 20:37:23,0.10417,27.82813,27.82813,0.00000
2024-11-29 20:37:23,0.10417,27.86719,27.86719,0.00000
2024-11-29 20:37:23,0.10417,27.83594,27.83594,0.00000
2024-11-29 20:37:23,0.10417,27.82813,27.82813,0.00000
2024-11-29 20:37:23,0.10417,27.86719,27.86719,0.00000
2024-11-29 20:37:23,0.10417,27.82813,27.82813,0.00000
2024-11-29 20:37:23,0.10417,27.86719,27.86719,0.00000
2024-11-29 20:37:23,0.12500,27.85938,27.85938,0.00000
2024-11-29 20:37:23,0.12500,27.82031,27.82031,0.00000
2024-11-29 20:37:23,0.12500,27.79688,27.79688,0.00000
2024-11-29 20:37:23,0.12500,27.80469,27.80469,0.00000
2024-11-29 20:37:23,0.12500,27.78125,27.78125,0.00000
2024-11-29 20:37:23,0.12500,27.78125,27.78125,0.00000
2024-11-29 20:37:23,0.12500,27.78125,27.78125,0.00000
2024-11-29 20:37:23,0.10417,27.76563,27.76563,0.00000
2024-11-29 20:37:23,0.10417,27.79688,27.79688,0.00000
2024-11-29 20:37:23,0.10417,27.82031,27.82031,0.00000
2024-11-29 20:37:23,0.10417,27.79688,27.79688,0.00000
2024-11-29 20:37:23,0.10417,27.77344,27.77344,0.00000
2024-11-29 20:37:23,0.10417,27.83594,27.83594,0.00000
2024-11-29 20:37:23,0.10417,27.83594,27.83594,0.00000
2024-11-29 20:37:23,0.10417,27.83594,27.83594,0.00000
2024-11-29 20:37:23,0.10417,27.86719,27.86719,0.00000
2024-11-29 20:37:23,0.10417,27.95313,27.95313,0.00000
2024-11-29 20:37:23,0.10417,27.97656,27.97656,0.00000
2024-11-29 20:37:23,0.10417,28.00781,28.00781,0.00000
2024-11-29 20:37:23,0.10417,27.97656,27.97656,0.00000
2024-11-29 20:37:23,0.10417,27.95313,27.95313,0.00000
2024-11-29 20:37:23,0.10417,27.98438,27.98438,0.00000
2024-11-29 20:37:23,0.10417,27.98438,27.98438,0.00000
2024-11-29 20:37:23,0.10417,28.00000,28.00000,0.00000
2024-11-29 20:37:23,0.10417,28.02344,28.02344,0.00000
2024-11-29 20:37:23,0.10417,28.05469,28.05469,0.00000
2024-11-29 20:37:23,0.10417,28.05469,28.05469,0.00000
2024-11-29 20:37:23,0.10417,28.03125,28.03125,0.00000
2024-11-29 20:37:23,0.10417,28.03125,28.03125,0.00000
2024-11-29 20:37:23,0.10417,28.03125,28.03125,0.00000
2024-11-29 20:37:23,0.10417,28.03906,28.03906,0.00000
2024-11-29 20:37:23,0.12500,28.12500,28.12500,0.00000
2024-11-29 20:37:23,0.12500,28.12500,28.12500,0.00000
2024-11-29 20:37:23,0.12500,28.12500,28.12500,0.00000
2024-11-29 20:37:23,0.12500,28.08594,28.08594,0.00000
2024-11-29 20:37:23,0.12500,28.10156,28.10156,0.00000
2024-11-29 20:37:23,0.12500,28.12500,28.12500,0.00000
2024-11-29 20:37:23,0.12500,28.12500,28.12500,0.00000
2024-11-29 20:37:23,0.12500,28.08594,28.08594,0.00000
2024-11-29 20:37:23,0.12500,28.11719,28.11719,0.00000
2024-11-29 20:37:23,0.12500,28.09375,28.09375,0.00000
2024-11-29 20:37:23,0.12500,28.12500,28.12500,0.00000
2024-11-29 20:37:23,0.14583,28.10938,28.10938,0.00000
2024-11-29 20:37:23,0.14583,28.10938,28.10938,0.00000
2024-11-29 20:37:23,0.14583,28.10938,28.10938,0.00000
2024-11-29 20:37:23,0.14583,28.17188,28.17188,0.00000
2024-11-29 20:37:23,0.14583,28.17969,28.17969,0.00000
2024-11-29 20:37:23,0.14583,28.17969,28.17969,0.00000
2024-11-29 20:37:23,0.14583,28.11719,28.11719,0.00000
2024-11-29 20:37:23,0.14583,28.12500,28.12500,0.00000
2024-11-29 20:37:23,0.14583,28.16406,28.16406,0.00000
2024-11-29 20:37:23,0.14583,28.11719,28.11719,0.00000
2024-11-29 20:37:23,0.14583,28.10938,28.10938,0.00000
2024-11-29 20:37:23,0.14583,28.07813,28.07813,0.00000
2024-11-29 20:37:23,0.14583,28.09375,28.09375,0.00000
2024-11-29 20:37:23,0.14583,28.09375,28.09375,0.00000
2024-11-29 20:37:23,0.16667,28.09375,28.09375,0.00000
2024-11-29 20:37:23,0.16667,28.10938,28.10938,0.00000
2024-11-29 20:37:23,0.16667,28.13281,28.13281,0.00000
2024-11-29 20:37:23,0.16667,28.14844,28.14844,0.00000
2024-11-29 20:37:23,0.16667,28.17969,28.17969,0.00000
2024-11-29 20:37:23,0.18750,28.13281,28.13281,0.00000
2024-11-29 20:37:23,0.18750,28.16406,28.16406,0.00000
2024-11-29 20:37:23,0.18750,28.13281,28.13281,0.00000
2024-11-29 20:37:23,0.18750,28.19531,28.19531,0.00000
2024-11-29 20:37:23,0.18750,28.23438,28.23438,0.00000
2024-11-29 20:37:23,0.18750,28.17969,28.17969,0.00000
2024-11-29 20:37:23,0.18750,28.18750,28.18750,0.00000
2024-11-29 20:37:23,0.18750,28.18750,28.18750,0.00000
2024-11-29 20:37:23,0.18750,28.21875,28.21875,0.00000
2024-11-29 20:37:23,0.18750,28.21875,28.21875,0.00000
2024-11-29 20:37:23,0.18750,28.21094,28.21094,0.00000
2024-11-29 20:37:23,0.18750,28.18750,28.18750,0.00000
2024-11-29 20:37:23,0.18750,28.19531,28.19531,0.00000
2024-11-29 20:37:23,0.18750,28.25000,28.25000,0.00000
2024-11-29 20:37:23,0.18750,28.21875,28.21875,0.00000
2024-11-29 20:37:23,0.18750,28.21875,28.21875,0.00000
2024-11-29 20:37:23,0.18750,28.28125,28.28125,0.00000
2024-11-29 20:37:23,0.20833,28.28906,28.28906,0.00000
2024-11-29 20:37:23,0.20833,28.32031,28.32031,0.00000
2024-11-29 20:37:23,0.20833,28.28906,28.28906,0.00000
2024-11-29 20:37:23,0.20833,28.37500,28.37500,0.00000
2024-11-29 20:37:23,0.22917,28.37500,28.37500,0.00000
2024-11-29 20:37:23,0.22917,28.39844,28.39844,0.00000
2024-11-29 20:37:23,0.27083,28.65625,28.65625,0.00000
2024-11-29 20:37:23,0.29167,28.90625,28.90625,0.00000
2024-11-29 20:37:23,0.43750,28.79688,28.79688,0.00000
2024-11-29 20:37:23,0.43750,28.83594,28.83594,0.00000
2024-11-29 20:37:24,0.31250,28.89844,28.89844,0.00000
2024-11-29 20:37:24,0.31250,28.93750,28.93750,0.00000
2024-11-29 20:37:24,0.31250,28.97656,28.97656,0.00000
2024-11-29 20:37:24,0.31250,28.96094,28.96094,0.00000
2024-11-29 20:37:24,0.33333,29.17969,29.17969,0.00000
2024-11-29 20:37:24,0.33333,29.05469,29.05469,0.00000
2024-11-29 20:37:24,0.33333,29.07031,29.07031,0.00000
2024-11-29 20:37:24,0.35417,29.10938,29.10938,0.00000
2024-11-29 20:37:24,0.35417,29.07813,29.07813,0.00000
2024-11-29 20:37:24,0.35417,29.20313,29.20313,0.00000
2024-11-29 20:37:24,0.37500,29.22656,29.22656,0.00000
2024-11-29 20:37:24,0.37500,29.32031,29.32031,0.00000
2024-11-29 20:37:24,0.37500,29.27344,29.27344,0.00000
2024-11-29 20:37:24,0.39583,29.32031,29.32031,0.00000
2024-11-29 20:37:24,0.39583,29.35938,29.35938,0.00000
2024-11-29 20:37:24,0.39583,29.35938,29.35938,0.00000
2024-11-29 20:37:24,0.39583,29.33594,29.33594,0.00000
2024-11-29 20:37:24,0.39583,29.37500,29.37500,0.00000
2024-11-29 20:37:24,0.39583,29.34375,29.34375,0.00000
2024-11-29 20:37:24,0.39583,29.34375,29.34375,0.00000
2024-11-29 20:37:24,0.39583,29.36719,29.36719,0.00000
2024-11-29 20:37:24,0.39583,29.36719,29.36719,0.00000
2024-11-29 20:37:24,0.39583,29.34375,29.34375,0.00000
2024-11-29 20:37:24,0.39583,29.40625,29.40625,0.00000
2024-11-29 20:37:24,0.41667,29.39063,29.39063,0.00000
2024-11-29 20:37:24,0.41667,29.39063,29.39063,0.00000
2024-11-29 20:37:24,0.41667,29.40625,29.40625,0.00000
2024-11-29 20:37:24,0.41667,29.37500,29.37500,0.00000
2024-11-29 20:37:24,0.41667,29.37500,29.37500,0.00000
2024-11-29 20:37:24,0.39583,29.40625,29.40625,0.00000
2024-11-29 20:37:24,0.39583,29.40625,29.40625,0.00000
2024-11-29 20:37:24,0.39583,29.41406,29.41406,0.00000
2024-11-29 20:37:24,0.39583,29.41406,29.41406,0.00000
2024-11-29 20:37:24,0.41667,29.42188,29.42188,0.00000
2024-11-29 20:37:24,0.41667,29.43750,29.43750,0.00000
2024-11-29 20:37:24,0.41667,29.40625,29.40625,0.00000
2024-11-29 20:37:24,0.41667,29.41406,29.41406,0.00000
2024-11-29 20:37:24,0.41667,29.44531,29.44531,0.00000
2024-11-29 20:37:24,0.41667,29.41406,29.41406,0.00000
2024-11-29 20:37:24,0.41667,29.41406,29.41406,0.00000
2024-11-29 20:37:24,0.41667,29.46094,29.46094,0.00000
2024-11-29 20:37:24,0.41667,29.43750,29.43750,0.00000
