Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 12:04:09,0.86458,30.85938,30.85938,0.00000
2024-11-25 12:04:09,0.87500,30.90625,30.90625,0.00000
2024-11-25 12:04:09,0.87500,30.95313,30.95313,0.00000
2024-11-25 12:04:09,1.32813,30.93750,30.93750,0.00000
2024-11-25 12:04:09,1.31250,30.84375,30.84375,0.00000
2024-11-25 12:04:09,1.31250,30.82813,30.82813,0.00000
2024-11-25 12:04:09,0.87500,30.89063,30.89063,0.00000
2024-11-25 12:04:09,0.87500,30.92188,30.92188,0.00000
2024-11-25 12:04:09,0.87500,30.87500,30.87500,0.00000
2024-11-25 12:04:09,0.88542,30.89063,30.89063,0.00000
2024-11-25 12:04:09,0.87500,30.90625,30.90625,0.00000
2024-11-25 12:04:09,0.88542,30.84375,30.84375,0.00000
2024-11-25 12:04:09,0.88542,30.84375,30.84375,0.00000
2024-11-25 12:04:09,0.89583,30.96875,30.96875,0.00000
2024-11-25 12:04:09,0.89583,30.98438,30.98438,0.00000
2024-11-25 12:04:09,0.88542,30.76563,30.76563,0.00000
2024-11-25 12:04:09,0.88542,30.79688,30.79688,0.00000
2024-11-25 12:04:09,0.89583,30.96875,30.96875,0.00000
2024-11-25 12:04:09,0.89583,30.84375,30.84375,0.00000
2024-11-25 12:04:09,0.90625,30.81250,30.81250,0.00000
2024-11-25 12:04:09,0.89583,30.82813,30.82813,0.00000
2024-11-25 12:04:09,0.90625,30.84375,30.84375,0.00000
2024-11-25 12:04:09,0.91667,31.10938,31.10938,0.00000
2024-11-25 12:04:09,0.91667,30.85938,30.85938,0.00000
2024-11-25 12:04:09,0.90625,30.84375,30.84375,0.00000
2024-11-25 12:04:09,0.91667,31.12500,31.12500,0.00000
2024-11-25 12:04:10,0.91667,30.57813,30.57813,0.00000
2024-11-25 12:04:10,0.91667,30.54688,30.54688,0.00000
2024-11-25 12:04:10,0.91667,30.56250,30.56250,0.00000
2024-11-25 12:04:10,0.91667,30.56250,30.56250,0.00000
2024-11-25 12:04:10,0.91667,30.56250,30.56250,0.00000
2024-11-25 12:04:10,0.91667,30.53125,30.53125,0.00000
2024-11-25 12:04:10,0.91667,30.56250,30.56250,0.00000
2024-11-25 12:04:10,0.91667,30.57813,30.57813,0.00000
2024-11-25 12:04:10,0.91667,30.54688,30.54688,0.00000
2024-11-25 12:04:10,0.92708,30.57813,30.57813,0.00000
2024-11-25 12:04:10,0.92708,30.51563,30.51563,0.00000
2024-11-25 12:04:10,0.92708,30.54688,30.54688,0.00000
2024-11-25 12:04:10,0.91667,30.57813,30.57813,0.00000
2024-11-25 12:04:10,0.93750,30.70313,30.70313,0.00000
2024-11-25 12:04:10,0.93750,30.70313,30.70313,0.00000
2024-11-25 12:04:10,0.93750,30.60938,30.60938,0.00000
2024-11-25 12:04:10,0.92708,30.57813,30.57813,0.00000
2024-11-25 12:04:10,0.93750,30.75000,30.75000,0.00000
2024-11-25 12:04:10,0.92708,30.51563,30.51563,0.00000
2024-11-25 12:04:10,0.92708,30.53125,30.53125,0.00000
2024-11-25 12:04:10,0.92708,30.57813,30.57813,0.00000
2024-11-25 12:04:10,0.93750,30.53125,30.53125,0.00000
2024-11-25 12:04:10,0.94792,30.64063,30.64063,0.00000
2024-11-25 12:04:10,0.94792,30.56250,30.56250,0.00000
2024-11-25 12:04:10,0.93750,30.50000,30.50000,0.00000
2024-11-25 12:04:10,0.94792,30.51563,30.51563,0.00000
2024-11-25 12:04:10,0.94792,30.53125,30.53125,0.00000
2024-11-25 12:04:10,0.94792,30.53125,30.53125,0.00000
2024-11-25 12:04:10,0.95833,30.53125,30.53125,0.00000
2024-11-25 12:04:10,0.95833,30.59375,30.59375,0.00000
2024-11-25 12:04:10,0.95833,30.51563,30.51563,0.00000
2024-11-25 12:04:10,0.95833,30.68750,30.68750,0.00000
2024-11-25 12:04:10,0.95833,30.65625,30.65625,0.00000
2024-11-25 12:04:10,0.95833,30.59375,30.59375,0.00000
2024-11-25 12:04:10,0.94792,30.53125,30.53125,0.00000
2024-11-25 12:04:10,0.95833,30.46875,30.46875,0.00000
2024-11-25 12:04:10,0.95833,30.64063,30.64063,0.00000
2024-11-25 12:04:10,0.95833,30.48438,30.48438,0.00000
2024-11-25 12:04:10,0.95833,30.39063,30.39063,0.00000
2024-11-25 12:04:10,0.96875,30.45313,30.45313,0.00000
2024-11-25 12:04:10,0.96875,30.43750,30.43750,0.00000
2024-11-25 12:04:11,0.96875,30.46875,30.46875,0.00000
2024-11-25 12:04:11,0.96875,30.48438,30.48438,0.00000
2024-11-25 12:04:11,0.96875,30.48438,30.48438,0.00000
2024-11-25 12:04:11,0.96875,30.45313,30.45313,0.00000
2024-11-25 12:04:11,0.96875,30.50000,30.50000,0.00000
2024-11-25 12:04:11,0.96875,30.50000,30.50000,0.00000
2024-11-25 12:04:11,0.96875,30.46875,30.46875,0.00000
2024-11-25 12:04:11,0.96875,30.51563,30.51563,0.00000
2024-11-25 12:04:11,0.96875,30.50000,30.50000,0.00000
2024-11-25 12:04:11,0.96875,30.48438,30.48438,0.00000
2024-11-25 12:04:11,0.97917,30.50000,30.50000,0.00000
2024-11-25 12:04:11,0.97917,30.48438,30.48438,0.00000
2024-11-25 12:04:11,0.96875,30.57813,30.57813,0.00000
2024-11-25 12:04:11,0.97917,30.73438,30.73438,0.00000
2024-11-25 12:04:11,0.96875,30.46875,30.46875,0.00000
2024-11-25 12:04:11,0.96875,30.50000,30.50000,0.00000
2024-11-25 12:04:11,0.96875,30.50000,30.50000,0.00000
2024-11-25 12:04:11,0.96875,30.51563,30.51563,0.00000
2024-11-25 12:04:11,0.97917,30.48438,30.48438,0.00000
2024-11-25 12:04:11,0.97917,30.46875,30.46875,0.00000
2024-11-25 12:04:11,0.97917,30.48438,30.48438,0.00000
2024-11-25 12:04:11,1.46875,30.53125,30.53125,0.00000
2024-11-25 12:04:11,0.97917,30.53125,30.53125,0.00000
2024-11-25 12:04:11,0.97917,30.50000,30.50000,0.00000
2024-11-25 12:04:11,0.97917,30.53125,30.53125,0.00000
2024-11-25 12:04:11,0.97917,30.53125,30.53125,0.00000
2024-11-25 12:04:11,0.97917,30.51563,30.51563,0.00000
2024-11-25 12:04:11,0.98958,30.53125,30.53125,0.00000
2024-11-25 12:04:11,0.97917,30.54688,30.54688,0.00000
2024-11-25 12:04:11,0.97917,30.56250,30.56250,0.00000
2024-11-25 12:04:11,0.97917,30.56250,30.56250,0.00000
2024-11-25 12:04:11,0.98958,30.56250,30.56250,0.00000
2024-11-25 12:04:11,0.97917,30.59375,30.59375,0.00000
2024-11-25 12:04:11,0.98958,30.59375,30.59375,0.00000
2024-11-25 12:04:11,1.48438,30.60938,30.60938,0.00000
2024-11-25 12:04:11,0.98958,30.68750,30.68750,0.00000
2024-11-25 12:04:11,0.97917,30.71875,30.71875,0.00000
2024-11-25 12:04:11,0.98958,30.64063,30.64063,0.00000
2024-11-25 12:04:11,0.98958,30.68750,30.68750,0.00000
2024-11-25 12:04:11,0.98958,30.60938,30.60938,0.00000
2024-11-25 12:04:11,0.98958,30.71875,30.71875,0.00000
2024-11-25 12:04:12,1.48438,30.62500,30.62500,0.00000
2024-11-25 12:04:12,0.98958,30.60938,30.60938,0.00000
2024-11-25 12:04:12,0.98958,30.64063,30.64063,0.00000
2024-11-25 12:04:12,1.00000,30.70313,30.70313,0.00000
2024-11-25 12:04:12,0.98958,30.59375,30.59375,0.00000
2024-11-25 12:04:12,0.98958,30.62500,30.62500,0.00000
2024-11-25 12:04:12,1.00000,30.73438,30.73438,0.00000
2024-11-25 12:04:12,1.00000,30.70313,30.70313,0.00000
2024-11-25 12:04:12,0.98958,30.68750,30.68750,0.00000
2024-11-25 12:04:12,1.00000,30.70313,30.70313,0.00000
2024-11-25 12:04:12,0.98958,30.68750,30.68750,0.00000
2024-11-25 12:04:12,0.98958,30.67188,30.67188,0.00000
2024-11-25 12:04:12,1.00000,31.21875,31.21875,0.00000
2024-11-25 12:04:12,0.98958,30.64063,30.64063,0.00000
2024-11-25 12:04:12,1.01042,31.07813,31.07813,0.00000
2024-11-25 12:04:12,1.00000,30.67188,30.67188,0.00000
2024-11-25 12:04:12,1.00000,30.67188,30.67188,0.00000
2024-11-25 12:04:12,1.00000,30.67188,30.67188,0.00000
2024-11-25 12:04:12,0.98958,30.68750,30.68750,0.00000
2024-11-25 12:04:12,1.00000,30.73438,30.73438,0.00000
2024-11-25 12:04:12,0.98958,30.71875,30.71875,0.00000
2024-11-25 12:04:12,0.98958,30.71875,30.71875,0.00000
2024-11-25 12:04:12,0.98958,30.73438,30.73438,0.00000
2024-11-25 12:04:12,1.00000,30.96875,30.96875,0.00000
2024-11-25 12:04:12,0.98958,30.81250,30.81250,0.00000
2024-11-25 12:04:12,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:12,1.00000,30.84375,30.84375,0.00000
2024-11-25 12:04:12,0.98958,30.79688,30.79688,0.00000
2024-11-25 12:04:12,1.00000,30.81250,30.81250,0.00000
2024-11-25 12:04:12,1.00000,30.84375,30.84375,0.00000
2024-11-25 12:04:12,1.00000,30.81250,30.81250,0.00000
2024-11-25 12:04:12,0.98958,30.78125,30.78125,0.00000
2024-11-25 12:04:12,1.00000,30.76563,30.76563,0.00000
2024-11-25 12:04:12,1.00000,30.78125,30.78125,0.00000
2024-11-25 12:04:12,1.00000,30.76563,30.76563,0.00000
2024-11-25 12:04:12,1.00000,30.82813,30.82813,0.00000
2024-11-25 12:04:12,1.01042,30.85938,30.85938,0.00000
2024-11-25 12:04:12,1.00000,31.01563,31.01563,0.00000
2024-11-25 12:04:12,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:12,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:12,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:13,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:13,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:13,1.01042,30.93750,30.93750,0.00000
2024-11-25 12:04:13,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:13,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:13,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:13,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:13,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:13,1.01042,31.09375,31.09375,0.00000
2024-11-25 12:04:13,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:13,1.00000,30.95313,30.95313,0.00000
2024-11-25 12:04:13,1.01042,30.90625,30.90625,0.00000
2024-11-25 12:04:13,1.01042,30.90625,30.90625,0.00000
2024-11-25 12:04:13,1.01042,30.92188,30.92188,0.00000
2024-11-25 12:04:13,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:13,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:13,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:13,1.01042,31.09375,31.09375,0.00000
2024-11-25 12:04:13,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:13,1.00000,30.95313,30.95313,0.00000
2024-11-25 12:04:13,1.01042,30.87500,30.87500,0.00000
2024-11-25 12:04:13,1.01042,30.87500,30.87500,0.00000
2024-11-25 12:04:13,1.01042,31.17188,31.17188,0.00000
2024-11-25 12:04:13,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:13,1.01042,30.93750,30.93750,0.00000
2024-11-25 12:04:13,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:13,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:13,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:13,1.00000,30.84375,30.84375,0.00000
2024-11-25 12:04:13,1.00000,30.82813,30.82813,0.00000
2024-11-25 12:04:13,1.00000,30.84375,30.84375,0.00000
2024-11-25 12:04:13,1.01042,30.87500,30.87500,0.00000
2024-11-25 12:04:13,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:13,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:13,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:13,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:13,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:13,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:13,1.01042,30.90625,30.90625,0.00000
2024-11-25 12:04:13,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:13,1.01042,31.17188,31.17188,0.00000
2024-11-25 12:04:14,0.75781,30.85938,30.85938,0.00000
2024-11-25 12:04:14,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:14,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:14,1.01042,31.15625,31.15625,0.00000
2024-11-25 12:04:14,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:14,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:14,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:14,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:14,1.01042,30.90625,30.90625,0.00000
2024-11-25 12:04:14,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:14,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:14,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:14,1.01042,30.96875,30.96875,0.00000
2024-11-25 12:04:14,1.00000,30.95313,30.95313,0.00000
2024-11-25 12:04:14,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:14,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:14,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:14,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:14,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:14,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:14,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:14,1.00000,30.96875,30.96875,0.00000
2024-11-25 12:04:14,1.01042,31.09375,31.09375,0.00000
2024-11-25 12:04:14,1.00000,30.98438,30.98438,0.00000
2024-11-25 12:04:14,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:14,1.00000,30.98438,30.98438,0.00000
2024-11-25 12:04:14,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:14,1.00000,30.95313,30.95313,0.00000
2024-11-25 12:04:14,1.00000,30.95313,30.95313,0.00000
2024-11-25 12:04:14,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:14,1.01042,31.04688,31.04688,0.00000
2024-11-25 12:04:14,1.00000,31.10938,31.10938,0.00000
2024-11-25 12:04:14,1.00000,30.95313,30.95313,0.00000
2024-11-25 12:04:14,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:14,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:14,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:14,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:14,1.00000,31.04688,31.04688,0.00000
2024-11-25 12:04:14,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:14,1.00000,30.82813,30.82813,0.00000
2024-11-25 12:04:14,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:15,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:15,1.00000,30.98438,30.98438,0.00000
2024-11-25 12:04:15,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:15,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:15,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:15,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:15,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:15,0.98958,30.89063,30.89063,0.00000
2024-11-25 12:04:15,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:15,1.01042,30.96875,30.96875,0.00000
2024-11-25 12:04:15,1.00000,30.82813,30.82813,0.00000
2024-11-25 12:04:15,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:15,1.00000,30.82813,30.82813,0.00000
2024-11-25 12:04:15,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:15,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:15,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:15,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:15,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:15,1.01042,30.90625,30.90625,0.00000
2024-11-25 12:04:15,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:15,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:15,0.75781,30.89063,30.89063,0.00000
2024-11-25 12:04:15,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:15,1.00000,30.84375,30.84375,0.00000
2024-11-25 12:04:15,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:15,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:15,1.01042,30.89063,30.89063,0.00000
2024-11-25 12:04:15,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:15,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:15,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:15,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:15,1.00000,30.81250,30.81250,0.00000
2024-11-25 12:04:15,1.00000,30.82813,30.82813,0.00000
2024-11-25 12:04:15,1.01042,30.82813,30.82813,0.00000
2024-11-25 12:04:15,0.75000,30.84375,30.84375,0.00000
2024-11-25 12:04:15,1.00000,30.81250,30.81250,0.00000
2024-11-25 12:04:15,1.00000,30.95313,30.95313,0.00000
2024-11-25 12:04:15,1.01042,30.93750,30.93750,0.00000
2024-11-25 12:04:15,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:15,1.01042,31.17188,31.17188,0.00000
2024-11-25 12:04:15,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:16,1.00000,31.00000,31.00000,0.00000
2024-11-25 12:04:16,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:16,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:16,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:16,1.01042,31.35938,31.35938,0.00000
2024-11-25 12:04:16,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:16,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:16,1.01042,30.93750,30.93750,0.00000
2024-11-25 12:04:16,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:16,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:16,1.01042,30.90625,30.90625,0.00000
2024-11-25 12:04:16,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:16,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:16,1.00000,31.09375,31.09375,0.00000
2024-11-25 12:04:16,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:16,1.00000,30.89063,30.89063,0.00000
2024-11-25 12:04:16,1.00000,31.03125,31.03125,0.00000
2024-11-25 12:04:16,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:16,0.98958,30.87500,30.87500,0.00000
2024-11-25 12:04:16,1.00000,30.90625,30.90625,0.00000
2024-11-25 12:04:16,1.00000,30.87500,30.87500,0.00000
2024-11-25 12:04:16,1.48438,30.93750,30.93750,0.00000
2024-11-25 12:04:16,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:16,1.00000,31.12500,31.12500,0.00000
2024-11-25 12:04:16,1.00000,30.93750,30.93750,0.00000
2024-11-25 12:04:16,1.00000,30.96875,30.96875,0.00000
2024-11-25 12:04:16,1.00000,30.96875,30.96875,0.00000
2024-11-25 12:04:16,0.98958,30.96875,30.96875,0.00000
2024-11-25 12:04:16,1.00000,31.03125,31.03125,0.00000
2024-11-25 12:04:16,0.98958,31.03125,31.03125,0.00000
2024-11-25 12:04:16,1.00000,30.98438,30.98438,0.00000
2024-11-25 12:04:16,1.00000,30.98438,30.98438,0.00000
2024-11-25 12:04:16,0.98958,31.01563,31.01563,0.00000
2024-11-25 12:04:16,1.00000,31.04688,31.04688,0.00000
2024-11-25 12:04:16,1.50000,30.98438,30.98438,0.00000
2024-11-25 12:04:16,1.00000,31.00000,31.00000,0.00000
2024-11-25 12:04:16,0.98958,30.92188,30.92188,0.00000
2024-11-25 12:04:16,0.98958,30.85938,30.85938,0.00000
2024-11-25 12:04:16,0.98958,30.85938,30.85938,0.00000
2024-11-25 12:04:16,1.00000,30.92188,30.92188,0.00000
2024-11-25 12:04:16,1.01042,31.14063,31.14063,0.00000
2024-11-25 12:04:17,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:17,1.00000,30.82813,30.82813,0.00000
2024-11-25 12:04:17,1.00000,30.79688,30.79688,0.00000
2024-11-25 12:04:17,1.00000,30.85938,30.85938,0.00000
2024-11-25 12:04:17,1.00000,30.84375,30.84375,0.00000
2024-11-25 12:04:17,1.00000,30.84375,30.84375,0.00000
2024-11-25 12:04:17,1.00000,30.82813,30.82813,0.00000
2024-11-25 12:04:17,0.98958,30.85938,30.85938,0.00000
