Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:33:43,0.14583,32.65625,32.65625,0.00000
2024-12-03 13:33:43,0.14583,32.64063,32.64063,0.00000
2024-12-03 13:33:43,0.16667,32.65625,32.65625,0.00000
2024-12-03 13:33:43,0.16667,32.65625,32.65625,0.00000
2024-12-03 13:33:43,0.16667,32.65625,32.65625,0.00000
2024-12-03 13:33:43,0.16667,32.68750,32.68750,0.00000
2024-12-03 13:33:43,0.16667,32.65625,32.65625,0.00000
2024-12-03 13:33:43,0.16667,32.70313,32.70313,0.00000
2024-12-03 13:33:43,0.16667,32.68750,32.68750,0.00000
2024-12-03 13:33:43,0.16667,32.67188,32.67188,0.00000
2024-12-03 13:33:43,0.16667,32.67188,32.67188,0.00000
2024-12-03 13:33:44,0.12500,32.79688,32.79688,0.00000
2024-12-03 13:33:44,0.16667,32.90625,32.90625,0.00000
2024-12-03 13:33:44,0.16667,32.89063,32.89063,0.00000
2024-12-03 13:33:44,0.16667,32.90625,32.90625,0.00000
2024-12-03 13:33:44,0.16667,33.07813,33.07813,0.00000
2024-12-03 13:33:44,0.16667,33.14063,33.14063,0.00000
2024-12-03 13:33:44,0.16667,33.10938,33.10938,0.00000
2024-12-03 13:33:44,0.16667,33.10938,33.10938,0.00000
2024-12-03 13:33:44,0.16667,33.10938,33.10938,0.00000
2024-12-03 13:33:44,0.16667,33.14063,33.14063,0.00000
2024-12-03 13:33:44,0.16667,33.14063,33.14063,0.00000
2024-12-03 13:33:44,0.16667,33.10938,33.10938,0.00000
2024-12-03 13:33:44,0.14583,33.14063,33.14063,0.00000
2024-12-03 13:33:44,0.14583,33.14063,33.14063,0.00000
2024-12-03 13:33:44,0.14583,33.12500,33.12500,0.00000
2024-12-03 13:33:44,0.14583,33.12500,33.12500,0.00000
2024-12-03 13:33:44,0.14583,33.12500,33.12500,0.00000
2024-12-03 13:33:44,0.14583,33.18750,33.18750,0.00000
2024-12-03 13:33:44,0.14583,33.15625,33.15625,0.00000
2024-12-03 13:33:44,0.14583,33.18750,33.18750,0.00000
2024-12-03 13:33:44,0.14583,33.15625,33.15625,0.00000
2024-12-03 13:33:44,0.14583,33.15625,33.15625,0.00000
2024-12-03 13:33:44,0.14583,33.15625,33.15625,0.00000
2024-12-03 13:33:44,0.14583,33.15625,33.15625,0.00000
2024-12-03 13:33:44,0.14583,33.18750,33.18750,0.00000
2024-12-03 13:33:44,0.14583,33.15625,33.15625,0.00000
2024-12-03 13:33:44,0.14583,33.15625,33.15625,0.00000
2024-12-03 13:33:44,0.16667,33.21875,33.21875,0.00000
2024-12-03 13:33:44,0.16667,33.25000,33.25000,0.00000
2024-12-03 13:33:44,0.16667,33.21875,33.21875,0.00000
2024-12-03 13:33:44,0.16667,33.25000,33.25000,0.00000
2024-12-03 13:33:44,0.16667,33.25000,33.25000,0.00000
2024-12-03 13:33:44,0.16667,33.25000,33.25000,0.00000
2024-12-03 13:33:44,0.16667,33.25000,33.25000,0.00000
2024-12-03 13:33:44,0.16667,33.20313,33.20313,0.00000
2024-12-03 13:33:44,0.16667,33.20313,33.20313,0.00000
2024-12-03 13:33:44,0.16667,33.20313,33.20313,0.00000
