Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:16:29,0.10417,31.99219,31.99219,0.00000
2024-12-03 14:16:29,0.10417,31.99219,31.99219,0.00000
2024-12-03 14:16:29,0.10417,31.99219,31.99219,0.00000
2024-12-03 14:16:29,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:16:29,0.10417,32.00781,32.00781,0.00000
2024-12-03 14:16:29,0.10417,31.99219,31.99219,0.00000
2024-12-03 14:16:29,0.10417,31.99219,31.99219,0.00000
2024-12-03 14:16:29,0.10417,32.00000,32.00000,0.00000
2024-12-03 14:16:29,0.10417,32.00781,32.00781,0.00000
2024-12-03 14:16:29,0.10417,32.00781,32.00781,0.00000
2024-12-03 14:16:29,0.10417,32.03906,32.03906,0.00000
2024-12-03 14:16:29,0.10417,32.01563,32.01563,0.00000
2024-12-03 14:16:29,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:16:29,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:16:29,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:16:29,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:16:29,0.10417,32.03906,32.03906,0.00000
2024-12-03 14:16:29,0.10417,32.03906,32.03906,0.00000
2024-12-03 14:16:29,0.10417,32.07031,32.07031,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.03906,32.03906,0.00000
2024-12-03 14:16:29,0.10417,32.03906,32.03906,0.00000
2024-12-03 14:16:29,0.10417,32.03906,32.03906,0.00000
2024-12-03 14:16:29,0.10417,32.07031,32.07031,0.00000
2024-12-03 14:16:29,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:16:29,0.10417,32.07031,32.07031,0.00000
2024-12-03 14:16:29,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:16:29,0.10417,32.07031,32.07031,0.00000
2024-12-03 14:16:29,0.10417,32.03906,32.03906,0.00000
2024-12-03 14:16:29,0.10417,32.03906,32.03906,0.00000
2024-12-03 14:16:29,0.10417,32.04688,32.04688,0.00000
2024-12-03 14:16:29,0.10417,32.04688,32.04688,0.00000
2024-12-03 14:16:29,0.10417,32.07813,32.07813,0.00000
2024-12-03 14:16:29,0.10417,32.08594,32.08594,0.00000
2024-12-03 14:16:29,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:16:29,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:16:29,0.10417,32.02344,32.02344,0.00000
2024-12-03 14:16:29,0.10417,32.02344,32.02344,0.00000
2024-12-03 14:16:29,0.10417,32.05469,32.05469,0.00000
2024-12-03 14:16:29,0.10417,32.01563,32.01563,0.00000
2024-12-03 14:16:29,0.10417,32.02344,32.02344,0.00000
2024-12-03 14:16:29,0.10417,32.02344,32.02344,0.00000
2024-12-03 14:16:29,0.10417,32.04688,32.04688,0.00000
2024-12-03 14:16:29,0.10417,32.01563,32.01563,0.00000
2024-12-03 14:16:29,0.10417,32.04688,32.04688,0.00000
2024-12-03 14:16:29,0.10417,32.01563,32.01563,0.00000
2024-12-03 14:16:29,0.10417,32.00781,32.00781,0.00000
2024-12-03 14:16:29,0.10417,32.00000,32.00000,0.00000
2024-12-03 14:16:29,0.10417,32.00000,32.00000,0.00000
2024-12-03 14:16:29,0.10417,32.02344,32.02344,0.00000
2024-12-03 14:16:29,0.10417,32.02344,32.02344,0.00000
2024-12-03 14:16:29,0.10417,31.99219,31.99219,0.00000
2024-12-03 14:16:29,0.10417,31.98438,31.98438,0.00000
2024-12-03 14:16:29,0.10417,31.98438,31.98438,0.00000
2024-12-03 14:16:29,0.10417,31.99219,31.99219,0.00000
2024-12-03 14:16:29,0.10417,32.02344,32.02344,0.00000
2024-12-03 14:16:29,0.10417,32.00781,32.00781,0.00000
2024-12-03 14:16:29,0.10417,32.00781,32.00781,0.00000
2024-12-03 14:16:29,0.10417,32.00781,32.00781,0.00000
2024-12-03 14:16:29,0.10417,31.96094,31.96094,0.00000
2024-12-03 14:16:29,0.10417,31.95313,31.95313,0.00000
2024-12-03 14:16:29,0.10417,31.95313,31.95313,0.00000
2024-12-03 14:16:29,0.10417,31.95313,31.95313,0.00000
2024-12-03 14:16:29,0.10417,31.95313,31.95313,0.00000
2024-12-03 14:16:29,0.10417,31.98438,31.98438,0.00000
2024-12-03 14:16:29,0.10417,31.98438,31.98438,0.00000
2024-12-03 14:16:29,0.10417,31.94531,31.94531,0.00000
2024-12-03 14:16:29,0.10417,31.93750,31.93750,0.00000
2024-12-03 14:16:29,0.10417,31.96875,31.96875,0.00000
2024-12-03 14:16:29,0.10417,31.91406,31.91406,0.00000
2024-12-03 14:16:29,0.10417,31.91406,31.91406,0.00000
2024-12-03 14:16:29,0.10417,31.92969,31.92969,0.00000
2024-12-03 14:16:29,0.10417,31.90625,31.90625,0.00000
2024-12-03 14:16:29,0.07813,31.91406,31.91406,0.00000
2024-12-03 14:16:29,0.07813,31.89844,31.89844,0.00000
2024-12-03 14:16:29,0.10417,31.84375,31.84375,0.00000
2024-12-03 14:16:29,0.10417,31.88281,31.88281,0.00000
2024-12-03 14:16:29,0.10417,31.88281,31.88281,0.00000
2024-12-03 14:16:29,0.10417,31.92188,31.92188,0.00000
2024-12-03 14:16:29,0.10417,31.85938,31.85938,0.00000
2024-12-03 14:16:29,0.10417,31.85938,31.85938,0.00000
2024-12-03 14:16:29,0.10417,31.86719,31.86719,0.00000
2024-12-03 14:16:29,0.10417,31.86719,31.86719,0.00000
2024-12-03 14:16:29,0.10417,31.85156,31.85156,0.00000
2024-12-03 14:16:29,0.10417,31.82031,31.82031,0.00000
2024-12-03 14:16:29,0.10417,31.83594,31.83594,0.00000
2024-12-03 14:16:29,0.10417,31.83594,31.83594,0.00000
2024-12-03 14:16:29,0.10417,31.81250,31.81250,0.00000
2024-12-03 14:16:29,0.10417,31.84375,31.84375,0.00000
2024-12-03 14:16:29,0.10417,31.83594,31.83594,0.00000
2024-12-03 14:16:29,0.10417,31.79688,31.79688,0.00000
2024-12-03 14:16:29,0.10417,31.82031,31.82031,0.00000
2024-12-03 14:16:29,0.10417,31.86719,31.86719,0.00000
2024-12-03 14:16:29,0.10417,31.86719,31.86719,0.00000
2024-12-03 14:16:29,0.10417,31.86719,31.86719,0.00000
2024-12-03 14:16:29,0.10417,31.91406,31.91406,0.00000
2024-12-03 14:16:29,0.10417,31.91406,31.91406,0.00000
2024-12-03 14:16:29,0.10417,32.04688,32.04688,0.00000
2024-12-03 14:16:29,0.10417,31.94531,31.94531,0.00000
2024-12-03 14:16:29,0.10417,31.96094,31.96094,0.00000
2024-12-03 14:16:29,0.10417,32.10156,32.10156,0.00000
2024-12-03 14:16:29,0.10417,32.12500,32.12500,0.00000
2024-12-03 14:16:29,0.12500,32.19531,32.19531,0.00000
2024-12-03 14:16:29,0.12500,32.19531,32.19531,0.00000
2024-12-03 14:16:29,0.12500,32.22656,32.22656,0.00000
2024-12-03 14:16:29,0.12500,32.23438,32.23438,0.00000
2024-12-03 14:16:29,0.12500,32.22656,32.22656,0.00000
2024-12-03 14:16:29,0.12500,32.20313,32.20313,0.00000
2024-12-03 14:16:29,0.12500,32.20313,32.20313,0.00000
2024-12-03 14:16:29,0.12500,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.12500,32.25000,32.25000,0.00000
2024-12-03 14:16:29,0.12500,32.29688,32.29688,0.00000
2024-12-03 14:16:29,0.10417,32.27344,32.27344,0.00000
2024-12-03 14:16:29,0.10417,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.10417,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.10417,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.10417,32.29688,32.29688,0.00000
2024-12-03 14:16:29,0.10417,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.10417,32.28906,32.28906,0.00000
2024-12-03 14:16:29,0.10417,32.28906,32.28906,0.00000
2024-12-03 14:16:29,0.10417,32.28906,32.28906,0.00000
2024-12-03 14:16:29,0.10417,32.29688,32.29688,0.00000
2024-12-03 14:16:29,0.10417,32.29688,32.29688,0.00000
2024-12-03 14:16:29,0.10417,32.29688,32.29688,0.00000
2024-12-03 14:16:29,0.10417,32.31250,32.31250,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.33594,32.33594,0.00000
2024-12-03 14:16:29,0.10417,32.33594,32.33594,0.00000
2024-12-03 14:16:29,0.10417,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.10417,32.37500,32.37500,0.00000
2024-12-03 14:16:29,0.10417,32.34375,32.34375,0.00000
2024-12-03 14:16:29,0.10417,32.35156,32.35156,0.00000
2024-12-03 14:16:29,0.10417,32.38281,32.38281,0.00000
2024-12-03 14:16:29,0.10417,32.38281,32.38281,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.39063,32.39063,0.00000
2024-12-03 14:16:29,0.10417,32.38281,32.38281,0.00000
2024-12-03 14:16:29,0.10417,32.34375,32.34375,0.00000
2024-12-03 14:16:29,0.10417,32.33594,32.33594,0.00000
2024-12-03 14:16:29,0.10417,32.33594,32.33594,0.00000
2024-12-03 14:16:29,0.10417,32.33594,32.33594,0.00000
2024-12-03 14:16:29,0.10417,32.36719,32.36719,0.00000
2024-12-03 14:16:29,0.10417,32.32031,32.32031,0.00000
2024-12-03 14:16:29,0.10417,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.31250,32.31250,0.00000
2024-12-03 14:16:29,0.10417,32.30469,32.30469,0.00000
2024-12-03 14:16:29,0.10417,32.28906,32.28906,0.00000
2024-12-03 14:16:29,0.10417,32.29688,32.29688,0.00000
2024-12-03 14:16:29,0.10417,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.10417,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.10417,32.31250,32.31250,0.00000
2024-12-03 14:16:29,0.10417,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.10417,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.10417,32.31250,32.31250,0.00000
2024-12-03 14:16:29,0.10417,32.28906,32.28906,0.00000
2024-12-03 14:16:29,0.10417,32.28906,32.28906,0.00000
2024-12-03 14:16:29,0.10417,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.10417,32.31250,32.31250,0.00000
2024-12-03 14:16:29,0.10417,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.10417,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.08333,32.32031,32.32031,0.00000
2024-12-03 14:16:29,0.08333,32.32031,32.32031,0.00000
2024-12-03 14:16:29,0.08333,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.08333,32.31250,32.31250,0.00000
2024-12-03 14:16:29,0.08333,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.08333,32.31250,32.31250,0.00000
2024-12-03 14:16:29,0.08333,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.08333,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.08333,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.08333,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.08333,32.32031,32.32031,0.00000
2024-12-03 14:16:29,0.08333,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.08333,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.08333,32.31250,32.31250,0.00000
2024-12-03 14:16:29,0.08333,32.31250,32.31250,0.00000
2024-12-03 14:16:29,0.08333,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.08333,32.28125,32.28125,0.00000
2024-12-03 14:16:29,0.08333,32.31250,32.31250,0.00000
2024-12-03 14:16:29,0.08333,32.26563,32.26563,0.00000
2024-12-03 14:16:29,0.10417,32.29688,32.29688,0.00000
2024-12-03 14:16:29,0.10417,32.25781,32.25781,0.00000
2024-12-03 14:16:29,0.10417,32.30469,32.30469,0.00000
2024-12-03 14:16:29,0.10417,32.30469,32.30469,0.00000
2024-12-03 14:16:29,0.10417,32.27344,32.27344,0.00000
2024-12-03 14:16:29,0.10417,32.28906,32.28906,0.00000
2024-12-03 14:16:29,0.10417,32.28906,32.28906,0.00000
2024-12-03 14:16:29,0.10417,32.28906,32.28906,0.00000
2024-12-03 14:16:29,0.10417,32.29688,32.29688,0.00000
2024-12-03 14:16:29,0.10417,32.29688,32.29688,0.00000
2024-12-03 14:16:29,0.10417,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.10417,32.33594,32.33594,0.00000
2024-12-03 14:16:29,0.10417,32.33594,32.33594,0.00000
2024-12-03 14:16:29,0.10417,32.29688,32.29688,0.00000
2024-12-03 14:16:29,0.10417,32.29688,32.29688,0.00000
2024-12-03 14:16:29,0.10417,32.30469,32.30469,0.00000
2024-12-03 14:16:29,0.10417,32.30469,32.30469,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.10417,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.10417,32.31250,32.31250,0.00000
2024-12-03 14:16:29,0.10417,32.35156,32.35156,0.00000
2024-12-03 14:16:29,0.10417,32.32031,32.32031,0.00000
2024-12-03 14:16:29,0.10417,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.10417,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.10417,32.33594,32.33594,0.00000
2024-12-03 14:16:29,0.10417,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.10417,32.32031,32.32031,0.00000
2024-12-03 14:16:29,0.10417,32.32031,32.32031,0.00000
2024-12-03 14:16:29,0.10417,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.10417,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.32813,32.32813,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.32031,32.32031,0.00000
2024-12-03 14:16:29,0.10417,32.32031,32.32031,0.00000
2024-12-03 14:16:29,0.10417,32.33594,32.33594,0.00000
2024-12-03 14:16:29,0.10417,32.36719,32.36719,0.00000
2024-12-03 14:16:29,0.10417,32.34375,32.34375,0.00000
2024-12-03 14:16:29,0.10417,32.34375,32.34375,0.00000
2024-12-03 14:16:29,0.10417,32.43750,32.43750,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.35156,32.35156,0.00000
2024-12-03 14:16:29,0.10417,32.39063,32.39063,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.38281,32.38281,0.00000
2024-12-03 14:16:29,0.10417,32.36719,32.36719,0.00000
2024-12-03 14:16:29,0.10417,32.36719,32.36719,0.00000
2024-12-03 14:16:29,0.10417,32.36719,32.36719,0.00000
2024-12-03 14:16:29,0.10417,32.36719,32.36719,0.00000
2024-12-03 14:16:29,0.10417,32.39063,32.39063,0.00000
2024-12-03 14:16:29,0.10417,32.34375,32.34375,0.00000
2024-12-03 14:16:29,0.10417,32.36719,32.36719,0.00000
2024-12-03 14:16:29,0.10417,32.35938,32.35938,0.00000
2024-12-03 14:16:29,0.10417,32.36719,32.36719,0.00000
2024-12-03 14:16:29,0.10417,32.36719,32.36719,0.00000
2024-12-03 14:16:29,0.10417,32.37500,32.37500,0.00000
2024-12-03 14:16:29,0.10417,32.37500,32.37500,0.00000
2024-12-03 14:16:29,0.10417,32.40625,32.40625,0.00000
2024-12-03 14:16:29,0.10417,32.37500,32.37500,0.00000
2024-12-03 14:16:29,0.10417,32.37500,32.37500,0.00000
2024-12-03 14:16:29,0.10417,32.35156,32.35156,0.00000
2024-12-03 14:16:29,0.10417,32.39063,32.39063,0.00000
2024-12-03 14:16:29,0.10417,32.39063,32.39063,0.00000
2024-12-03 14:16:29,0.10417,32.39063,32.39063,0.00000
2024-12-03 14:16:29,0.10417,32.41406,32.41406,0.00000
2024-12-03 14:16:29,0.10417,32.41406,32.41406,0.00000
2024-12-03 14:16:29,0.10417,32.41406,32.41406,0.00000
2024-12-03 14:16:29,0.10417,32.37500,32.37500,0.00000
2024-12-03 14:16:29,0.10417,32.37500,32.37500,0.00000
2024-12-03 14:16:29,0.10417,32.40625,32.40625,0.00000
2024-12-03 14:16:29,0.10417,32.40625,32.40625,0.00000
2024-12-03 14:16:29,0.10417,32.40625,32.40625,0.00000
2024-12-03 14:16:29,0.10417,32.41406,32.41406,0.00000
2024-12-03 14:16:29,0.10417,32.37500,32.37500,0.00000
2024-12-03 14:16:29,0.10417,32.36719,32.36719,0.00000
2024-12-03 14:16:29,0.10417,32.36719,32.36719,0.00000
2024-12-03 14:16:29,0.10417,32.37500,32.37500,0.00000
2024-12-03 14:16:29,0.10417,32.36719,32.36719,0.00000
2024-12-03 14:16:29,0.10417,32.38281,32.38281,0.00000
2024-12-03 14:16:29,0.10417,32.39063,32.39063,0.00000
2024-12-03 14:16:29,0.10417,32.39063,32.39063,0.00000
2024-12-03 14:16:29,0.10417,32.39063,32.39063,0.00000
2024-12-03 14:16:29,0.10417,32.42969,32.42969,0.00000
2024-12-03 14:16:29,0.10417,32.43750,32.43750,0.00000
2024-12-03 14:16:29,0.10417,32.42969,32.42969,0.00000
2024-12-03 14:16:29,0.10417,32.39844,32.39844,0.00000
2024-12-03 14:16:29,0.10417,32.41406,32.41406,0.00000
2024-12-03 14:16:29,0.10417,32.41406,32.41406,0.00000
2024-12-03 14:16:29,0.10417,32.41406,32.41406,0.00000
2024-12-03 14:16:29,0.10417,32.41406,32.41406,0.00000
2024-12-03 14:16:29,0.10417,32.41406,32.41406,0.00000
2024-12-03 14:16:29,0.10417,32.45313,32.45313,0.00000
2024-12-03 14:16:29,0.10417,32.46094,32.46094,0.00000
2024-12-03 14:16:29,0.10417,32.42188,32.42188,0.00000
2024-12-03 14:16:29,0.10417,32.46094,32.46094,0.00000
2024-12-03 14:16:29,0.10417,32.45313,32.45313,0.00000
2024-12-03 14:16:29,0.10417,32.45313,32.45313,0.00000
2024-12-03 14:16:29,0.08333,32.47656,32.47656,0.00000
2024-12-03 14:16:29,0.10417,32.55469,32.55469,0.00000
2024-12-03 14:16:29,0.10417,32.52344,32.52344,0.00000
2024-12-03 14:16:29,0.10417,32.52344,32.52344,0.00000
2024-12-03 14:16:29,0.10417,32.52344,32.52344,0.00000
2024-12-03 14:16:29,0.10417,32.57031,32.57031,0.00000
2024-12-03 14:16:29,0.10417,32.53125,32.53125,0.00000
2024-12-03 14:16:29,0.10417,32.53906,32.53906,0.00000
2024-12-03 14:16:29,0.10417,32.57031,32.57031,0.00000
2024-12-03 14:16:29,0.10417,32.57031,32.57031,0.00000
2024-12-03 14:16:29,0.10417,32.54688,32.54688,0.00000
2024-12-03 14:16:29,0.10417,32.54688,32.54688,0.00000
2024-12-03 14:16:29,0.10417,32.58594,32.58594,0.00000
2024-12-03 14:16:29,0.10417,32.58594,32.58594,0.00000
2024-12-03 14:16:29,0.10417,32.59375,32.59375,0.00000
2024-12-03 14:16:29,0.10417,32.59375,32.59375,0.00000
2024-12-03 14:16:29,0.10417,32.56250,32.56250,0.00000
2024-12-03 14:16:29,0.10417,32.57031,32.57031,0.00000
2024-12-03 14:16:29,0.10417,32.57813,32.57813,0.00000
2024-12-03 14:16:29,0.07813,32.63281,32.63281,0.00000
2024-12-03 14:16:29,0.07813,32.60938,32.60938,0.00000
2024-12-03 14:16:29,0.07813,32.60938,32.60938,0.00000
2024-12-03 14:16:29,0.07813,32.64844,32.64844,0.00000
2024-12-03 14:16:29,0.07813,32.64844,32.64844,0.00000
2024-12-03 14:16:29,0.07813,32.62500,32.62500,0.00000
2024-12-03 14:16:29,0.07813,32.65625,32.65625,0.00000
2024-12-03 14:16:29,0.07813,32.65625,32.65625,0.00000
2024-12-03 14:16:29,0.07813,32.73438,32.73438,0.00000
2024-12-03 14:16:29,0.07813,32.78906,32.78906,0.00000
2024-12-03 14:16:29,0.07813,32.76563,32.76563,0.00000
2024-12-03 14:16:29,0.07813,32.97656,32.97656,0.00000
2024-12-03 14:16:29,0.10417,32.96875,32.96875,0.00000
2024-12-03 14:16:29,0.10417,32.96875,32.96875,0.00000
2024-12-03 14:16:29,0.10417,32.96875,32.96875,0.00000
2024-12-03 14:16:29,0.10417,32.96875,32.96875,0.00000
2024-12-03 14:16:29,0.10417,32.98438,32.98438,0.00000
2024-12-03 14:16:29,0.10417,32.98438,32.98438,0.00000
2024-12-03 14:16:29,0.10417,32.98438,32.98438,0.00000
2024-12-03 14:16:29,0.10417,32.98438,32.98438,0.00000
2024-12-03 14:16:29,0.10417,33.03125,33.03125,0.00000
2024-12-03 14:16:29,0.10417,33.00000,33.00000,0.00000
2024-12-03 14:16:29,0.10417,33.00000,33.00000,0.00000
2024-12-03 14:16:29,0.10417,33.00000,33.00000,0.00000
2024-12-03 14:16:29,0.10417,33.00781,33.00781,0.00000
2024-12-03 14:16:29,0.10417,33.03125,33.03125,0.00000
2024-12-03 14:16:29,0.10417,33.03125,33.03125,0.00000
2024-12-03 14:16:29,0.10417,33.03906,33.03906,0.00000
2024-12-03 14:16:29,0.10417,33.03906,33.03906,0.00000
2024-12-03 14:16:29,0.10417,33.03906,33.03906,0.00000
2024-12-03 14:16:29,0.10417,33.03906,33.03906,0.00000
2024-12-03 14:16:29,0.10417,33.03906,33.03906,0.00000
2024-12-03 14:16:29,0.10417,33.07813,33.07813,0.00000
2024-12-03 14:16:29,0.10417,33.04688,33.04688,0.00000
2024-12-03 14:16:29,0.10417,33.08594,33.08594,0.00000
2024-12-03 14:16:29,0.10417,33.08594,33.08594,0.00000
2024-12-03 14:16:29,0.10417,33.08594,33.08594,0.00000
2024-12-03 14:16:29,0.10417,33.05469,33.05469,0.00000
2024-12-03 14:16:29,0.10417,33.05469,33.05469,0.00000
2024-12-03 14:16:29,0.10417,33.07031,33.07031,0.00000
2024-12-03 14:16:29,0.10417,33.07813,33.07813,0.00000
2024-12-03 14:16:29,0.10417,33.07813,33.07813,0.00000
2024-12-03 14:16:29,0.10417,33.07813,33.07813,0.00000
2024-12-03 14:16:29,0.10417,33.07813,33.07813,0.00000
2024-12-03 14:16:29,0.10417,33.10938,33.10938,0.00000
