Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:24:34,0.12500,37.42188,37.42188,0.00000
2024-12-03 16:24:34,0.12500,37.42188,37.42188,0.00000
2024-12-03 16:24:34,0.12500,37.42188,37.42188,0.00000
2024-12-03 16:24:34,0.12500,37.42188,37.42188,0.00000
2024-12-03 16:24:34,0.12500,37.42188,37.42188,0.00000
2024-12-03 16:24:34,0.12500,37.43750,37.43750,0.00000
2024-12-03 16:24:34,0.12500,37.43750,37.43750,0.00000
2024-12-03 16:24:34,0.12500,37.45313,37.45313,0.00000
2024-12-03 16:24:34,0.12500,37.45313,37.45313,0.00000
2024-12-03 16:24:34,0.12500,37.45313,37.45313,0.00000
2024-12-03 16:24:34,0.12500,37.45313,37.45313,0.00000
2024-12-03 16:24:34,0.12500,37.46875,37.46875,0.00000
2024-12-03 16:24:34,0.12500,37.46875,37.46875,0.00000
2024-12-03 16:24:34,0.12500,37.46875,37.46875,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:34,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:34,0.12500,37.43750,37.43750,0.00000
2024-12-03 16:24:34,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:34,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:34,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:34,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:34,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:34,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:34,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:34,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:34,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:34,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:34,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:34,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:34,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:34,0.12500,37.54688,37.54688,0.00000
2024-12-03 16:24:34,0.12500,37.56250,37.56250,0.00000
2024-12-03 16:24:34,0.12500,37.56250,37.56250,0.00000
2024-12-03 16:24:34,0.12500,37.56250,37.56250,0.00000
2024-12-03 16:24:34,0.12500,37.54688,37.54688,0.00000
2024-12-03 16:24:34,0.12500,37.64063,37.64063,0.00000
2024-12-03 16:24:34,0.12500,37.57813,37.57813,0.00000
2024-12-03 16:24:34,0.12500,37.60938,37.60938,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:34,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:34,0.12500,37.64063,37.64063,0.00000
2024-12-03 16:24:34,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:34,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:34,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:34,0.09375,37.70313,37.70313,0.00000
2024-12-03 16:24:34,0.09375,37.70313,37.70313,0.00000
2024-12-03 16:24:34,0.09375,37.68750,37.68750,0.00000
2024-12-03 16:24:34,0.09375,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.09375,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.09375,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.09375,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.09375,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:34,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:34,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:34,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:34,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:34,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:34,0.12500,37.64063,37.64063,0.00000
2024-12-03 16:24:34,0.12500,37.64063,37.64063,0.00000
2024-12-03 16:24:34,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:34,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:34,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:34,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:34,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:34,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:34,0.12500,37.70313,37.70313,0.00000
