Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:24:41,0.12500,28.67969,28.67969,0.00000
2024-12-01 15:24:41,0.12500,28.71094,28.71094,0.00000
2024-12-01 15:24:41,0.12500,28.71094,28.71094,0.00000
2024-12-01 15:24:41,0.12500,28.71094,28.71094,0.00000
2024-12-01 15:24:41,0.12500,28.67969,28.67969,0.00000
2024-12-01 15:24:41,0.12500,28.67969,28.67969,0.00000
2024-12-01 15:24:41,0.12500,28.68750,28.68750,0.00000
2024-12-01 15:24:41,0.12500,28.69531,28.69531,0.00000
2024-12-01 15:24:41,0.12500,28.72656,28.72656,0.00000
2024-12-01 15:24:41,0.12500,28.70313,28.70313,0.00000
2024-12-01 15:24:41,0.12500,28.69531,28.69531,0.00000
2024-12-01 15:24:41,0.12500,28.70313,28.70313,0.00000
2024-12-01 15:24:41,0.12500,28.72656,28.72656,0.00000
2024-12-01 15:24:41,0.12500,28.70313,28.70313,0.00000
2024-12-01 15:24:41,0.12500,28.73438,28.73438,0.00000
2024-12-01 15:24:41,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:24:41,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:24:41,0.12500,28.71875,28.71875,0.00000
2024-12-01 15:24:41,0.14583,28.78906,28.78906,0.00000
2024-12-01 15:24:41,0.14583,28.77344,28.77344,0.00000
2024-12-01 15:24:41,0.14583,28.78125,28.78125,0.00000
2024-12-01 15:24:41,0.14583,28.80469,28.80469,0.00000
2024-12-01 15:24:41,0.14583,28.80469,28.80469,0.00000
2024-12-01 15:24:41,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:24:41,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:24:41,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:24:41,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:24:41,0.14583,28.80469,28.80469,0.00000
2024-12-01 15:24:41,0.12500,28.82031,28.82031,0.00000
2024-12-01 15:24:41,0.12500,28.88281,28.88281,0.00000
2024-12-01 15:24:41,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:24:41,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:24:41,0.12500,28.86719,28.86719,0.00000
2024-12-01 15:24:41,0.12500,28.86719,28.86719,0.00000
2024-12-01 15:24:41,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:24:41,0.12500,28.97656,28.97656,0.00000
2024-12-01 15:24:41,0.12500,28.86719,28.86719,0.00000
2024-12-01 15:24:41,0.12500,29.07031,29.07031,0.00000
2024-12-01 15:24:41,0.12500,28.86719,28.86719,0.00000
2024-12-01 15:24:41,0.12500,28.89844,28.89844,0.00000
2024-12-01 15:24:41,0.12500,28.89844,28.89844,0.00000
2024-12-01 15:24:41,0.12500,28.87500,28.87500,0.00000
2024-12-01 15:24:41,0.12500,28.87500,28.87500,0.00000
2024-12-01 15:24:41,0.12500,28.87500,28.87500,0.00000
2024-12-01 15:24:41,0.12500,28.90625,28.90625,0.00000
2024-12-01 15:24:41,0.12500,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.92969,28.92969,0.00000
2024-12-01 15:24:42,0.14583,28.91406,28.91406,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.88281,28.88281,0.00000
2024-12-01 15:24:42,0.14583,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.14583,28.89844,28.89844,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.89844,28.89844,0.00000
2024-12-01 15:24:42,0.14583,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.14583,28.89844,28.89844,0.00000
2024-12-01 15:24:42,0.14583,28.89844,28.89844,0.00000
2024-12-01 15:24:42,0.14583,28.89844,28.89844,0.00000
2024-12-01 15:24:42,0.14583,28.91406,28.91406,0.00000
2024-12-01 15:24:42,0.14583,28.88281,28.88281,0.00000
2024-12-01 15:24:42,0.14583,28.88281,28.88281,0.00000
2024-12-01 15:24:42,0.14583,28.88281,28.88281,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.91406,28.91406,0.00000
2024-12-01 15:24:42,0.14583,28.88281,28.88281,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.14583,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.14583,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.14583,28.89844,28.89844,0.00000
2024-12-01 15:24:42,0.14583,28.85938,28.85938,0.00000
2024-12-01 15:24:42,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:24:42,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:24:42,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.14583,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.14583,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.14583,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.14583,28.85938,28.85938,0.00000
2024-12-01 15:24:42,0.14583,28.85938,28.85938,0.00000
2024-12-01 15:24:42,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.14583,28.85938,28.85938,0.00000
2024-12-01 15:24:42,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.14583,28.99219,28.99219,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:24:42,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.12500,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.12500,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.12500,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.12500,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.12500,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:24:42,0.12500,28.88281,28.88281,0.00000
2024-12-01 15:24:42,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:24:42,0.12500,28.90625,28.90625,0.00000
2024-12-01 15:24:42,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:24:42,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:24:42,0.12500,28.88281,28.88281,0.00000
2024-12-01 15:24:42,0.14583,28.89063,28.89063,0.00000
2024-12-01 15:24:42,0.14583,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.14583,28.89063,28.89063,0.00000
2024-12-01 15:24:42,0.14583,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.14583,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.14583,28.89063,28.89063,0.00000
2024-12-01 15:24:42,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:24:42,0.14583,28.85938,28.85938,0.00000
2024-12-01 15:24:42,0.14583,28.86719,28.86719,0.00000
2024-12-01 15:24:42,0.14583,28.89063,28.89063,0.00000
