Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:04:37,0.08333,35.07813,35.07813,0.00000
2024-11-29 21:04:37,0.08333,35.07813,35.07813,0.00000
2024-11-29 21:04:37,0.08333,35.09375,35.09375,0.00000
2024-11-29 21:04:37,0.10417,35.48438,35.48438,0.00000
2024-11-29 21:04:37,0.10417,35.48438,35.48438,0.00000
2024-11-29 21:04:37,0.10417,35.48438,35.48438,0.00000
2024-11-29 21:04:37,0.10417,35.51563,35.51563,0.00000
2024-11-29 21:04:37,0.10417,35.51563,35.51563,0.00000
2024-11-29 21:04:37,0.10417,35.51563,35.51563,0.00000
2024-11-29 21:04:37,0.10417,35.46875,35.46875,0.00000
2024-11-29 21:04:37,0.10417,35.46875,35.46875,0.00000
2024-11-29 21:04:37,0.10417,35.51563,35.51563,0.00000
2024-11-29 21:04:37,0.10417,35.51563,35.51563,0.00000
2024-11-29 21:04:37,0.10417,35.46875,35.46875,0.00000
2024-11-29 21:04:37,0.10417,35.51563,35.51563,0.00000
2024-11-29 21:04:37,0.10417,35.54688,35.54688,0.00000
2024-11-29 21:04:37,0.10417,35.50000,35.50000,0.00000
2024-11-29 21:04:37,0.10417,35.50000,35.50000,0.00000
2024-11-29 21:04:37,0.10417,35.53125,35.53125,0.00000
2024-11-29 21:04:37,0.10417,35.50000,35.50000,0.00000
2024-11-29 21:04:37,0.10417,35.54688,35.54688,0.00000
2024-11-29 21:04:37,0.10417,35.54688,35.54688,0.00000
2024-11-29 21:04:37,0.10417,35.53125,35.53125,0.00000
2024-11-29 21:04:37,0.10417,35.46875,35.46875,0.00000
2024-11-29 21:04:37,0.10417,35.50000,35.50000,0.00000
2024-11-29 21:04:37,0.10417,35.50000,35.50000,0.00000
2024-11-29 21:04:37,0.10417,35.50000,35.50000,0.00000
2024-11-29 21:04:37,0.10417,35.50000,35.50000,0.00000
2024-11-29 21:04:37,0.10417,35.50000,35.50000,0.00000
2024-11-29 21:04:37,0.10417,35.50000,35.50000,0.00000
2024-11-29 21:04:37,0.10417,35.50000,35.50000,0.00000
2024-11-29 21:04:37,0.10417,35.45313,35.45313,0.00000
2024-11-29 21:04:37,0.10417,35.50000,35.50000,0.00000
2024-11-29 21:04:37,0.10417,35.46875,35.46875,0.00000
2024-11-29 21:04:37,0.10417,35.48438,35.48438,0.00000
2024-11-29 21:04:37,0.10417,35.48438,35.48438,0.00000
2024-11-29 21:04:37,0.10417,35.45313,35.45313,0.00000
2024-11-29 21:04:37,0.10417,35.45313,35.45313,0.00000
2024-11-29 21:04:37,0.10417,35.48438,35.48438,0.00000
2024-11-29 21:04:37,0.10417,35.48438,35.48438,0.00000
2024-11-29 21:04:37,0.10417,35.48438,35.48438,0.00000
2024-11-29 21:04:37,0.10417,35.42188,35.42188,0.00000
2024-11-29 21:04:37,0.10417,35.46875,35.46875,0.00000
2024-11-29 21:04:37,0.10417,35.46875,35.46875,0.00000
2024-11-29 21:04:37,0.10417,35.45313,35.45313,0.00000
2024-11-29 21:04:37,0.10417,35.40625,35.40625,0.00000
2024-11-29 21:04:37,0.10417,35.42188,35.42188,0.00000
2024-11-29 21:04:37,0.10417,35.45313,35.45313,0.00000
2024-11-29 21:04:37,0.10417,35.40625,35.40625,0.00000
2024-11-29 21:04:37,0.08333,35.21875,35.21875,0.00000
2024-11-29 21:04:37,0.08333,35.21875,35.21875,0.00000
2024-11-29 21:04:37,0.08333,35.21875,35.21875,0.00000
2024-11-29 21:04:37,0.08333,35.25000,35.25000,0.00000
2024-11-29 21:04:37,0.08333,35.25000,35.25000,0.00000
2024-11-29 21:04:37,0.08333,35.20313,35.20313,0.00000
2024-11-29 21:04:37,0.08333,35.20313,35.20313,0.00000
2024-11-29 21:04:37,0.08333,35.09375,35.09375,0.00000
2024-11-29 21:04:37,0.08333,35.12500,35.12500,0.00000
2024-11-29 21:04:37,0.08333,35.28125,35.28125,0.00000
2024-11-29 21:04:37,0.08333,35.34375,35.34375,0.00000
2024-11-29 21:04:37,0.08333,35.39063,35.39063,0.00000
2024-11-29 21:04:37,0.10417,35.54688,35.54688,0.00000
2024-11-29 21:04:37,0.10417,35.50000,35.50000,0.00000
2024-11-29 21:04:37,0.10417,35.46875,35.46875,0.00000
2024-11-29 21:04:37,0.10417,35.45313,35.45313,0.00000
2024-11-29 21:04:37,0.10417,35.45313,35.45313,0.00000
2024-11-29 21:04:37,0.08333,35.42188,35.42188,0.00000
2024-11-29 21:04:37,0.08333,35.40625,35.40625,0.00000
2024-11-29 21:04:37,0.08333,35.39063,35.39063,0.00000
2024-11-29 21:04:37,0.08333,35.65625,35.65625,0.00000
2024-11-29 21:04:37,0.10417,36.53125,36.53125,0.00000
2024-11-29 21:04:37,0.12500,36.90625,36.90625,0.00000
2024-11-29 21:04:37,0.12500,36.90625,36.90625,0.00000
2024-11-29 21:04:37,0.12500,36.93750,36.93750,0.00000
2024-11-29 21:04:37,0.12500,37.14063,37.14063,0.00000
2024-11-29 21:04:37,0.12500,37.14063,37.14063,0.00000
2024-11-29 21:04:37,0.14583,37.34375,37.34375,0.00000
2024-11-29 21:04:37,0.14583,37.31250,37.31250,0.00000
2024-11-29 21:04:37,0.14583,37.54688,37.54688,0.00000
2024-11-29 21:04:37,0.14583,37.54688,37.54688,0.00000
2024-11-29 21:04:37,0.14583,37.57813,37.57813,0.00000
2024-11-29 21:04:37,0.14583,37.57813,37.57813,0.00000
2024-11-29 21:04:37,0.14583,37.57813,37.57813,0.00000
2024-11-29 21:04:37,0.14583,37.57813,37.57813,0.00000
2024-11-29 21:04:37,0.14583,37.53125,37.53125,0.00000
2024-11-29 21:04:37,0.14583,37.59375,37.59375,0.00000
2024-11-29 21:04:37,0.14583,37.68750,37.68750,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.14583,37.76563,37.76563,0.00000
2024-11-29 21:04:37,0.10938,37.85938,37.85938,0.00000
2024-11-29 21:04:37,0.10938,37.87500,37.87500,0.00000
2024-11-29 21:04:37,0.10938,38.00000,38.00000,0.00000
