Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:45:47,0.06250,32.10938,32.10938,0.00000
2024-11-29 19:45:47,0.04167,31.98438,31.98438,0.00000
2024-11-29 19:45:47,0.04167,31.98438,31.98438,0.00000
2024-11-29 19:45:47,0.04167,31.98438,31.98438,0.00000
2024-11-29 19:45:47,0.04167,31.95313,31.95313,0.00000
2024-11-29 19:45:47,0.04167,32.00000,32.00000,0.00000
2024-11-29 19:45:47,0.06250,32.00000,32.00000,0.00000
2024-11-29 19:45:47,0.06250,31.78125,31.78125,0.00000
2024-11-29 19:45:47,0.06250,31.78125,31.78125,0.00000
2024-11-29 19:45:47,0.06250,31.76563,31.76563,0.00000
2024-11-29 19:45:47,0.06250,31.76563,31.76563,0.00000
2024-11-29 19:45:47,0.06250,31.79688,31.79688,0.00000
2024-11-29 19:45:47,0.06250,31.76563,31.76563,0.00000
2024-11-29 19:45:47,0.06250,31.73438,31.73438,0.00000
2024-11-29 19:45:47,0.06250,31.81250,31.81250,0.00000
2024-11-29 19:45:47,0.06250,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.04688,31.76563,31.76563,0.00000
2024-11-29 19:45:47,0.04688,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.04688,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.04688,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.04688,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.04688,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.04688,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.04688,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.04688,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.04688,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.06250,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.06250,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.06250,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.06250,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.06250,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.06250,31.78125,31.78125,0.00000
2024-11-29 19:45:47,0.06250,31.78125,31.78125,0.00000
2024-11-29 19:45:47,0.06250,31.78125,31.78125,0.00000
2024-11-29 19:45:47,0.06250,31.81250,31.81250,0.00000
2024-11-29 19:45:47,0.06250,31.76563,31.76563,0.00000
2024-11-29 19:45:47,0.06250,31.76563,31.76563,0.00000
2024-11-29 19:45:47,0.06250,31.78125,31.78125,0.00000
2024-11-29 19:45:47,0.06250,31.81250,31.81250,0.00000
2024-11-29 19:45:47,0.06250,31.78125,31.78125,0.00000
2024-11-29 19:45:47,0.06250,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.06250,31.75000,31.75000,0.00000
2024-11-29 19:45:47,0.06250,31.71875,31.71875,0.00000
2024-11-29 19:45:47,0.06250,31.71875,31.71875,0.00000
2024-11-29 19:45:48,0.06250,31.70313,31.70313,0.00000
2024-11-29 19:45:48,0.06250,31.68750,31.68750,0.00000
2024-11-29 19:45:48,0.06250,31.76563,31.76563,0.00000
2024-11-29 19:45:48,0.06250,31.76563,31.76563,0.00000
2024-11-29 19:45:48,0.06250,31.68750,31.68750,0.00000
2024-11-29 19:45:48,0.06250,31.73438,31.73438,0.00000
2024-11-29 19:45:48,0.06250,31.90625,31.90625,0.00000
2024-11-29 19:45:48,0.06250,32.17188,32.17188,0.00000
2024-11-29 19:45:48,0.08333,33.12500,33.12500,0.00000
2024-11-29 19:45:48,0.10417,33.71875,33.71875,0.00000
2024-11-29 19:45:48,0.09375,34.28125,34.28125,0.00000
2024-11-29 19:45:48,0.14583,35.18750,35.18750,0.00000
2024-11-29 19:45:48,0.14583,35.56250,35.56250,0.00000
2024-11-29 19:45:48,0.29167,42.78125,42.78125,0.00000
2024-11-29 19:45:48,0.31250,42.87500,42.87500,0.00000
2024-11-29 19:45:48,0.31250,43.00000,43.00000,0.00000
2024-11-29 19:45:48,0.31250,43.00000,43.00000,0.00000
2024-11-29 19:45:48,0.31250,43.28125,43.28125,0.00000
2024-11-29 19:45:48,0.31250,43.45313,43.45313,0.00000
2024-11-29 19:45:48,0.50000,44.12500,44.12500,0.00000
2024-11-29 19:45:48,0.50000,44.18750,44.18750,0.00000
2024-11-29 19:45:48,0.50000,44.15625,44.15625,0.00000
2024-11-29 19:45:48,0.50000,44.17188,44.17188,0.00000
2024-11-29 19:45:48,0.50000,44.17188,44.17188,0.00000
2024-11-29 19:45:48,0.50000,44.18750,44.18750,0.00000
2024-11-29 19:45:48,0.33333,44.40625,44.40625,0.00000
2024-11-29 19:45:48,0.33333,44.48438,44.48438,0.00000
2024-11-29 19:45:48,0.33333,44.43750,44.43750,0.00000
2024-11-29 19:45:48,0.33333,44.46875,44.46875,0.00000
2024-11-29 19:45:48,0.35417,44.62500,44.62500,0.00000
2024-11-29 19:45:48,0.35417,44.57813,44.57813,0.00000
2024-11-29 19:45:48,0.35417,44.64063,44.64063,0.00000
2024-11-29 19:45:48,0.35417,44.87500,44.87500,0.00000
2024-11-29 19:45:48,0.35417,44.87500,44.87500,0.00000
2024-11-29 19:45:48,0.35417,45.20313,45.20313,0.00000
2024-11-29 19:45:48,0.37500,45.34375,45.34375,0.00000
2024-11-29 19:45:48,0.37500,45.51563,45.51563,0.00000
2024-11-29 19:45:48,0.39583,46.48438,46.48438,0.00000
2024-11-29 19:45:48,0.39583,46.53125,46.53125,0.00000
2024-11-29 19:45:48,0.41667,46.79688,46.79688,0.00000
2024-11-29 19:45:48,0.41667,47.07813,47.07813,0.00000
2024-11-29 19:45:48,0.41667,47.18750,47.18750,0.00000
2024-11-29 19:45:48,0.41667,47.18750,47.18750,0.00000
2024-11-29 19:45:48,0.43750,47.54688,47.54688,0.00000
2024-11-29 19:45:48,0.43750,47.54688,47.54688,0.00000
2024-11-29 19:45:48,0.45833,48.79688,48.79688,0.00000
2024-11-29 19:45:48,0.50000,49.65625,49.65625,0.00000
2024-11-29 19:45:48,0.50000,49.81250,49.81250,0.00000
2024-11-29 19:45:48,0.50000,49.81250,49.81250,0.00000
2024-11-29 19:45:48,0.50000,49.81250,49.81250,0.00000
2024-11-29 19:45:48,0.50000,49.85938,49.85938,0.00000
2024-11-29 19:45:48,0.50000,49.82813,49.82813,0.00000
2024-11-29 19:45:48,0.50000,49.89063,49.89063,0.00000
2024-11-29 19:45:48,0.50000,50.03125,50.03125,0.00000
2024-11-29 19:45:48,0.50000,50.07813,50.07813,0.00000
