Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:17:58,0.16667,29.01563,29.01563,0.00000
2024-12-01 16:17:58,0.16667,29.01563,29.01563,0.00000
2024-12-01 16:17:58,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:17:58,0.16667,29.00000,29.00000,0.00000
2024-12-01 16:17:58,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:17:58,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:17:58,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:17:58,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:17:58,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:17:58,0.16667,29.00000,29.00000,0.00000
2024-12-01 16:17:58,0.16667,29.00000,29.00000,0.00000
2024-12-01 16:17:58,0.16667,29.00000,29.00000,0.00000
2024-12-01 16:17:58,0.16667,29.00000,29.00000,0.00000
2024-12-01 16:17:58,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:17:58,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:17:58,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:17:58,0.16667,28.95313,28.95313,0.00000
2024-12-01 16:17:58,0.16667,29.00000,29.00000,0.00000
2024-12-01 16:17:58,0.16667,28.96875,28.96875,0.00000
2024-12-01 16:17:58,0.16667,28.96875,28.96875,0.00000
2024-12-01 16:17:58,0.16667,28.96875,28.96875,0.00000
2024-12-01 16:17:58,0.16667,28.96875,28.96875,0.00000
2024-12-01 16:17:58,0.16667,28.96875,28.96875,0.00000
2024-12-01 16:17:58,0.16667,28.96875,28.96875,0.00000
2024-12-01 16:17:58,0.16667,28.96875,28.96875,0.00000
2024-12-01 16:17:58,0.16667,28.96875,28.96875,0.00000
2024-12-01 16:17:58,0.16667,28.96875,28.96875,0.00000
2024-12-01 16:17:58,0.16667,28.96875,28.96875,0.00000
2024-12-01 16:17:58,0.16667,28.95313,28.95313,0.00000
2024-12-01 16:17:58,0.16667,28.95313,28.95313,0.00000
2024-12-01 16:17:58,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:17:58,0.16667,28.93750,28.93750,0.00000
2024-12-01 16:17:58,0.16667,28.93750,28.93750,0.00000
2024-12-01 16:17:58,0.16667,28.93750,28.93750,0.00000
2024-12-01 16:17:58,0.16667,28.96875,28.96875,0.00000
2024-12-01 16:17:58,0.16667,28.93750,28.93750,0.00000
2024-12-01 16:17:58,0.16667,28.95313,28.95313,0.00000
2024-12-01 16:17:58,0.16667,28.95313,28.95313,0.00000
2024-12-01 16:17:58,0.14583,28.89063,28.89063,0.00000
2024-12-01 16:17:58,0.14583,28.89063,28.89063,0.00000
2024-12-01 16:17:58,0.14583,28.90625,28.90625,0.00000
2024-12-01 16:17:58,0.14583,28.87500,28.87500,0.00000
2024-12-01 16:17:58,0.14583,28.89063,28.89063,0.00000
2024-12-01 16:17:58,0.14583,28.85938,28.85938,0.00000
2024-12-01 16:17:58,0.14583,28.81250,28.81250,0.00000
2024-12-01 16:17:58,0.14583,28.84375,28.84375,0.00000
2024-12-01 16:17:58,0.14583,28.81250,28.81250,0.00000
2024-12-01 16:17:58,0.14583,28.79688,28.79688,0.00000
2024-12-01 16:17:58,0.14583,28.85938,28.85938,0.00000
2024-12-01 16:17:58,0.16667,28.84375,28.84375,0.00000
2024-12-01 16:17:58,0.16667,28.84375,28.84375,0.00000
2024-12-01 16:17:58,0.16667,28.85938,28.85938,0.00000
2024-12-01 16:17:58,0.16667,28.81250,28.81250,0.00000
2024-12-01 16:17:58,0.16667,28.81250,28.81250,0.00000
2024-12-01 16:17:58,0.12500,28.78125,28.78125,0.00000
2024-12-01 16:17:58,0.12500,28.79688,28.79688,0.00000
2024-12-01 16:17:58,0.12500,28.78125,28.78125,0.00000
2024-12-01 16:17:58,0.12500,28.79688,28.79688,0.00000
2024-12-01 16:17:58,0.12500,28.78125,28.78125,0.00000
2024-12-01 16:17:58,0.12500,28.75000,28.75000,0.00000
2024-12-01 16:17:58,0.12500,28.75000,28.75000,0.00000
2024-12-01 16:17:58,0.12500,28.75000,28.75000,0.00000
2024-12-01 16:17:58,0.12500,28.78125,28.78125,0.00000
2024-12-01 16:17:58,0.12500,28.78125,28.78125,0.00000
2024-12-01 16:17:58,0.12500,28.76563,28.76563,0.00000
2024-12-01 16:17:58,0.16667,28.76563,28.76563,0.00000
2024-12-01 16:17:58,0.16667,28.78125,28.78125,0.00000
2024-12-01 16:17:58,0.16667,28.81250,28.81250,0.00000
2024-12-01 16:17:58,0.14583,28.79688,28.79688,0.00000
2024-12-01 16:17:58,0.14583,28.81250,28.81250,0.00000
2024-12-01 16:17:58,0.14583,28.73438,28.73438,0.00000
2024-12-01 16:17:58,0.14583,28.76563,28.76563,0.00000
2024-12-01 16:17:58,0.14583,28.79688,28.79688,0.00000
2024-12-01 16:17:58,0.14583,28.78125,28.78125,0.00000
2024-12-01 16:17:58,0.14583,28.79688,28.79688,0.00000
2024-12-01 16:17:58,0.14583,28.76563,28.76563,0.00000
2024-12-01 16:17:58,0.14583,28.76563,28.76563,0.00000
2024-12-01 16:17:58,0.14583,28.75000,28.75000,0.00000
2024-12-01 16:17:58,0.14583,28.75000,28.75000,0.00000
2024-12-01 16:17:59,0.14583,28.71875,28.71875,0.00000
2024-12-01 16:17:59,0.14583,28.71875,28.71875,0.00000
2024-12-01 16:17:59,0.14583,28.71875,28.71875,0.00000
2024-12-01 16:17:59,0.14583,28.71875,28.71875,0.00000
2024-12-01 16:17:59,0.14583,28.73438,28.73438,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.73438,28.73438,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.71875,28.71875,0.00000
2024-12-01 16:17:59,0.14583,28.71875,28.71875,0.00000
2024-12-01 16:17:59,0.14583,28.68750,28.68750,0.00000
2024-12-01 16:17:59,0.14583,28.68750,28.68750,0.00000
2024-12-01 16:17:59,0.14583,28.68750,28.68750,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.68750,28.68750,0.00000
2024-12-01 16:17:59,0.14583,28.71875,28.71875,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.71875,28.71875,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.67188,28.67188,0.00000
2024-12-01 16:17:59,0.14583,28.68750,28.68750,0.00000
2024-12-01 16:17:59,0.14583,28.68750,28.68750,0.00000
2024-12-01 16:17:59,0.14583,28.71875,28.71875,0.00000
2024-12-01 16:17:59,0.14583,28.68750,28.68750,0.00000
2024-12-01 16:17:59,0.14583,28.68750,28.68750,0.00000
2024-12-01 16:17:59,0.14583,28.68750,28.68750,0.00000
2024-12-01 16:17:59,0.14583,28.67188,28.67188,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.70313,28.70313,0.00000
2024-12-01 16:17:59,0.14583,28.68750,28.68750,0.00000
2024-12-01 16:17:59,0.14583,28.67188,28.67188,0.00000
