Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.20313,41.20313,0.00000
2024-12-03 18:09:43,0.18750,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.18750,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.18750,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.18750,41.18750,41.18750,0.00000
2024-12-03 18:09:43,0.18750,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.18750,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.18750,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.18750,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.14063,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.14063,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.14063,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.14063,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.14063,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.14063,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.14063,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.14063,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.18750,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.18750,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.18750,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.18750,41.12500,41.12500,02024-12-03 18:09:43,0.18750,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.16667,41.09375,41.09375,0.00000
2024-12-03 18:09:43,0.16667,41.09375,41.09375,0.00000
2024-12-03 18:09:43,0.16667,41.09375,41.09375,0.00000
2024-12-03 18:09:43,0.16667,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.16667,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.18750,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.18750,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.18750,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.18750,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.18750,41.18750,0.00000
2024-12-03 18:09:43,0.18750,41.23438,41.23438,0.00000
2024-12-03 18:09:43,0.18750,41.25000,41.25000,0.00000
2024-12-03 18:09:43,0.18750,41.23438,41.23438,0.00000
2024-12-03 18:09:43,0.18750,41.23438,41.23438,0.00000
2024-12-03 18:09:43,0.18750,41.25000,41.25000,0.00000
2024-12-03 18:09:43,0.18750,41.25000,41.25000,0.00000
2024-12-03 18:09:43,0.18750,41.26563,41.26563,0.00000
2024-12-03 18:09:43,0.18750,41.26563,41.26563,0.00000
2024-12-03 18:09:43,0.18750,41.26563,41.26563,0.00000
2024-12-03 18:09:43,0.18750,41.26563,41.26563,0.00000
2024-12-03 18:09:43,0.18750,41.26563,41.26563,0.00000
2024-12-03 18:09:43,0.18750,41.26563,41.26563,0.00000
2024-12-03 18:09:43,0.18750,41.26563,41.26563,0.00000
2024-12-03 18:09:43,0.18750,41.28125,41.28125,0.00000
2024-12-03 18:09:43,0.16667,41.26563,41.26563,0.00000
2024-12-03 18:09:43,0.16667,41.25000,41.25000,0.00000
2024-12-03 18:09:43,0.16667,41.25000,41.25000,0.00000
2024-12-03 18:09:43,0.16667,41.21875,41.21875,0.00000
2024-12-03 18:09:43,0.16667,41.25000,41.25000,0.00000
2024-12-03 18:09:43,0.16667,41.25000,41.25000,0.00000
2024-12-03 18:09:43,0.16667,41.25000,41.25000,0.00000
2024-12-03 18:09:43,0.16667,41.25000,41.25000,0.00000
2024-12-03 18:09:43,0.18750,41.23438,41.23438,0.00000
2024-12-03 18:09:43,0.18750,41.23438,41.23438,0.00000
2024-12-03 18:09:43,0.18750,41.18750,41.18750,0.00000
2024-12-03 18:09:43,0.18750,41.18750,41.18750,0.00000
2024-12-03 18:09:43,0.16667,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.16667,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.16667,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.16667,41.20313,41.20313,0.00000
2024-12-03 18:09:43,0.16667,41.20313,41.20313,0.00000
2024-12-03 18:09:43,0.16667,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.16667,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.16667,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.16667,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.16667,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.16667,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.16667,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.16667,41.23438,41.23438,0.00000
2024-12-03 18:09:43,0.16667,41.18750,41.18750,0.00000
2024-12-03 18:09:43,0.16667,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.16667,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.16667,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.16667,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.16667,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.16667,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.16667,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.16667,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.16667,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.16667,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.16667,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.16667,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.16667,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.16667,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.16667,41.18750,41.18750,0.00000
2024-12-03 18:09:43,0.16667,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.16667,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.16667,41.14063,41.14063,0.00000
2024-12-03 18:09:43,0.18750,41.17188,41.17188,0.00000
2024-12-03 18:09:43,0.18750,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.18750,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.18750,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.18750,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.18750,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.18750,41.15625,41.15625,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.18750,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.14063,41.10938,41.10938,0.00000
2024-12-03 18:09:43,0.14063,41.06250,41.06250,0.00000
2024-12-03 18:09:43,0.14063,41.04688,41.04688,0.00000
2024-12-03 18:09:43,0.14063,41.04688,41.04688,0.00000
2024-12-03 18:09:43,0.12500,41.07813,41.07813,0.00000
2024-12-03 18:09:43,0.12500,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.12500,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.12500,41.12500,41.12500,0.00000
2024-12-03 18:09:43,0.12500,41.07813,41.07813,0.00000
2024-12-03 18:09:43,0.12500,41.07813,41.07813,0.00000
2024-12-03 18:09:43,0.12500,41.07813,41.07813,0.00000
2024-12-03 18:09:44,0.16667,41.17188,41.17188,0.00000
2024-12-03 18:09:44,0.16667,41.17188,41.17188,0.00000
2024-12-03 18:09:44,0.16667,41.15625,41.15625,0.00000
2024-12-03 18:09:44,0.16667,41.15625,41.15625,0.00000
2024-12-03 18:09:44,0.16667,41.15625,41.15625,0.00000
2024-12-03 18:09:44,0.16667,41.15625,41.15625,0.00000
2024-12-03 18:09:44,0.16667,41.15625,41.15625,0.00000
2024-12-03 18:09:44,0.16667,41.17188,41.17188,0.00000
2024-12-03 18:09:44,0.16667,41.17188,41.17188,0.00000
2024-12-03 18:09:44,0.18750,41.39063,41.39063,0.00000
2024-12-03 18:09:44,0.18750,41.39063,41.39063,0.00000
2024-12-03 18:09:44,0.18750,41.35938,41.35938,0.00000
2024-12-03 18:09:44,0.18750,41.73438,41.73438,0.00000
2024-12-03 18:09:44,0.18750,41.73438,41.73438,0.00000
2024-12-03 18:09:44,0.18750,41.73438,41.73438,0.00000
2024-12-03 18:09:44,0.18750,41.73438,41.73438,0.00000
2024-12-03 18:09:44,0.18750,41.73438,41.73438,0.00000
2024-12-03 18:09:44,0.18750,41.73438,41.73438,0.00000
2024-12-03 18:09:44,0.18750,41.73438,41.73438,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.92188,41.92188,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.82813,41.82813,0.00000
2024-12-03 18:09:44,0.18750,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.18750,41.82813,41.82813,0.00000
2024-12-03 18:09:44,0.18750,41.73438,41.73438,0.00000
2024-12-03 18:09:44,0.18750,41.82813,41.82813,0.00000
2024-12-03 18:09:44,0.18750,41.85938,41.85938,0.00000
2024-12-03 18:09:44,0.18750,41.85938,41.85938,0.00000
2024-12-03 18:09:44,0.18750,41.92188,41.92188,0.00000
2024-12-03 18:09:44,0.18750,41.87500,41.87500,0.00000
2024-12-03 18:09:44,0.18750,41.87500,41.87500,0.00000
2024-12-03 18:09:44,0.18750,41.87500,41.87500,0.00000
2024-12-03 18:09:44,0.18750,41.87500,41.87500,0.00000
2024-12-03 18:09:44,0.18750,41.84375,41.84375,0.00000
2024-12-03 18:09:44,0.18750,41.87500,41.87500,0.00000
2024-12-03 18:09:44,0.18750,41.89063,41.89063,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.96875,41.96875,0.00000
2024-12-03 18:09:44,0.18750,41.92188,41.92188,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.89063,41.89063,0.00000
2024-12-03 18:09:44,0.18750,41.89063,41.89063,0.00000
2024-12-03 18:09:44,0.18750,41.89063,41.89063,0.00000
2024-12-03 18:09:44,0.18750,41.93750,41.93750,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.89063,41.89063,0.00000
2024-12-03 18:09:44,0.18750,41.93750,41.93750,0.00000
2024-12-03 18:09:44,0.18750,41.89063,41.89063,0.00000
2024-12-03 18:09:44,0.18750,41.89063,41.89063,0.00000
2024-12-03 18:09:44,0.18750,41.87500,41.87500,0.00000
2024-12-03 18:09:44,0.18750,41.87500,41.87500,0.00000
2024-12-03 18:09:44,0.18750,41.87500,41.87500,0.00000
2024-12-03 18:09:44,0.18750,41.92188,41.92188,0.00000
2024-12-03 18:09:44,0.18750,41.87500,41.87500,0.00000
2024-12-03 18:09:44,0.18750,41.87500,41.87500,0.00000
2024-12-03 18:09:44,0.18750,41.85938,41.85938,0.00000
2024-12-03 18:09:44,0.18750,41.85938,41.85938,0.00000
2024-12-03 18:09:44,0.18750,41.85938,41.85938,0.00000
2024-12-03 18:09:44,0.18750,41.84375,41.84375,0.00000
2024-12-03 18:09:44,0.18750,41.84375,41.84375,0.00000
2024-12-03 18:09:44,0.18750,41.82813,41.82813,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.81250,41.81250,0.00000
2024-12-03 18:09:44,0.20833,41.85938,41.85938,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.20833,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.18750,41.82813,41.82813,0.00000
2024-12-03 18:09:44,0.18750,41.82813,41.82813,0.00000
2024-12-03 18:09:44,0.18750,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.76563,41.76563,0.00000
2024-12-03 18:09:44,0.18750,41.78125,41.78125,0.00000
2024-12-03 18:09:44,0.18750,41.78125,41.78125,0.00000
2024-12-03 18:09:44,0.18750,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.18750,41.81250,41.81250,0.00000
2024-12-03 18:09:44,0.18750,41.81250,41.81250,0.00000
2024-12-03 18:09:44,0.18750,41.85938,41.85938,0.00000
2024-12-03 18:09:44,0.18750,41.85938,41.85938,0.00000
2024-12-03 18:09:44,0.18750,41.85938,41.85938,0.00000
2024-12-03 18:09:44,0.18750,41.82813,41.82813,0.00000
2024-12-03 18:09:44,0.18750,41.82813,41.82813,0.00000
2024-12-03 18:09:44,0.18750,41.82813,41.82813,0.00000
2024-12-03 18:09:44,0.18750,41.79688,41.79688,0.00000
2024-12-03 18:09:44,0.18750,41.82813,41.82813,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.87500,41.87500,0.00000
2024-12-03 18:09:44,0.18750,41.87500,41.87500,0.00000
2024-12-03 18:09:44,0.18750,41.89063,41.89063,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.92188,41.92188,0.00000
2024-12-03 18:09:44,0.18750,41.92188,41.92188,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.92188,41.92188,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.85938,41.85938,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.89063,41.89063,0.00000
2024-12-03 18:09:44,0.18750,41.89063,41.89063,0.00000
2024-12-03 18:09:44,0.18750,41.89063,41.89063,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.18750,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.14063,41.89063,41.89063,0.00000
2024-12-03 18:09:44,0.15625,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.15625,41.90625,41.90625,0.00000
2024-12-03 18:09:44,0.20833,41.93750,41.93750,0.00000
2024-12-03 18:09:44,0.20833,41.96875,41.96875,0.00000
2024-12-03 18:09:44,0.20833,41.96875,41.96875,0.00000
2024-12-03 18:09:44,0.20833,41.96875,41.96875,0.00000
2024-12-03 18:09:44,0.20833,41.92188,41.92188,0.00000
2024-12-03 18:09:44,0.20833,41.96875,41.96875,0.00000
2024-12-03 18:09:44,0.20833,41.96875,41.96875,0.00000
2024-12-03 18:09:44,0.20833,41.96875,41.96875,0.00000
2024-12-03 18:09:44,0.20833,41.96875,41.96875,0.00000
2024-12-03 18:09:44,0.20833,41.96875,41.96875,0.00000
2024-12-03 18:09:44,0.20833,41.95313,41.95313,0.00000
2024-12-03 18:09:44,0.20833,41.95313,41.95313,0.00000
2024-12-03 18:09:44,0.20833,41.95313,41.95313,0.00000
2024-12-03 18:09:44,0.20833,41.95313,41.95313,0.00000
2024-12-03 18:09:44,0.20833,41.95313,41.95313,0.00000
2024-12-03 18:09:44,0.20833,41.98438,41.98438,0.00000
2024-12-03 18:09:44,0.20833,42.03125,42.03125,0.00000
2024-12-03 18:09:44,0.20833,42.06250,42.06250,0.00000
2024-12-03 18:09:44,0.20833,42.15625,42.15625,0.00000
2024-12-03 18:09:44,0.20833,42.31250,42.31250,0.00000
2024-12-03 18:09:44,0.20833,42.35938,42.35938,0.00000
2024-12-03 18:09:44,0.20833,42.42188,42.42188,0.00000
2024-12-03 18:09:44,0.20833,42.45313,42.45313,0.00000
2024-12-03 18:09:44,0.20833,42.46875,42.46875,0.00000
2024-12-03 18:09:44,0.20833,42.46875,42.46875,0.00000
2024-12-03 18:09:44,0.20833,42.46875,42.46875,0.00000
2024-12-03 18:09:44,0.20833,42.46875,42.46875,0.00000
2024-12-03 18:09:44,0.20833,42.53125,42.53125,0.00000
2024-12-03 18:09:44,0.20833,42.54688,42.54688,0.00000
2024-12-03 18:09:44,0.20833,42.59375,42.59375,0.00000
2024-12-03 18:09:44,0.20833,42.64063,42.64063,0.00000
2024-12-03 18:09:44,0.20833,42.65625,42.65625,0.00000
2024-12-03 18:09:44,0.20833,42.65625,42.65625,0.00000
2024-12-03 18:09:44,0.20833,42.75000,42.75000,0.00000
2024-12-03 18:09:44,0.20833,42.75000,42.75000,0.00000
2024-12-03 18:09:44,0.20833,42.81250,42.81250,0.00000
2024-12-03 18:09:44,0.20833,42.75000,42.75000,0.00000
2024-12-03 18:09:44,0.20833,42.76563,42.76563,0.00000
2024-12-03 18:09:44,0.20833,42.76563,42.76563,0.00000
2024-12-03 18:09:44,0.20833,42.76563,42.76563,0.00000
2024-12-03 18:09:44,0.20833,42.82813,42.82813,0.00000
2024-12-03 18:09:44,0.22917,42.87500,42.87500,0.00000
2024-12-03 18:09:44,0.22917,42.93750,42.93750,0.00000
2024-12-03 18:09:44,0.22917,43.00000,43.00000,0.00000
2024-12-03 18:09:44,0.22917,43.04688,43.04688,0.00000
2024-12-03 18:09:44,0.25000,43.31250,43.31250,0.00000
2024-12-03 18:09:44,0.25000,43.31250,43.31250,0.00000
2024-12-03 18:09:44,0.25000,43.25000,43.25000,0.00000
2024-12-03 18:09:44,0.25000,43.23438,43.23438,0.00000
2024-12-03 18:09:44,0.25000,43.23438,43.23438,0.00000
2024-12-03 18:09:44,0.25000,43.23438,43.23438,0.00000
2024-12-03 18:09:44,0.25000,43.23438,43.23438,0.00000
2024-12-03 18:09:44,0.25000,43.23438,43.23438,0.00000
2024-12-03 18:09:44,0.25000,43.21875,43.21875,0.00000
2024-12-03 18:09:44,0.25000,43.15625,43.15625,0.00000
2024-12-03 18:09:44,0.25000,43.15625,43.15625,0.00000
2024-12-03 18:09:44,0.25000,43.15625,43.15625,0.00000
2024-12-03 18:09:44,0.25000,43.15625,43.15625,0.00000
2024-12-03 18:09:44,0.25000,43.10938,43.10938,0.00000
2024-12-03 18:09:44,0.25000,43.10938,43.10938,0.00000
2024-12-03 18:09:44,0.25000,43.10938,43.10938,0.00000
2024-12-03 18:09:44,0.22917,43.14063,43.14063,0.00000
2024-12-03 18:09:44,0.22917,43.14063,43.14063,0.00000
2024-12-03 18:09:44,0.22917,43.14063,43.14063,0.00000
2024-12-03 18:09:44,0.22917,43.14063,43.14063,0.00000
2024-12-03 18:09:44,0.22917,43.14063,43.14063,0.00000
2024-12-03 18:09:44,0.22917,43.12500,43.12500,0.00000
2024-12-03 18:09:44,0.22917,43.12500,43.12500,0.00000
2024-12-03 18:09:44,0.22917,43.10938,43.10938,0.00000
2024-12-03 18:09:44,0.22917,43.10938,43.10938,0.00000
2024-12-03 18:09:44,0.22917,43.12500,43.12500,0.00000
2024-12-03 18:09:44,0.22917,43.12500,43.12500,0.00000
2024-12-03 18:09:44,0.22917,43.12500,43.12500,0.00000
2024-12-03 18:09:44,0.22917,43.14063,43.14063,0.00000
2024-12-03 18:09:44,0.22917,43.14063,43.14063,0.00000
2024-12-03 18:09:44,0.22917,43.14063,43.14063,0.00000
2024-12-03 18:09:44,0.22917,43.12500,43.12500,0.00000
2024-12-03 18:09:44,0.22917,43.12500,43.12500,0.00000
2024-12-03 18:09:44,0.22917,43.12500,43.12500,0.00000
2024-12-03 18:09:44,0.22917,43.12500,43.12500,0.00000
2024-12-03 18:09:44,0.22917,43.10938,43.10938,0.00000
2024-12-03 18:09:44,0.22917,43.10938,43.10938,0.00000
2024-12-03 18:09:44,0.22917,43.09375,43.09375,0.00000
2024-12-03 18:09:44,0.22917,43.09375,43.09375,0.00000
2024-12-03 18:09:44,0.22917,43.09375,43.09375,0.00000
2024-12-03 18:09:44,0.22917,43.09375,43.09375,0.00000
2024-12-03 18:09:44,0.22917,43.10938,43.10938,0.00000
