Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 13:42:28,0.14583,36.45313,36.45313,0.00000
2024-12-01 13:42:28,0.14583,36.49219,36.49219,0.00000
2024-12-01 13:42:28,0.14583,36.45313,36.45313,0.00000
2024-12-01 13:42:28,0.14583,36.45313,36.45313,0.00000
2024-12-01 13:42:28,0.14583,36.45313,36.45313,0.00000
2024-12-01 13:42:28,0.14583,36.45313,36.45313,0.00000
2024-12-01 13:42:28,0.14583,36.46875,36.46875,0.00000
2024-12-01 13:42:28,0.14583,36.46875,36.46875,0.00000
2024-12-01 13:42:28,0.14583,36.46875,36.46875,0.00000
2024-12-01 13:42:28,0.14583,36.46094,36.46094,0.00000
2024-12-01 13:42:28,0.14583,36.46094,36.46094,0.00000
2024-12-01 13:42:28,0.14583,36.46094,36.46094,0.00000
2024-12-01 13:42:28,0.14583,36.46094,36.46094,0.00000
2024-12-01 13:42:28,0.14583,36.46094,36.46094,0.00000
2024-12-01 13:42:28,0.14583,36.46094,36.46094,0.00000
2024-12-01 13:42:28,0.14583,36.46094,36.46094,0.00000
2024-12-01 13:42:28,0.14583,36.46094,36.46094,0.00000
2024-12-01 13:42:28,0.14583,36.50000,36.50000,0.00000
2024-12-01 13:42:28,0.14583,36.46875,36.46875,0.00000
2024-12-01 13:42:28,0.14583,36.46875,36.46875,0.00000
2024-12-01 13:42:28,0.14583,36.46094,36.46094,0.00000
2024-12-01 13:42:28,0.14583,36.46094,36.46094,0.00000
2024-12-01 13:42:28,0.14583,36.46094,36.46094,0.00000
2024-12-01 13:42:28,0.14583,36.50000,36.50000,0.00000
2024-12-01 13:42:28,0.14583,36.50000,36.50000,0.00000
2024-12-01 13:42:28,0.14583,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.14583,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.14583,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.14583,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.46875,36.46875,0.00000
2024-12-01 13:42:28,0.12500,36.50781,36.50781,0.00000
2024-12-01 13:42:28,0.12500,36.46875,36.46875,0.00000
2024-12-01 13:42:28,0.12500,36.46875,36.46875,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.52344,36.52344,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.52344,36.52344,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.52344,36.52344,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.51563,36.51563,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.52344,36.52344,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.51563,36.51563,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.47656,36.47656,0.00000
2024-12-01 13:42:28,0.12500,36.51563,36.51563,0.00000
2024-12-01 13:42:28,0.12500,36.48438,36.48438,0.00000
2024-12-01 13:42:28,0.12500,36.52344,36.52344,0.00000
2024-12-01 13:42:28,0.12500,36.52344,36.52344,0.00000
2024-12-01 13:42:28,0.12500,36.49219,36.49219,0.00000
2024-12-01 13:42:28,0.12500,36.50000,36.50000,0.00000
2024-12-01 13:42:28,0.12500,36.50000,36.50000,0.00000
2024-12-01 13:42:28,0.12500,36.50000,36.50000,0.00000
2024-12-01 13:42:28,0.12500,36.53906,36.53906,0.00000
2024-12-01 13:42:28,0.12500,36.50000,36.50000,0.00000
2024-12-01 13:42:28,0.12500,36.50000,36.50000,0.00000
2024-12-01 13:42:28,0.12500,36.50000,36.50000,0.00000
2024-12-01 13:42:28,0.12500,36.50000,36.50000,0.00000
2024-12-01 13:42:28,0.12500,36.53906,36.53906,0.00000
2024-12-01 13:42:28,0.12500,36.50781,36.50781,0.00000
2024-12-01 13:42:28,0.12500,36.50781,36.50781,0.00000
2024-12-01 13:42:28,0.12500,36.50781,36.50781,0.00000
2024-12-01 13:42:28,0.12500,36.50000,36.50000,0.00000
2024-12-01 13:42:28,0.12500,36.54688,36.54688,0.00000
2024-12-01 13:42:28,0.12500,36.51563,36.51563,0.00000
2024-12-01 13:42:28,0.12500,36.51563,36.51563,0.00000
2024-12-01 13:42:28,0.12500,36.51563,36.51563,0.00000
2024-12-01 13:42:28,0.12500,36.51563,36.51563,0.00000
2024-12-01 13:42:28,0.12500,36.51563,36.51563,0.00000
2024-12-01 13:42:28,0.12500,36.54688,36.54688,0.00000
2024-12-01 13:42:28,0.12500,36.51563,36.51563,0.00000
2024-12-01 13:42:28,0.12500,36.51563,36.51563,0.00000
2024-12-01 13:42:28,0.12500,36.51563,36.51563,0.00000
2024-12-01 13:42:28,0.12500,36.51563,36.51563,0.00000
2024-12-01 13:42:28,0.12500,36.55469,36.55469,0.00000
2024-12-01 13:42:28,0.12500,36.50781,36.50781,0.00000
2024-12-01 13:42:28,0.12500,36.52344,36.52344,0.00000
2024-12-01 13:42:28,0.12500,36.53125,36.53125,0.00000
2024-12-01 13:42:28,0.12500,36.60938,36.60938,0.00000
2024-12-01 13:42:28,0.12500,36.15625,36.15625,0.00000
2024-12-01 13:42:28,0.12500,35.96094,35.96094,0.00000
2024-12-01 13:42:29,0.07813,34.33594,34.33594,0.00000
2024-12-01 13:42:29,0.07813,34.33594,34.33594,0.00000
2024-12-01 13:42:29,0.07813,34.33594,34.33594,0.00000
2024-12-01 13:42:29,0.07813,34.33594,34.33594,0.00000
2024-12-01 13:42:29,0.07813,34.33594,34.33594,0.00000
2024-12-01 13:42:29,0.07813,34.31250,34.31250,0.00000
2024-12-01 13:42:29,0.07813,34.31250,34.31250,0.00000
2024-12-01 13:42:29,0.07813,34.31250,34.31250,0.00000
2024-12-01 13:42:29,0.07813,34.31250,34.31250,0.00000
2024-12-01 13:42:29,0.07813,34.31250,34.31250,0.00000
2024-12-01 13:42:29,0.07813,34.31250,34.31250,0.00000
2024-12-01 13:42:29,0.07813,34.31250,34.31250,0.00000
2024-12-01 13:42:29,0.07813,34.31250,34.31250,0.00000
2024-12-01 13:42:29,0.10417,34.31250,34.31250,0.00000
2024-12-01 13:42:29,0.07813,34.35156,34.35156,0.00000
2024-12-01 13:42:29,0.10417,34.35156,34.35156,0.00000
2024-12-01 13:42:29,0.10417,34.35156,34.35156,0.00000
2024-12-01 13:42:29,0.10417,34.30469,34.30469,0.00000
2024-12-01 13:42:29,0.10417,34.28906,34.28906,0.00000
2024-12-01 13:42:29,0.10417,34.28906,34.28906,0.00000
2024-12-01 13:42:29,0.10417,34.28906,34.28906,0.00000
2024-12-01 13:42:29,0.10417,34.28906,34.28906,0.00000
2024-12-01 13:42:29,0.10417,34.28906,34.28906,0.00000
2024-12-01 13:42:29,0.10417,34.32031,34.32031,0.00000
2024-12-01 13:42:29,0.10417,34.28125,34.28125,0.00000
2024-12-01 13:42:29,0.10417,34.28125,34.28125,0.00000
2024-12-01 13:42:29,0.10417,34.28125,34.28125,0.00000
2024-12-01 13:42:29,0.10417,34.28125,34.28125,0.00000
2024-12-01 13:42:29,0.10417,34.28125,34.28125,0.00000
2024-12-01 13:42:29,0.10417,34.28125,34.28125,0.00000
2024-12-01 13:42:29,0.10417,34.28125,34.28125,0.00000
2024-12-01 13:42:29,0.10417,34.28125,34.28125,0.00000
2024-12-01 13:42:29,0.10417,34.28125,34.28125,0.00000
2024-12-01 13:42:29,0.10417,34.31250,34.31250,0.00000
2024-12-01 13:42:29,0.10417,34.23438,34.23438,0.00000
2024-12-01 13:42:29,0.10417,34.29688,34.29688,0.00000
2024-12-01 13:42:29,0.10417,34.26563,34.26563,0.00000
2024-12-01 13:42:29,0.10417,34.29688,34.29688,0.00000
2024-12-01 13:42:29,0.10417,34.25781,34.25781,0.00000
2024-12-01 13:42:29,0.10417,34.25781,34.25781,0.00000
2024-12-01 13:42:29,0.10417,34.25781,34.25781,0.00000
2024-12-01 13:42:29,0.10417,34.26563,34.26563,0.00000
2024-12-01 13:42:29,0.10417,34.26563,34.26563,0.00000
2024-12-01 13:42:29,0.10417,34.25000,34.25000,0.00000
2024-12-01 13:42:29,0.10417,34.29688,34.29688,0.00000
2024-12-01 13:42:29,0.10417,34.25000,34.25000,0.00000
2024-12-01 13:42:29,0.10417,34.25000,34.25000,0.00000
2024-12-01 13:42:29,0.10417,34.25000,34.25000,0.00000
2024-12-01 13:42:29,0.10417,34.25000,34.25000,0.00000
2024-12-01 13:42:29,0.10417,34.25000,34.25000,0.00000
2024-12-01 13:42:29,0.10417,34.25000,34.25000,0.00000
2024-12-01 13:42:29,0.10417,34.28125,34.28125,0.00000
2024-12-01 13:42:29,0.10417,34.28125,34.28125,0.00000
2024-12-01 13:42:29,0.10417,34.24219,34.24219,0.00000
2024-12-01 13:42:29,0.10417,34.24219,34.24219,0.00000
2024-12-01 13:42:29,0.10417,34.28906,34.28906,0.00000
2024-12-01 13:42:29,0.10417,34.28906,34.28906,0.00000
2024-12-01 13:42:29,0.10417,34.24219,34.24219,0.00000
2024-12-01 13:42:29,0.10417,34.24219,34.24219,0.00000
2024-12-01 13:42:29,0.10417,34.24219,34.24219,0.00000
2024-12-01 13:42:29,0.10417,34.24219,34.24219,0.00000
2024-12-01 13:42:29,0.10417,34.24219,34.24219,0.00000
2024-12-01 13:42:29,0.10417,34.24219,34.24219,0.00000
2024-12-01 13:42:29,0.10417,34.24219,34.24219,0.00000
2024-12-01 13:42:29,0.10417,34.27344,34.27344,0.00000
2024-12-01 13:42:29,0.10417,34.24219,34.24219,0.00000
2024-12-01 13:42:29,0.10417,34.24219,34.24219,0.00000
2024-12-01 13:42:29,0.10417,34.27344,34.27344,0.00000
2024-12-01 13:42:29,0.10417,34.23438,34.23438,0.00000
2024-12-01 13:42:29,0.10417,34.23438,34.23438,0.00000
2024-12-01 13:42:29,0.10417,34.27344,34.27344,0.00000
2024-12-01 13:42:29,0.10417,34.23438,34.23438,0.00000
2024-12-01 13:42:29,0.10417,34.23438,34.23438,0.00000
2024-12-01 13:42:29,0.10417,34.26563,34.26563,0.00000
2024-12-01 13:42:29,0.10417,34.25781,34.25781,0.00000
2024-12-01 13:42:29,0.10417,34.22656,34.22656,0.00000
2024-12-01 13:42:29,0.10417,34.23438,34.23438,0.00000
2024-12-01 13:42:29,0.10417,34.26563,34.26563,0.00000
2024-12-01 13:42:29,0.10417,34.23438,34.23438,0.00000
2024-12-01 13:42:29,0.10417,34.23438,34.23438,0.00000
2024-12-01 13:42:29,0.10417,34.23438,34.23438,0.00000
2024-12-01 13:42:29,0.10417,34.23438,34.23438,0.00000
2024-12-01 13:42:29,0.10417,34.23438,34.23438,0.00000
2024-12-01 13:42:29,0.10417,34.23438,34.23438,0.00000
2024-12-01 13:42:29,0.10417,34.27344,34.27344,0.00000
2024-12-01 13:42:29,0.10417,34.27344,34.27344,0.00000
2024-12-01 13:42:29,0.10417,34.22656,34.22656,0.00000
2024-12-01 13:42:29,0.10417,34.25781,34.25781,0.00000
2024-12-01 13:42:29,0.10417,34.22656,34.22656,0.00000
2024-12-01 13:42:29,0.10417,34.22656,34.22656,0.00000
2024-12-01 13:42:29,0.10417,34.22656,34.22656,0.00000
2024-12-01 13:42:29,0.10417,34.25781,34.25781,0.00000
2024-12-01 13:42:29,0.10417,34.25000,34.25000,0.00000
2024-12-01 13:42:29,0.10417,34.22656,34.22656,0.00000
2024-12-01 13:42:29,0.10417,34.26563,34.26563,0.00000
2024-12-01 13:42:29,0.10417,34.26563,34.26563,0.00000
2024-12-01 13:42:29,0.10417,34.26563,34.26563,0.00000
2024-12-01 13:42:29,0.10417,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.10417,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.10417,34.25000,34.25000,0.00000
2024-12-01 13:42:29,0.10417,34.25000,34.25000,0.00000
2024-12-01 13:42:29,0.10417,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.10417,34.24219,34.24219,0.00000
2024-12-01 13:42:29,0.10417,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.10417,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.10417,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.10417,34.25000,34.25000,0.00000
2024-12-01 13:42:29,0.10417,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.10417,34.25000,34.25000,0.00000
2024-12-01 13:42:29,0.10417,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.10417,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.10417,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.12500,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.12500,34.16406,34.16406,0.00000
2024-12-01 13:42:29,0.12500,34.16406,34.16406,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.12500,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.16406,34.16406,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.16406,34.16406,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.16406,34.16406,0.00000
2024-12-01 13:42:29,0.12500,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.22656,34.22656,0.00000
2024-12-01 13:42:29,0.12500,34.18750,34.18750,0.00000
2024-12-01 13:42:29,0.12500,34.22656,34.22656,0.00000
2024-12-01 13:42:29,0.12500,34.22656,34.22656,0.00000
2024-12-01 13:42:29,0.12500,34.18750,34.18750,0.00000
2024-12-01 13:42:29,0.12500,34.18750,34.18750,0.00000
2024-12-01 13:42:29,0.12500,34.18750,34.18750,0.00000
2024-12-01 13:42:29,0.12500,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.12500,34.18750,34.18750,0.00000
2024-12-01 13:42:29,0.12500,34.18750,34.18750,0.00000
2024-12-01 13:42:29,0.12500,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.12500,34.21875,34.21875,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.17969,34.17969,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.21094,34.21094,0.00000
2024-12-01 13:42:29,0.12500,34.20313,34.20313,0.00000
2024-12-01 13:42:29,0.12500,34.20313,34.20313,0.00000
2024-12-01 13:42:29,0.12500,34.20313,34.20313,0.00000
2024-12-01 13:42:29,0.12500,34.16406,34.16406,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
2024-12-01 13:42:29,0.12500,34.17188,34.17188,0.00000
