Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:04:10,0.84375,60.72656,60.72656,0.00000
2024-11-25 13:04:10,0.83333,60.69531,60.69531,0.00000
2024-11-25 13:04:10,1.23438,60.43750,60.43750,0.00000
2024-11-25 13:04:10,1.25000,60.44531,60.44531,0.00000
2024-11-25 13:04:10,1.25000,60.44531,60.44531,0.00000
2024-11-25 13:04:10,0.82292,60.38281,60.38281,0.00000
2024-11-25 13:04:10,0.82292,60.25000,60.25000,0.00000
2024-11-25 13:04:10,0.82292,60.19531,60.19531,0.00000
2024-11-25 13:04:10,0.82292,60.24219,60.24219,0.00000
2024-11-25 13:04:10,0.81250,60.14844,60.14844,0.00000
2024-11-25 13:04:10,0.81250,60.20313,60.20313,0.00000
2024-11-25 13:04:10,0.80208,60.14844,60.14844,0.00000
2024-11-25 13:04:10,0.81250,60.04688,60.04688,0.00000
2024-11-25 13:04:10,0.79167,59.92969,59.92969,0.00000
2024-11-25 13:04:10,0.79167,60.04688,60.04688,0.00000
2024-11-25 13:04:10,0.80208,59.89063,59.89063,0.00000
2024-11-25 13:04:10,1.14063,59.60156,59.60156,0.00000
2024-11-25 13:04:10,1.14063,59.53125,59.53125,0.00000
2024-11-25 13:04:10,0.75000,59.34375,59.34375,0.00000
2024-11-25 13:04:10,0.73958,59.12500,59.12500,0.00000
2024-11-25 13:04:10,0.73958,59.11719,59.11719,0.00000
2024-11-25 13:04:10,0.72917,59.08594,59.08594,0.00000
2024-11-25 13:04:10,0.72917,59.08594,59.08594,0.00000
2024-11-25 13:04:10,0.72917,59.07031,59.07031,0.00000
2024-11-25 13:04:10,0.72917,58.96875,58.96875,0.00000
2024-11-25 13:04:10,0.72917,59.01563,59.01563,0.00000
2024-11-25 13:04:10,0.71875,58.84375,58.84375,0.00000
2024-11-25 13:04:10,0.71875,58.73438,58.73438,0.00000
2024-11-25 13:04:10,0.71875,58.67969,58.67969,0.00000
2024-11-25 13:04:10,0.71875,58.70313,58.70313,0.00000
2024-11-25 13:04:10,0.70833,58.60156,58.60156,0.00000
2024-11-25 13:04:10,0.70833,58.53906,58.53906,0.00000
2024-11-25 13:04:10,0.70833,58.53906,58.53906,0.00000
2024-11-25 13:04:10,0.69792,58.30469,58.30469,0.00000
2024-11-25 13:04:10,0.68750,58.21094,58.21094,0.00000
2024-11-25 13:04:10,0.69792,58.25781,58.25781,0.00000
2024-11-25 13:04:10,0.69792,58.19531,58.19531,0.00000
2024-11-25 13:04:10,0.69792,58.19531,58.19531,0.00000
2024-11-25 13:04:10,0.69792,58.18750,58.18750,0.00000
2024-11-25 13:04:10,0.69792,58.18750,58.18750,0.00000
2024-11-25 13:04:10,0.69792,58.17969,58.17969,0.00000
2024-11-25 13:04:10,0.68750,58.18750,58.18750,0.00000
2024-11-25 13:04:10,1.03125,58.09375,58.09375,0.00000
2024-11-25 13:04:10,1.01563,58.00781,58.00781,0.00000
2024-11-25 13:04:10,0.67708,57.88281,57.88281,0.00000
2024-11-25 13:04:10,0.67708,57.86719,57.86719,0.00000
2024-11-25 13:04:10,0.66667,57.61719,57.61719,0.00000
2024-11-25 13:04:11,0.65625,57.41406,57.41406,0.00000
2024-11-25 13:04:11,0.64583,57.20313,57.20313,0.00000
2024-11-25 13:04:11,0.64583,57.17969,57.17969,0.00000
2024-11-25 13:04:11,0.63542,56.96875,56.96875,0.00000
2024-11-25 13:04:11,0.62500,56.89844,56.89844,0.00000
2024-11-25 13:04:11,0.62500,56.85156,56.85156,0.00000
2024-11-25 13:04:11,0.62500,56.85156,56.85156,0.00000
2024-11-25 13:04:11,0.62500,56.85938,56.85938,0.00000
2024-11-25 13:04:11,0.61458,56.82031,56.82031,0.00000
2024-11-25 13:04:11,0.61458,56.81250,56.81250,0.00000
2024-11-25 13:04:11,0.61458,56.85938,56.85938,0.00000
2024-11-25 13:04:11,0.90625,56.77344,56.77344,0.00000
2024-11-25 13:04:11,0.92188,56.75781,56.75781,0.00000
2024-11-25 13:04:11,0.92188,56.73438,56.73438,0.00000
2024-11-25 13:04:11,0.92188,56.76563,56.76563,0.00000
2024-11-25 13:04:11,0.60417,56.49219,56.49219,0.00000
2024-11-25 13:04:11,0.60417,56.49219,56.49219,0.00000
2024-11-25 13:04:11,0.61458,56.47656,56.47656,0.00000
2024-11-25 13:04:11,0.60417,56.50000,56.50000,0.00000
2024-11-25 13:04:11,0.60417,56.24219,56.24219,0.00000
2024-11-25 13:04:11,0.59375,56.19531,56.19531,0.00000
2024-11-25 13:04:11,0.59375,56.19531,56.19531,0.00000
2024-11-25 13:04:11,0.58333,55.61719,55.61719,0.00000
2024-11-25 13:04:11,0.58333,55.55469,55.55469,0.00000
2024-11-25 13:04:11,0.87500,55.56250,55.56250,0.00000
2024-11-25 13:04:11,0.58333,55.43750,55.43750,0.00000
2024-11-25 13:04:11,0.57292,55.38281,55.38281,0.00000
2024-11-25 13:04:11,0.58333,55.26563,55.26563,0.00000
2024-11-25 13:04:11,0.58333,55.35938,55.35938,0.00000
2024-11-25 13:04:11,0.57292,55.39844,55.39844,0.00000
2024-11-25 13:04:11,0.57292,55.30469,55.30469,0.00000
2024-11-25 13:04:11,0.57292,55.29688,55.29688,0.00000
2024-11-25 13:04:11,0.56250,55.28906,55.28906,0.00000
2024-11-25 13:04:11,0.57292,55.28125,55.28125,0.00000
2024-11-25 13:04:11,0.57292,55.24219,55.24219,0.00000
2024-11-25 13:04:11,0.56250,55.18750,55.18750,0.00000
2024-11-25 13:04:11,0.57292,55.16406,55.16406,0.00000
2024-11-25 13:04:11,0.57292,55.03906,55.03906,0.00000
2024-11-25 13:04:11,0.56250,55.02344,55.02344,0.00000
2024-11-25 13:04:11,0.56250,55.01563,55.01563,0.00000
2024-11-25 13:04:11,0.57292,54.98438,54.98438,0.00000
2024-11-25 13:04:11,0.56250,54.97656,54.97656,0.00000
2024-11-25 13:04:11,0.56250,54.97656,54.97656,0.00000
2024-11-25 13:04:11,0.56250,54.96094,54.96094,0.00000
2024-11-25 13:04:11,0.56250,54.96094,54.96094,0.00000
2024-11-25 13:04:11,0.56250,54.96094,54.96094,0.00000
2024-11-25 13:04:11,0.56250,54.93750,54.93750,0.00000
2024-11-25 13:04:11,0.56250,54.92188,54.92188,0.00000
2024-11-25 13:04:11,0.56250,54.81250,54.81250,0.00000
2024-11-25 13:04:11,0.56250,54.97656,54.97656,0.00000
2024-11-25 13:04:11,0.84375,54.99219,54.99219,0.00000
2024-11-25 13:04:11,0.85938,55.00000,55.00000,0.00000
2024-11-25 13:04:11,0.85938,55.06250,55.06250,0.00000
2024-11-25 13:04:12,0.56250,55.10938,55.10938,0.00000
2024-11-25 13:04:12,0.56250,55.08594,55.08594,0.00000
2024-11-25 13:04:12,0.57292,55.08594,55.08594,0.00000
2024-11-25 13:04:12,0.56250,55.10938,55.10938,0.00000
2024-11-25 13:04:12,0.58333,55.15625,55.15625,0.00000
2024-11-25 13:04:12,0.57292,55.09375,55.09375,0.00000
2024-11-25 13:04:12,0.57292,55.10938,55.10938,0.00000
2024-11-25 13:04:12,0.57292,55.10156,55.10156,0.00000
2024-11-25 13:04:12,0.57292,55.03906,55.03906,0.00000
2024-11-25 13:04:12,0.57292,55.04688,55.04688,0.00000
2024-11-25 13:04:12,0.57292,55.10938,55.10938,0.00000
2024-11-25 13:04:12,0.58333,55.05469,55.05469,0.00000
2024-11-25 13:04:12,0.57292,55.08594,55.08594,0.00000
2024-11-25 13:04:12,0.57292,55.10156,55.10156,0.00000
2024-11-25 13:04:12,0.58333,55.18750,55.18750,0.00000
2024-11-25 13:04:12,0.87500,55.21094,55.21094,0.00000
2024-11-25 13:04:12,0.87500,55.21094,55.21094,0.00000
2024-11-25 13:04:12,0.57292,55.25781,55.25781,0.00000
2024-11-25 13:04:12,0.58333,55.25000,55.25000,0.00000
2024-11-25 13:04:12,0.59375,55.41406,55.41406,0.00000
2024-11-25 13:04:12,0.60417,55.43750,55.43750,0.00000
2024-11-25 13:04:12,0.59375,55.49219,55.49219,0.00000
2024-11-25 13:04:12,0.61458,55.96094,55.96094,0.00000
2024-11-25 13:04:12,0.61458,55.99219,55.99219,0.00000
2024-11-25 13:04:12,0.61458,55.96875,55.96875,0.00000
2024-11-25 13:04:12,0.92188,55.93750,55.93750,0.00000
2024-11-25 13:04:12,0.92188,55.89063,55.89063,0.00000
2024-11-25 13:04:12,0.60417,55.92188,55.92188,0.00000
2024-11-25 13:04:12,0.60417,55.92969,55.92969,0.00000
2024-11-25 13:04:12,0.61458,55.91406,55.91406,0.00000
2024-11-25 13:04:12,0.61458,55.92188,55.92188,0.00000
2024-11-25 13:04:12,0.61458,55.91406,55.91406,0.00000
2024-11-25 13:04:12,0.62500,55.97656,55.97656,0.00000
2024-11-25 13:04:12,0.61458,55.89844,55.89844,0.00000
2024-11-25 13:04:12,0.61458,55.94531,55.94531,0.00000
2024-11-25 13:04:12,0.61458,55.89844,55.89844,0.00000
2024-11-25 13:04:12,0.61458,55.90625,55.90625,0.00000
2024-11-25 13:04:12,0.60417,55.92188,55.92188,0.00000
2024-11-25 13:04:12,0.60417,55.88281,55.88281,0.00000
2024-11-25 13:04:12,0.61458,55.92188,55.92188,0.00000
2024-11-25 13:04:12,0.60417,55.96094,55.96094,0.00000
2024-11-25 13:04:12,0.61458,55.91406,55.91406,0.00000
2024-11-25 13:04:12,0.61458,55.91406,55.91406,0.00000
2024-11-25 13:04:12,0.61458,55.98438,55.98438,0.00000
2024-11-25 13:04:12,0.61458,55.92969,55.92969,0.00000
2024-11-25 13:04:12,0.61458,55.92969,55.92969,0.00000
2024-11-25 13:04:12,0.61458,55.93750,55.93750,0.00000
2024-11-25 13:04:12,0.61458,55.92188,55.92188,0.00000
2024-11-25 13:04:12,0.61458,55.92969,55.92969,0.00000
2024-11-25 13:04:12,0.62500,55.88281,55.88281,0.00000
2024-11-25 13:04:12,0.61458,55.82031,55.82031,0.00000
2024-11-25 13:04:12,0.61458,55.77344,55.77344,0.00000
2024-11-25 13:04:12,0.61458,55.75781,55.75781,0.00000
2024-11-25 13:04:13,0.61458,55.58594,55.58594,0.00000
2024-11-25 13:04:13,0.61458,55.61719,55.61719,0.00000
2024-11-25 13:04:13,0.61458,55.68750,55.68750,0.00000
2024-11-25 13:04:13,0.62500,55.78906,55.78906,0.00000
2024-11-25 13:04:13,0.61458,55.81250,55.81250,0.00000
2024-11-25 13:04:13,0.61458,55.82031,55.82031,0.00000
2024-11-25 13:04:13,0.61458,55.82031,55.82031,0.00000
2024-11-25 13:04:13,0.61458,55.82813,55.82813,0.00000
2024-11-25 13:04:13,0.60417,55.76563,55.76563,0.00000
2024-11-25 13:04:13,0.60417,55.76563,55.76563,0.00000
2024-11-25 13:04:13,0.60417,55.76563,55.76563,0.00000
2024-11-25 13:04:13,0.60417,55.81250,55.81250,0.00000
2024-11-25 13:04:13,0.60417,55.74219,55.74219,0.00000
2024-11-25 13:04:13,0.60417,55.78906,55.78906,0.00000
2024-11-25 13:04:13,0.59375,55.69531,55.69531,0.00000
2024-11-25 13:04:13,0.59375,55.53125,55.53125,0.00000
2024-11-25 13:04:13,0.59375,55.53125,55.53125,0.00000
2024-11-25 13:04:13,0.89063,55.50000,55.50000,0.00000
2024-11-25 13:04:13,0.89063,55.47656,55.47656,0.00000
2024-11-25 13:04:13,0.58333,55.33594,55.33594,0.00000
2024-11-25 13:04:13,0.57292,55.21875,55.21875,0.00000
2024-11-25 13:04:13,0.58333,55.19531,55.19531,0.00000
2024-11-25 13:04:13,0.55208,54.72656,54.72656,0.00000
2024-11-25 13:04:13,0.55208,54.70313,54.70313,0.00000
2024-11-25 13:04:13,0.55208,54.71875,54.71875,0.00000
2024-11-25 13:04:13,0.55208,54.78125,54.78125,0.00000
2024-11-25 13:04:13,0.55208,54.80469,54.80469,0.00000
2024-11-25 13:04:13,0.84375,54.85938,54.85938,0.00000
2024-11-25 13:04:13,0.82813,54.83594,54.83594,0.00000
2024-11-25 13:04:13,0.84375,54.79688,54.79688,0.00000
2024-11-25 13:04:13,0.84375,54.87500,54.87500,0.00000
2024-11-25 13:04:13,0.84375,54.86719,54.86719,0.00000
2024-11-25 13:04:13,0.56250,54.97656,54.97656,0.00000
2024-11-25 13:04:13,0.56250,54.93750,54.93750,0.00000
2024-11-25 13:04:13,0.56250,54.92188,54.92188,0.00000
2024-11-25 13:04:13,0.56250,55.00000,55.00000,0.00000
2024-11-25 13:04:13,0.56250,55.03125,55.03125,0.00000
2024-11-25 13:04:13,0.57292,55.15625,55.15625,0.00000
2024-11-25 13:04:13,0.57292,55.21094,55.21094,0.00000
2024-11-25 13:04:13,0.56250,55.14063,55.14063,0.00000
2024-11-25 13:04:13,0.56250,55.10938,55.10938,0.00000
2024-11-25 13:04:13,0.56250,55.10938,55.10938,0.00000
2024-11-25 13:04:13,0.56250,55.10938,55.10938,0.00000
2024-11-25 13:04:13,0.56250,55.10938,55.10938,0.00000
2024-11-25 13:04:13,0.56250,55.10938,55.10938,0.00000
2024-11-25 13:04:13,0.56250,55.16406,55.16406,0.00000
2024-11-25 13:04:13,0.56250,55.10156,55.10156,0.00000
2024-11-25 13:04:13,0.56250,55.05469,55.05469,0.00000
2024-11-25 13:04:13,0.56250,55.10156,55.10156,0.00000
2024-11-25 13:04:13,0.56250,55.14844,55.14844,0.00000
2024-11-25 13:04:13,0.56250,55.14063,55.14063,0.00000
2024-11-25 13:04:13,0.56250,55.14844,55.14844,0.00000
2024-11-25 13:04:13,0.56250,55.21875,55.21875,0.00000
2024-11-25 13:04:14,0.84375,55.30469,55.30469,0.00000
2024-11-25 13:04:14,0.84375,55.25000,55.25000,0.00000
2024-11-25 13:04:14,0.82813,55.21094,55.21094,0.00000
