Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:27:52,0.16667,33.62500,33.62500,0.00000
2024-12-01 15:27:52,0.16667,33.62500,33.62500,0.00000
2024-12-01 15:27:52,0.16667,33.64063,33.64063,0.00000
2024-12-01 15:27:52,0.16667,33.67969,33.67969,0.00000
2024-12-01 15:27:52,0.16667,33.67969,33.67969,0.00000
2024-12-01 15:27:52,0.18750,33.64063,33.64063,0.00000
2024-12-01 15:27:52,0.18750,33.67969,33.67969,0.00000
2024-12-01 15:27:52,0.18750,33.67969,33.67969,0.00000
2024-12-01 15:27:52,0.16667,33.64844,33.64844,0.00000
2024-12-01 15:27:52,0.16667,33.72656,33.72656,0.00000
2024-12-01 15:27:52,0.16667,33.75000,33.75000,0.00000
2024-12-01 15:27:52,0.16667,33.75000,33.75000,0.00000
2024-12-01 15:27:52,0.16667,33.71875,33.71875,0.00000
2024-12-01 15:27:52,0.16667,33.71875,33.71875,0.00000
2024-12-01 15:27:52,0.16667,33.73438,33.73438,0.00000
2024-12-01 15:27:52,0.16667,33.70313,33.70313,0.00000
2024-12-01 15:27:52,0.16667,33.70313,33.70313,0.00000
2024-12-01 15:27:52,0.16667,33.70313,33.70313,0.00000
2024-12-01 15:27:52,0.16667,33.70313,33.70313,0.00000
2024-12-01 15:27:52,0.16667,33.72656,33.72656,0.00000
2024-12-01 15:27:52,0.16667,33.69531,33.69531,0.00000
2024-12-01 15:27:52,0.16667,33.68750,33.68750,0.00000
2024-12-01 15:27:52,0.16667,33.68750,33.68750,0.00000
2024-12-01 15:27:52,0.16667,33.68750,33.68750,0.00000
2024-12-01 15:27:52,0.16667,33.68750,33.68750,0.00000
2024-12-01 15:27:52,0.16667,33.71875,33.71875,0.00000
2024-12-01 15:27:52,0.16667,33.71875,33.71875,0.00000
2024-12-01 15:27:52,0.16667,33.67969,33.67969,0.00000
2024-12-01 15:27:52,0.16667,33.67969,33.67969,0.00000
2024-12-01 15:27:52,0.16667,33.67969,33.67969,0.00000
2024-12-01 15:27:52,0.16667,33.68750,33.68750,0.00000
2024-12-01 15:27:52,0.16667,33.71094,33.71094,0.00000
2024-12-01 15:27:52,0.16667,33.67969,33.67969,0.00000
2024-12-01 15:27:52,0.16667,33.67969,33.67969,0.00000
2024-12-01 15:27:52,0.16667,33.69531,33.69531,0.00000
2024-12-01 15:27:53,0.16667,33.66406,33.66406,0.00000
2024-12-01 15:27:53,0.16667,33.64063,33.64063,0.00000
2024-12-01 15:27:53,0.16667,33.67188,33.67188,0.00000
2024-12-01 15:27:53,0.16667,33.67188,33.67188,0.00000
2024-12-01 15:27:53,0.16667,33.64063,33.64063,0.00000
2024-12-01 15:27:53,0.16667,33.64063,33.64063,0.00000
2024-12-01 15:27:53,0.16667,33.66406,33.66406,0.00000
2024-12-01 15:27:53,0.16667,33.57031,33.57031,0.00000
2024-12-01 15:27:53,0.16667,33.47656,33.47656,0.00000
2024-12-01 15:27:53,0.16667,33.46875,33.46875,0.00000
2024-12-01 15:27:53,0.14583,33.44531,33.44531,0.00000
2024-12-01 15:27:53,0.14583,33.44531,33.44531,0.00000
2024-12-01 15:27:53,0.14583,33.32813,33.32813,0.00000
2024-12-01 15:27:53,0.16667,33.28125,33.28125,0.00000
2024-12-01 15:27:53,0.16667,33.31250,33.31250,0.00000
2024-12-01 15:27:53,0.16667,33.31250,33.31250,0.00000
2024-12-01 15:27:53,0.16667,33.26563,33.26563,0.00000
2024-12-01 15:27:53,0.16667,33.27344,33.27344,0.00000
2024-12-01 15:27:53,0.16667,33.24219,33.24219,0.00000
2024-12-01 15:27:53,0.16667,33.24219,33.24219,0.00000
2024-12-01 15:27:53,0.16667,33.17188,33.17188,0.00000
2024-12-01 15:27:53,0.16667,33.15625,33.15625,0.00000
2024-12-01 15:27:53,0.16667,33.10156,33.10156,0.00000
2024-12-01 15:27:53,0.16667,33.03125,33.03125,0.00000
2024-12-01 15:27:53,0.16667,33.02344,33.02344,0.00000
2024-12-01 15:27:53,0.16667,32.97656,32.97656,0.00000
2024-12-01 15:27:53,0.14583,32.97656,32.97656,0.00000
2024-12-01 15:27:53,0.14583,32.97656,32.97656,0.00000
2024-12-01 15:27:53,0.14583,33.01563,33.01563,0.00000
2024-12-01 15:27:53,0.14583,32.97656,32.97656,0.00000
2024-12-01 15:27:53,0.14583,32.97656,32.97656,0.00000
2024-12-01 15:27:53,0.14583,32.96094,32.96094,0.00000
2024-12-01 15:27:53,0.14583,32.96094,32.96094,0.00000
2024-12-01 15:27:53,0.14583,32.93750,32.93750,0.00000
2024-12-01 15:27:53,0.14583,32.94531,32.94531,0.00000
2024-12-01 15:27:53,0.14583,32.94531,32.94531,0.00000
2024-12-01 15:27:53,0.14583,32.94531,32.94531,0.00000
2024-12-01 15:27:53,0.14583,32.94531,32.94531,0.00000
2024-12-01 15:27:53,0.14583,32.98438,32.98438,0.00000
2024-12-01 15:27:53,0.14583,32.95313,32.95313,0.00000
2024-12-01 15:27:53,0.14583,32.95313,32.95313,0.00000
