Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:47:09,0.14583,29.35742,29.35742,0.00000
2024-12-03 16:47:09,0.14583,29.32422,29.32422,0.00000
2024-12-03 16:47:09,0.14583,29.32422,29.32422,0.00000
2024-12-03 16:47:09,0.14583,29.32715,29.32715,0.00000
2024-12-03 16:47:09,0.10938,29.36133,29.36133,0.00000
2024-12-03 16:47:09,0.10938,29.36133,29.36133,0.00000
2024-12-03 16:47:09,0.10938,29.36133,29.36133,0.00000
2024-12-03 16:47:09,0.10938,29.33105,29.33105,0.00000
2024-12-03 16:47:09,0.10938,29.33105,29.33105,0.00000
2024-12-03 16:47:09,0.10938,29.33105,29.33105,0.00000
2024-12-03 16:47:09,0.10938,29.36621,29.36621,0.00000
2024-12-03 16:47:09,0.10938,29.37012,29.37012,0.00000
2024-12-03 16:47:09,0.14583,29.32520,29.32520,0.00000
2024-12-03 16:47:09,0.14583,29.35352,29.35352,0.00000
2024-12-03 16:47:09,0.14583,29.35352,29.35352,0.00000
2024-12-03 16:47:09,0.12500,29.34570,29.34570,0.00000
2024-12-03 16:47:09,0.12500,29.31641,29.31641,0.00000
2024-12-03 16:47:09,0.12500,29.33594,29.33594,0.00000
2024-12-03 16:47:09,0.12500,29.33203,29.33203,0.00000
2024-12-03 16:47:09,0.12500,29.36328,29.36328,0.00000
2024-12-03 16:47:09,0.12500,29.32520,29.32520,0.00000
2024-12-03 16:47:09,0.12500,29.32520,29.32520,0.00000
2024-12-03 16:47:09,0.12500,29.32520,29.32520,0.00000
2024-12-03 16:47:09,0.12500,29.32520,29.32520,0.00000
2024-12-03 16:47:09,0.12500,29.36133,29.36133,0.00000
2024-12-03 16:47:09,0.12500,29.33203,29.33203,0.00000
2024-12-03 16:47:09,0.12500,29.34766,29.34766,0.00000
2024-12-03 16:47:09,0.12500,29.35156,29.35156,0.00000
2024-12-03 16:47:09,0.12500,29.35547,29.35547,0.00000
2024-12-03 16:47:09,0.12500,29.35742,29.35742,0.00000
