Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:40:41,0.10417,26.82227,26.82227,0.00000
2024-11-29 21:40:41,0.10417,26.84961,26.84961,0.00000
2024-11-29 21:40:41,0.10417,26.81836,26.81836,0.00000
2024-11-29 21:40:41,0.10417,26.81836,26.81836,0.00000
2024-11-29 21:40:41,0.10417,26.81836,26.81836,0.00000
2024-11-29 21:40:41,0.10417,26.84766,26.84766,0.00000
2024-11-29 21:40:41,0.10417,26.84766,26.84766,0.00000
2024-11-29 21:40:41,0.10417,26.82031,26.82031,0.00000
2024-11-29 21:40:41,0.10417,26.84961,26.84961,0.00000
2024-11-29 21:40:41,0.10417,26.84766,26.84766,0.00000
2024-11-29 21:40:41,0.10417,26.85156,26.85156,0.00000
2024-11-29 21:40:41,0.10417,26.86719,26.86719,0.00000
2024-11-29 21:40:41,0.10417,26.83594,26.83594,0.00000
2024-11-29 21:40:41,0.10417,26.87109,26.87109,0.00000
2024-11-29 21:40:41,0.12500,26.83398,26.83398,0.00000
2024-11-29 21:40:41,0.12500,26.85938,26.85938,0.00000
2024-11-29 21:40:41,0.12500,26.82813,26.82813,0.00000
2024-11-29 21:40:41,0.12500,26.82813,26.82813,0.00000
2024-11-29 21:40:41,0.12500,26.83008,26.83008,0.00000
2024-11-29 21:40:41,0.12500,26.85938,26.85938,0.00000
2024-11-29 21:40:41,0.12500,26.85938,26.85938,0.00000
2024-11-29 21:40:41,0.12500,26.82813,26.82813,0.00000
2024-11-29 21:40:41,0.12500,26.83203,26.83203,0.00000
2024-11-29 21:40:41,0.12500,26.83203,26.83203,0.00000
2024-11-29 21:40:41,0.12500,26.84180,26.84180,0.00000
2024-11-29 21:40:41,0.12500,26.83789,26.83789,0.00000
2024-11-29 21:40:41,0.12500,26.84180,26.84180,0.00000
2024-11-29 21:40:41,0.12500,26.80664,26.80664,0.00000
2024-11-29 21:40:41,0.12500,26.83398,26.83398,0.00000
2024-11-29 21:40:41,0.12500,26.80273,26.80273,0.00000
2024-11-29 21:40:41,0.12500,26.80664,26.80664,0.00000
2024-11-29 21:40:41,0.12500,26.79102,26.79102,0.00000
2024-11-29 21:40:41,0.12500,26.81641,26.81641,0.00000
2024-11-29 21:40:41,0.12500,26.72070,26.72070,0.00000
2024-11-29 21:40:41,0.12500,26.73828,26.73828,0.00000
2024-11-29 21:40:41,0.12500,26.73828,26.73828,0.00000
2024-11-29 21:40:41,0.12500,26.71094,26.71094,0.00000
2024-11-29 21:40:41,0.12500,26.73242,26.73242,0.00000
2024-11-29 21:40:41,0.12500,26.73242,26.73242,0.00000
2024-11-29 21:40:41,0.12500,26.70508,26.70508,0.00000
2024-11-29 21:40:41,0.12500,26.70508,26.70508,0.00000
2024-11-29 21:40:41,0.12500,26.70508,26.70508,0.00000
2024-11-29 21:40:41,0.12500,26.70508,26.70508,0.00000
2024-11-29 21:40:41,0.12500,26.70508,26.70508,0.00000
2024-11-29 21:40:41,0.12500,26.70117,26.70117,0.00000
2024-11-29 21:40:41,0.12500,26.70313,26.70313,0.00000
2024-11-29 21:40:41,0.12500,26.70508,26.70508,0.00000
