Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:55:27,0.08333,31.34863,31.34863,0.00000
2024-11-29 19:55:27,0.08333,31.34863,31.34863,0.00000
2024-11-29 19:55:27,0.08333,31.42773,31.42773,0.00000
2024-11-29 19:55:27,0.08333,31.40625,31.40625,0.00000
2024-11-29 19:55:27,0.08333,31.42578,31.42578,0.00000
2024-11-29 19:55:27,0.08333,31.43066,31.43066,0.00000
2024-11-29 19:55:27,0.08333,31.39453,31.39453,0.00000
2024-11-29 19:55:27,0.08333,31.36328,31.36328,0.00000
2024-11-29 19:55:27,0.08333,31.36328,31.36328,0.00000
2024-11-29 19:55:27,0.08333,31.34766,31.34766,0.00000
2024-11-29 19:55:27,0.08333,31.34766,31.34766,0.00000
2024-11-29 19:55:27,0.06250,31.33691,31.33691,0.00000
2024-11-29 19:55:27,0.06250,31.33105,31.33105,0.00000
2024-11-29 19:55:27,0.08333,31.28223,31.28223,0.00000
2024-11-29 19:55:27,0.08333,31.34863,31.34863,0.00000
2024-11-29 19:55:27,0.08333,31.36035,31.36035,0.00000
2024-11-29 19:55:27,0.08333,31.33008,31.33008,0.00000
2024-11-29 19:55:27,0.08333,31.33105,31.33105,0.00000
2024-11-29 19:55:27,0.08333,31.33105,31.33105,0.00000
2024-11-29 19:55:27,0.08333,31.33105,31.33105,0.00000
2024-11-29 19:55:27,0.08333,31.32910,31.32910,0.00000
2024-11-29 19:55:27,0.08333,31.33203,31.33203,0.00000
2024-11-29 19:55:27,0.06250,31.35840,31.35840,0.00000
2024-11-29 19:55:27,0.06250,31.32227,31.32227,0.00000
2024-11-29 19:55:27,0.06250,31.31445,31.31445,0.00000
2024-11-29 19:55:27,0.08333,31.34082,31.34082,0.00000
2024-11-29 19:55:27,0.08333,31.30859,31.30859,0.00000
2024-11-29 19:55:27,0.08333,31.35156,31.35156,0.00000
2024-11-29 19:55:27,0.08333,31.34766,31.34766,0.00000
2024-11-29 19:55:27,0.08333,31.34766,31.34766,0.00000
2024-11-29 19:55:27,0.08333,31.34766,31.34766,0.00000
2024-11-29 19:55:27,0.08333,31.34766,31.34766,0.00000
2024-11-29 19:55:27,0.08333,31.35059,31.35059,0.00000
2024-11-29 19:55:27,0.08333,31.35059,31.35059,0.00000
2024-11-29 19:55:27,0.08333,31.38574,31.38574,0.00000
2024-11-29 19:55:27,0.08333,31.35254,31.35254,0.00000
2024-11-29 19:55:27,0.08333,31.36230,31.36230,0.00000
2024-11-29 19:55:27,0.08333,31.36523,31.36523,0.00000
2024-11-29 19:55:27,0.08333,31.39746,31.39746,0.00000
2024-11-29 19:55:27,0.08333,31.37500,31.37500,0.00000
2024-11-29 19:55:27,0.08333,31.41895,31.41895,0.00000
2024-11-29 19:55:27,0.08333,31.40527,31.40527,0.00000
2024-11-29 19:55:27,0.08333,31.41504,31.41504,0.00000
2024-11-29 19:55:27,0.08333,31.45508,31.45508,0.00000
2024-11-29 19:55:27,0.08333,31.42480,31.42480,0.00000
