Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:59:23,0.10417,28.53125,28.53125,0.00000
2024-11-29 20:59:23,0.10417,28.57813,28.57813,0.00000
2024-11-29 20:59:23,0.10417,28.59375,28.59375,0.00000
2024-11-29 20:59:23,0.07813,28.65625,28.65625,0.00000
2024-11-29 20:59:23,0.09375,28.62500,28.62500,0.00000
2024-11-29 20:59:23,0.09375,28.62500,28.62500,0.00000
2024-11-29 20:59:23,0.12500,28.65625,28.65625,0.00000
2024-11-29 20:59:23,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:59:23,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:59:23,0.10417,28.71875,28.71875,0.00000
2024-11-29 20:59:23,0.10417,28.75000,28.75000,0.00000
2024-11-29 20:59:23,0.10417,28.71875,28.71875,0.00000
2024-11-29 20:59:23,0.10417,28.71875,28.71875,0.00000
2024-11-29 20:59:23,0.10417,28.71875,28.71875,0.00000
2024-11-29 20:59:23,0.10417,28.71875,28.71875,0.00000
2024-11-29 20:59:23,0.10417,28.71875,28.71875,0.00000
2024-11-29 20:59:23,0.10417,28.71875,28.71875,0.00000
2024-11-29 20:59:23,0.10417,28.76563,28.76563,0.00000
2024-11-29 20:59:23,0.10417,28.76563,28.76563,0.00000
2024-11-29 20:59:23,0.10417,28.71875,28.71875,0.00000
2024-11-29 20:59:23,0.10417,28.71875,28.71875,0.00000
2024-11-29 20:59:23,0.10417,28.71875,28.71875,0.00000
2024-11-29 20:59:23,0.10417,28.76563,28.76563,0.00000
2024-11-29 20:59:23,0.12500,28.73438,28.73438,0.00000
2024-11-29 20:59:23,0.12500,28.76563,28.76563,0.00000
2024-11-29 20:59:23,0.12500,28.75000,28.75000,0.00000
2024-11-29 20:59:23,0.12500,28.75000,28.75000,0.00000
2024-11-29 20:59:23,0.12500,28.73438,28.73438,0.00000
2024-11-29 20:59:23,0.12500,28.78125,28.78125,0.00000
2024-11-29 20:59:23,0.12500,28.78125,28.78125,0.00000
2024-11-29 20:59:23,0.12500,28.75000,28.75000,0.00000
2024-11-29 20:59:23,0.12500,28.75000,28.75000,0.00000
2024-11-29 20:59:23,0.12500,28.76563,28.76563,0.00000
2024-11-29 20:59:23,0.12500,28.76563,28.76563,0.00000
2024-11-29 20:59:23,0.12500,28.79688,28.79688,0.00000
2024-11-29 20:59:23,0.12500,28.76563,28.76563,0.00000
2024-11-29 20:59:23,0.12500,28.78125,28.78125,0.00000
2024-11-29 20:59:23,0.12500,28.73438,28.73438,0.00000
2024-11-29 20:59:23,0.12500,28.73438,28.73438,0.00000
2024-11-29 20:59:23,0.12500,28.73438,28.73438,0.00000
2024-11-29 20:59:23,0.12500,28.76563,28.76563,0.00000
2024-11-29 20:59:23,0.12500,28.73438,28.73438,0.00000
2024-11-29 20:59:23,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:59:23,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:59:23,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:59:23,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:59:23,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:59:23,0.12500,28.71875,28.71875,0.00000
2024-11-29 20:59:23,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:59:23,0.12500,28.68750,28.68750,0.00000
2024-11-29 20:59:23,0.12500,28.68750,28.68750,0.00000
2024-11-29 20:59:23,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:59:23,0.12500,28.65625,28.65625,0.00000
2024-11-29 20:59:23,0.12500,28.65625,28.65625,0.00000
2024-11-29 20:59:23,0.12500,28.65625,28.65625,0.00000
2024-11-29 20:59:23,0.12500,28.64063,28.64063,0.00000
2024-11-29 20:59:23,0.12500,28.65625,28.65625,0.00000
2024-11-29 20:59:23,0.10417,28.57813,28.57813,0.00000
2024-11-29 20:59:23,0.10417,28.51563,28.51563,0.00000
