Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:09:08,0.45833,27.87500,27.87500,0.00000
2024-11-29 19:09:08,0.45833,27.87500,27.87500,0.00000
2024-11-29 19:09:08,0.47917,28.00000,28.00000,0.00000
2024-11-29 19:09:08,0.47917,28.00000,28.00000,0.00000
2024-11-29 19:09:08,0.47917,28.00000,28.00000,0.00000
2024-11-29 19:09:08,0.47917,28.04688,28.04688,0.00000
2024-11-29 19:09:08,0.47917,28.03125,28.03125,0.00000
2024-11-29 19:09:08,0.47917,28.04688,28.04688,0.00000
2024-11-29 19:09:08,0.50000,28.10938,28.10938,0.00000
2024-11-29 19:09:08,0.50000,28.21875,28.21875,0.00000
2024-11-29 19:09:08,0.52083,28.23438,28.23438,0.00000
2024-11-29 19:09:08,0.52083,28.29688,28.29688,0.00000
2024-11-29 19:09:08,0.54167,28.35938,28.35938,0.00000
2024-11-29 19:09:08,0.54167,28.43750,28.43750,0.00000
2024-11-29 19:09:08,0.54167,28.43750,28.43750,0.00000
2024-11-29 19:09:08,0.54167,28.46875,28.46875,0.00000
2024-11-29 19:09:08,0.54167,28.48438,28.48438,0.00000
2024-11-29 19:09:08,0.54167,28.50000,28.50000,0.00000
2024-11-29 19:09:08,0.56250,28.65625,28.65625,0.00000
2024-11-29 19:09:08,0.90625,28.82813,28.82813,0.00000
2024-11-29 19:09:08,0.90625,28.78125,28.78125,0.00000
2024-11-29 19:09:08,0.62500,28.96875,28.96875,0.00000
2024-11-29 19:09:08,0.64583,29.26563,29.26563,0.00000
2024-11-29 19:09:08,0.64583,29.31250,29.31250,0.00000
2024-11-29 19:09:08,0.66667,29.39063,29.39063,0.00000
2024-11-29 19:09:08,0.66667,29.42188,29.42188,0.00000
2024-11-29 19:09:08,0.70833,29.65625,29.65625,0.00000
2024-11-29 19:09:08,0.70833,29.65625,29.65625,0.00000
2024-11-29 19:09:08,0.70833,29.78125,29.78125,0.00000
2024-11-29 19:09:08,0.72917,29.85938,29.85938,0.00000
2024-11-29 19:09:08,0.75000,29.95313,29.95313,0.00000
2024-11-29 19:09:08,0.81250,30.26563,30.26563,0.00000
2024-11-29 19:09:08,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:09:08,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:09:08,0.83333,30.15625,30.15625,0.00000
2024-11-29 19:09:08,0.83333,30.15625,30.15625,0.00000
2024-11-29 19:09:08,0.81250,30.18750,30.18750,0.00000
2024-11-29 19:09:08,0.83333,30.18750,30.18750,0.00000
2024-11-29 19:09:08,0.83333,30.18750,30.18750,0.00000
2024-11-29 19:09:08,0.83333,30.20313,30.20313,0.00000
2024-11-29 19:09:08,0.83333,30.21875,30.21875,0.00000
2024-11-29 19:09:09,1.25000,30.20313,30.20313,0.00000
2024-11-29 19:09:09,1.25000,30.21875,30.21875,0.00000
2024-11-29 19:09:09,1.25000,30.23438,30.23438,0.00000
2024-11-29 19:09:09,1.25000,30.20313,30.20313,0.00000
2024-11-29 19:09:09,1.25000,30.20313,30.20313,0.00000
2024-11-29 19:09:09,1.25000,30.17188,30.17188,0.00000
2024-11-29 19:09:09,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:09:09,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:09:09,0.83333,30.21875,30.21875,0.00000
2024-11-29 19:09:09,0.83333,30.25000,30.25000,0.00000
2024-11-29 19:09:09,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:09:09,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:09:09,0.83333,30.20313,30.20313,0.00000
2024-11-29 19:09:09,0.85417,30.20313,30.20313,0.00000
2024-11-29 19:09:09,0.83333,30.20313,30.20313,0.00000
2024-11-29 19:09:09,0.83333,30.20313,30.20313,0.00000
2024-11-29 19:09:09,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:09:09,0.85417,30.20313,30.20313,0.00000
2024-11-29 19:09:09,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:09:09,0.85417,30.25000,30.25000,0.00000
2024-11-29 19:09:09,0.85417,30.21875,30.21875,0.00000
2024-11-29 19:09:09,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:09:09,0.85417,30.28125,30.28125,0.00000
2024-11-29 19:09:09,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:09:09,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:09:09,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:09:09,0.85417,30.25000,30.25000,0.00000
2024-11-29 19:09:09,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:09:09,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:09:09,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:09:09,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:09:09,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:09:09,0.85417,30.26563,30.26563,0.00000
2024-11-29 19:09:09,0.85417,30.26563,30.26563,0.00000
2024-11-29 19:09:09,0.85417,30.28125,30.28125,0.00000
2024-11-29 19:09:09,0.85417,30.29688,30.29688,0.00000
2024-11-29 19:09:09,0.85417,30.26563,30.26563,0.00000
2024-11-29 19:09:09,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:09:09,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:09:09,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:09:09,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:09:09,0.85417,30.70313,30.70313,0.00000
2024-11-29 19:09:09,1.28125,30.26563,30.26563,0.00000
2024-11-29 19:09:09,0.85417,30.26563,30.26563,0.00000
2024-11-29 19:09:09,0.85417,30.28125,30.28125,0.00000
2024-11-29 19:09:09,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:09:09,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:09:09,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:09:09,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:09:09,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:09:09,0.85417,30.21875,30.21875,0.00000
2024-11-29 19:09:09,0.85417,30.29688,30.29688,0.00000
2024-11-29 19:09:09,0.87500,30.29688,30.29688,0.00000
2024-11-29 19:09:09,0.87500,30.35938,30.35938,0.00000
2024-11-29 19:09:09,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:09:09,0.85417,30.37500,30.37500,0.00000
2024-11-29 19:09:09,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:09:09,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:09:09,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:09:09,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:09:09,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:09:09,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:09:10,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:09:10,0.87500,30.29688,30.29688,0.00000
2024-11-29 19:09:10,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:09:10,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:09:10,0.87500,30.35938,30.35938,0.00000
2024-11-29 19:09:10,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:09:10,1.31250,30.35938,30.35938,0.00000
2024-11-29 19:09:10,1.34375,30.32813,30.32813,0.00000
2024-11-29 19:09:10,1.31250,30.32813,30.32813,0.00000
2024-11-29 19:09:10,1.31250,30.34375,30.34375,0.00000
2024-11-29 19:09:10,0.89583,30.51563,30.51563,0.00000
2024-11-29 19:09:10,0.89583,30.48438,30.48438,0.00000
2024-11-29 19:09:10,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:09:10,0.89583,30.51563,30.51563,0.00000
2024-11-29 19:09:10,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:09:10,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:09:10,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:09:10,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:09:10,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:09:10,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:09:10,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:09:10,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:09:10,0.87500,30.25000,30.25000,0.00000
2024-11-29 19:09:10,0.87500,30.25000,30.25000,0.00000
2024-11-29 19:09:10,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:09:10,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:09:10,0.87500,30.28125,30.28125,0.00000
2024-11-29 19:09:10,0.87500,30.26563,30.26563,0.00000
2024-11-29 19:09:10,0.89583,30.50000,30.50000,0.00000
2024-11-29 19:09:10,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:09:10,0.87500,30.29688,30.29688,0.00000
2024-11-29 19:09:10,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:09:10,0.87500,30.23438,30.23438,0.00000
2024-11-29 19:09:10,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:09:10,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:09:10,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:09:10,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:09:10,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:09:10,0.89583,30.53125,30.53125,0.00000
2024-11-29 19:09:10,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:09:10,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:09:10,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:09:10,1.34375,30.26563,30.26563,0.00000
2024-11-29 19:09:10,1.37500,30.23438,30.23438,0.00000
2024-11-29 19:09:10,1.34375,30.25000,30.25000,0.00000
2024-11-29 19:09:10,1.37500,30.25000,30.25000,0.00000
2024-11-29 19:09:10,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:09:10,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:09:10,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:09:10,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:09:10,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:09:10,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:09:10,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:09:10,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:09:10,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:09:10,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:09:10,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:09:10,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:09:10,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:09:10,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:09:10,0.93750,31.57813,31.57813,0.00000
2024-11-29 19:09:10,0.93750,31.53125,31.53125,0.00000
2024-11-29 19:09:11,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:09:11,0.93750,30.42188,30.42188,0.00000
2024-11-29 19:09:11,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:09:11,0.93750,30.70313,30.70313,0.00000
2024-11-29 19:09:11,0.95833,30.89063,30.89063,0.00000
2024-11-29 19:09:11,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:09:11,0.93750,30.84375,30.84375,0.00000
2024-11-29 19:09:11,0.93750,30.93750,30.93750,0.00000
2024-11-29 19:09:11,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:09:11,0.95833,30.56250,30.56250,0.00000
2024-11-29 19:09:11,0.93750,32.01563,32.01563,0.00000
2024-11-29 19:09:11,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:09:11,0.93750,30.42188,30.42188,0.00000
2024-11-29 19:09:11,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:09:11,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:09:11,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:09:11,0.95833,30.53125,30.53125,0.00000
2024-11-29 19:09:11,0.93750,31.48438,31.48438,0.00000
2024-11-29 19:09:11,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:09:11,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:09:11,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:09:11,0.95833,30.78125,30.78125,0.00000
2024-11-29 19:09:11,0.95833,32.68750,32.68750,0.00000
2024-11-29 19:09:11,0.93750,30.45313,30.45313,0.00000
2024-11-29 19:09:11,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:09:11,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:09:11,0.95833,31.81250,31.81250,0.00000
2024-11-29 19:09:11,0.95833,30.64063,30.64063,0.00000
2024-11-29 19:09:11,0.95833,34.17188,34.17188,0.00000
2024-11-29 19:09:11,0.95833,33.42188,33.42188,0.00000
2024-11-29 19:09:11,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:09:11,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:09:11,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:09:11,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:09:11,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:09:11,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:09:11,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:09:11,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:09:11,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:09:11,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:09:11,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:09:11,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:09:11,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:09:11,0.95833,30.18750,30.18750,0.00000
2024-11-29 19:09:11,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:09:11,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:09:11,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:09:11,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:09:11,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:09:11,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:09:11,0.97917,30.21875,30.21875,0.00000
2024-11-29 19:09:11,1.00000,30.45313,30.45313,0.00000
2024-11-29 19:09:11,0.97917,30.21875,30.21875,0.00000
2024-11-29 19:09:11,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:09:11,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:09:11,1.00000,30.25000,30.25000,0.00000
2024-11-29 19:09:11,1.04167,30.25000,30.25000,0.00000
2024-11-29 19:09:12,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:09:12,1.02083,30.29688,30.29688,0.00000
2024-11-29 19:09:12,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:09:12,1.00000,30.26563,30.26563,0.00000
2024-11-29 19:09:12,1.00000,30.26563,30.26563,0.00000
2024-11-29 19:09:12,1.00000,30.25000,30.25000,0.00000
2024-11-29 19:09:12,1.02083,30.25000,30.25000,0.00000
2024-11-29 19:09:12,1.02083,30.25000,30.25000,0.00000
2024-11-29 19:09:12,1.00000,30.26563,30.26563,0.00000
2024-11-29 19:09:12,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:09:12,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:09:12,1.00000,30.25000,30.25000,0.00000
2024-11-29 19:09:12,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:09:12,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:09:12,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:09:12,1.02083,30.28125,30.28125,0.00000
2024-11-29 19:09:12,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:09:12,1.04167,30.32813,30.32813,0.00000
2024-11-29 19:09:12,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:09:12,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:09:12,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.02083,30.40625,30.40625,0.00000
2024-11-29 19:09:12,1.08333,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.12500,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:09:12,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:09:12,0.97917,30.43750,30.43750,0.00000
2024-11-29 19:09:12,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:09:12,1.02083,30.57813,30.57813,0.00000
2024-11-29 19:09:12,1.02083,30.35938,30.35938,0.00000
2024-11-29 19:09:12,1.10417,30.42188,30.42188,0.00000
2024-11-29 19:09:12,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:09:12,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:09:12,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:09:12,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:09:12,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:09:12,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:09:12,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:09:12,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:09:12,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:09:12,1.00000,30.54688,30.54688,0.00000
2024-11-29 19:09:12,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:09:12,1.00000,30.45313,30.45313,0.00000
2024-11-29 19:09:12,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:09:12,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:09:12,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:09:12,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:09:12,1.00000,30.48438,30.48438,0.00000
2024-11-29 19:09:12,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:09:12,1.00000,30.45313,30.45313,0.00000
2024-11-29 19:09:12,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:09:12,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:09:13,0.97917,30.43750,30.43750,0.00000
2024-11-29 19:09:13,0.97917,30.45313,30.45313,0.00000
2024-11-29 19:09:13,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:09:13,0.97917,30.42188,30.42188,0.00000
2024-11-29 19:09:13,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:09:13,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:09:13,0.97917,30.40625,30.40625,0.00000
2024-11-29 19:09:13,0.97917,30.40625,30.40625,0.00000
2024-11-29 19:09:13,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:09:13,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:09:13,0.97917,30.45313,30.45313,0.00000
2024-11-29 19:09:13,1.00000,30.43750,30.43750,0.00000
2024-11-29 19:09:13,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:09:13,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:09:13,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:09:13,1.00000,30.71875,30.71875,0.00000
2024-11-29 19:09:13,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:09:13,1.00000,30.68750,30.68750,0.00000
2024-11-29 19:09:13,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:09:13,1.00000,30.68750,30.68750,0.00000
2024-11-29 19:09:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:09:13,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:09:13,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:09:13,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:09:13,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:09:13,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:09:13,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:09:13,1.00000,30.42188,30.42188,0.00000
2024-11-29 19:09:13,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:09:13,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:09:13,0.97917,30.42188,30.42188,0.00000
2024-11-29 19:09:13,0.97917,30.42188,30.42188,0.00000
2024-11-29 19:09:13,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:09:13,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:09:13,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:09:13,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:09:13,0.97917,30.40625,30.40625,0.00000
2024-11-29 19:09:13,0.97917,30.40625,30.40625,0.00000
2024-11-29 19:09:13,1.00000,31.07813,31.07813,0.00000
2024-11-29 19:09:13,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:09:13,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:09:13,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:09:13,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:09:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:09:13,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:09:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:09:13,1.00000,30.40625,30.40625,0.00000
2024-11-29 19:09:13,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:09:13,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:09:13,1.00000,30.45313,30.45313,0.00000
2024-11-29 19:09:13,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:09:13,1.00000,30.85938,30.85938,0.00000
