Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:18:03,0.12500,35.03906,35.03906,0.00000
2024-11-29 20:18:03,0.12500,35.10156,35.10156,0.00000
2024-11-29 20:18:03,0.12500,35.22656,35.22656,0.00000
2024-11-29 20:18:03,0.09375,35.29688,35.29688,0.00000
2024-11-29 20:18:03,0.09375,35.31250,35.31250,0.00000
2024-11-29 20:18:03,0.09375,35.31250,35.31250,0.00000
2024-11-29 20:18:03,0.12500,35.39063,35.39063,0.00000
2024-11-29 20:18:03,0.12500,35.40625,35.40625,0.00000
2024-11-29 20:18:03,0.10417,35.47656,35.47656,0.00000
2024-11-29 20:18:03,0.10417,35.49219,35.49219,0.00000
2024-11-29 20:18:03,0.10417,35.34375,35.34375,0.00000
2024-11-29 20:18:03,0.10417,35.35156,35.35156,0.00000
2024-11-29 20:18:03,0.10417,35.35156,35.35156,0.00000
2024-11-29 20:18:03,0.10417,35.28906,35.28906,0.00000
2024-11-29 20:18:03,0.10417,35.02344,35.02344,0.00000
2024-11-29 20:18:03,0.12500,35.16406,35.16406,0.00000
2024-11-29 20:18:03,0.12500,35.10156,35.10156,0.00000
2024-11-29 20:18:03,0.12500,35.10156,35.10156,0.00000
2024-11-29 20:18:03,0.12500,35.08594,35.08594,0.00000
2024-11-29 20:18:03,0.12500,35.02344,35.02344,0.00000
2024-11-29 20:18:03,0.12500,35.05469,35.05469,0.00000
2024-11-29 20:18:03,0.14583,36.75000,36.75000,0.00000
2024-11-29 20:18:03,0.14583,36.84375,36.84375,0.00000
2024-11-29 20:18:03,0.16667,36.89844,36.89844,0.00000
2024-11-29 20:18:03,0.16667,37.42969,37.42969,0.00000
2024-11-29 20:18:03,0.16667,37.42969,37.42969,0.00000
2024-11-29 20:18:03,0.16667,37.48438,37.48438,0.00000
2024-11-29 20:18:03,0.16667,37.48438,37.48438,0.00000
2024-11-29 20:18:03,0.16667,37.54688,37.54688,0.00000
2024-11-29 20:18:03,0.18750,37.58594,37.58594,0.00000
2024-11-29 20:18:03,0.18750,37.66406,37.66406,0.00000
2024-11-29 20:18:03,0.18750,37.66406,37.66406,0.00000
2024-11-29 20:18:03,0.18750,37.66406,37.66406,0.00000
2024-11-29 20:18:03,0.18750,37.71875,37.71875,0.00000
2024-11-29 20:18:03,0.18750,37.77344,37.77344,0.00000
2024-11-29 20:18:03,0.18750,37.93750,37.93750,0.00000
2024-11-29 20:18:03,0.18750,37.93750,37.93750,0.00000
2024-11-29 20:18:03,0.18750,38.00781,38.00781,0.00000
2024-11-29 20:18:03,0.20833,38.53906,38.53906,0.00000
2024-11-29 20:18:03,0.20833,38.78125,38.78125,0.00000
2024-11-29 20:18:03,0.22917,39.40625,39.40625,0.00000
2024-11-29 20:18:03,0.22917,39.37500,39.37500,0.00000
2024-11-29 20:18:03,0.22917,39.42969,39.42969,0.00000
2024-11-29 20:18:03,0.22917,39.42969,39.42969,0.00000
2024-11-29 20:18:03,0.22917,39.42969,39.42969,0.00000
2024-11-29 20:18:03,0.22917,39.42969,39.42969,0.00000
2024-11-29 20:18:03,0.22917,39.42969,39.42969,0.00000
2024-11-29 20:18:03,0.22917,39.48438,39.48438,0.00000
2024-11-29 20:18:03,0.25000,39.51563,39.51563,0.00000
2024-11-29 20:18:03,0.25000,39.48438,39.48438,0.00000
2024-11-29 20:18:03,0.22917,40.02344,40.02344,0.00000
2024-11-29 20:18:03,0.22917,40.02344,40.02344,0.00000
2024-11-29 20:18:03,0.22917,40.02344,40.02344,0.00000
2024-11-29 20:18:03,0.22917,40.02344,40.02344,0.00000
2024-11-29 20:18:03,0.22917,40.02344,40.02344,0.00000
2024-11-29 20:18:03,0.22917,40.07813,40.07813,0.00000
2024-11-29 20:18:03,0.25000,40.25000,40.25000,0.00000
2024-11-29 20:18:03,0.25000,40.45313,40.45313,0.00000
2024-11-29 20:18:03,0.25000,40.51563,40.51563,0.00000
2024-11-29 20:18:03,0.25000,40.72656,40.72656,0.00000
2024-11-29 20:18:03,0.25000,40.75781,40.75781,0.00000
2024-11-29 20:18:03,0.25000,40.75781,40.75781,0.00000
2024-11-29 20:18:03,0.25000,40.75781,40.75781,0.00000
2024-11-29 20:18:03,0.25000,40.78906,40.78906,0.00000
2024-11-29 20:18:03,0.25000,40.81250,40.81250,0.00000
2024-11-29 20:18:03,0.25000,40.89063,40.89063,0.00000
2024-11-29 20:18:03,0.27083,40.89063,40.89063,0.00000
2024-11-29 20:18:03,0.27083,41.02344,41.02344,0.00000
2024-11-29 20:18:03,0.27083,41.22656,41.22656,0.00000
2024-11-29 20:18:03,0.27083,41.22656,41.22656,0.00000
2024-11-29 20:18:03,0.27083,41.22656,41.22656,0.00000
2024-11-29 20:18:03,0.27083,41.19531,41.19531,0.00000
2024-11-29 20:18:03,0.27083,41.29688,41.29688,0.00000
2024-11-29 20:18:03,0.27083,41.45313,41.45313,0.00000
2024-11-29 20:18:03,0.27083,41.52344,41.52344,0.00000
2024-11-29 20:18:03,0.29167,41.47656,41.47656,0.00000
2024-11-29 20:18:03,0.29167,41.57031,41.57031,0.00000
2024-11-29 20:18:03,0.29167,41.72656,41.72656,0.00000
2024-11-29 20:18:03,0.29167,41.67969,41.67969,0.00000
2024-11-29 20:18:03,0.29167,41.78906,41.78906,0.00000
2024-11-29 20:18:03,0.29167,42.14063,42.14063,0.00000
2024-11-29 20:18:03,0.29167,42.14063,42.14063,0.00000
2024-11-29 20:18:03,0.29167,42.14063,42.14063,0.00000
2024-11-29 20:18:03,0.31250,42.78125,42.78125,0.00000
2024-11-29 20:18:03,0.31250,42.75000,42.75000,0.00000
2024-11-29 20:18:03,0.35417,44.03906,44.03906,0.00000
2024-11-29 20:18:03,0.35417,44.43750,44.43750,0.00000
2024-11-29 20:18:03,0.35417,44.65625,44.65625,0.00000
2024-11-29 20:18:03,0.35417,44.62500,44.62500,0.00000
2024-11-29 20:18:03,0.35417,44.62500,44.62500,0.00000
2024-11-29 20:18:03,0.35417,44.78125,44.78125,0.00000
2024-11-29 20:18:03,0.35417,45.00000,45.00000,0.00000
2024-11-29 20:18:03,0.35417,45.14844,45.14844,0.00000
2024-11-29 20:18:03,0.35417,45.21875,45.21875,0.00000
2024-11-29 20:18:03,0.35417,45.21875,45.21875,0.00000
2024-11-29 20:18:03,0.35417,45.21875,45.21875,0.00000
2024-11-29 20:18:03,0.35417,45.21094,45.21094,0.00000
2024-11-29 20:18:03,0.35417,45.18750,45.18750,0.00000
2024-11-29 20:18:03,0.37500,45.34375,45.34375,0.00000
2024-11-29 20:18:03,0.37500,45.34375,45.34375,0.00000
2024-11-29 20:18:03,0.37500,45.34375,45.34375,0.00000
2024-11-29 20:18:03,0.37500,45.35938,45.35938,0.00000
2024-11-29 20:18:03,0.37500,45.50000,45.50000,0.00000
2024-11-29 20:18:03,0.37500,45.57031,45.57031,0.00000
2024-11-29 20:18:03,0.37500,45.57031,45.57031,0.00000
2024-11-29 20:18:03,0.37500,45.57813,45.57813,0.00000
2024-11-29 20:18:03,0.37500,45.58594,45.58594,0.00000
2024-11-29 20:18:03,0.37500,45.68750,45.68750,0.00000
2024-11-29 20:18:03,0.37500,45.68750,45.68750,0.00000
2024-11-29 20:18:03,0.37500,45.68750,45.68750,0.00000
2024-11-29 20:18:03,0.37500,45.78906,45.78906,0.00000
2024-11-29 20:18:03,0.39583,45.96094,45.96094,0.00000
2024-11-29 20:18:03,0.39583,45.92969,45.92969,0.00000
2024-11-29 20:18:03,0.39583,45.91406,45.91406,0.00000
2024-11-29 20:18:03,0.37500,46.00781,46.00781,0.00000
2024-11-29 20:18:03,0.39583,46.61719,46.61719,0.00000
2024-11-29 20:18:03,0.39583,46.57813,46.57813,0.00000
2024-11-29 20:18:03,0.41667,46.79688,46.79688,0.00000
2024-11-29 20:18:03,0.41667,46.79688,46.79688,0.00000
2024-11-29 20:18:04,0.41667,47.05469,47.05469,0.00000
2024-11-29 20:18:04,0.43750,47.23438,47.23438,0.00000
2024-11-29 20:18:04,0.43750,47.39844,47.39844,0.00000
2024-11-29 20:18:04,0.43750,47.39844,47.39844,0.00000
2024-11-29 20:18:04,0.43750,47.61719,47.61719,0.00000
2024-11-29 20:18:04,0.43750,47.57813,47.57813,0.00000
2024-11-29 20:18:04,0.43750,47.78906,47.78906,0.00000
2024-11-29 20:18:04,0.43750,47.94531,47.94531,0.00000
2024-11-29 20:18:04,0.43750,48.09375,48.09375,0.00000
2024-11-29 20:18:04,0.45833,48.46875,48.46875,0.00000
2024-11-29 20:18:04,0.45833,48.49219,48.49219,0.00000
2024-11-29 20:18:04,0.68750,48.90625,48.90625,0.00000
2024-11-29 20:18:04,0.71875,49.16406,49.16406,0.00000
2024-11-29 20:18:04,0.71875,49.13281,49.13281,0.00000
2024-11-29 20:18:04,0.50000,49.68750,49.68750,0.00000
2024-11-29 20:18:04,0.50000,49.80469,49.80469,0.00000
2024-11-29 20:18:04,0.50000,49.97656,49.97656,0.00000
2024-11-29 20:18:04,0.50000,50.22656,50.22656,0.00000
2024-11-29 20:18:04,0.54167,51.10156,51.10156,0.00000
2024-11-29 20:18:04,0.54167,51.12500,51.12500,0.00000
2024-11-29 20:18:04,0.54167,51.17969,51.17969,0.00000
2024-11-29 20:18:04,0.54167,51.26563,51.26563,0.00000
2024-11-29 20:18:04,0.56250,52.29688,52.29688,0.00000
2024-11-29 20:18:04,0.56250,52.35938,52.35938,0.00000
2024-11-29 20:18:04,0.60417,54.18750,54.18750,0.00000
2024-11-29 20:18:04,0.60417,54.58594,54.58594,0.00000
2024-11-29 20:18:04,0.60417,54.56250,54.56250,0.00000
2024-11-29 20:18:04,0.60417,54.56250,54.56250,0.00000
2024-11-29 20:18:04,0.62500,54.98438,54.98438,0.00000
2024-11-29 20:18:04,0.64583,55.47656,55.47656,0.00000
2024-11-29 20:18:04,0.72917,57.64844,57.64844,0.00000
