Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:59:24,0.75000,30.14063,30.14063,0.00000
2024-11-29 18:59:24,0.77083,30.12500,30.12500,0.00000
2024-11-29 18:59:24,0.77083,30.17188,30.17188,0.00000
2024-11-29 18:59:24,0.77083,30.17188,30.17188,0.00000
2024-11-29 18:59:24,0.77083,30.12500,30.12500,0.00000
2024-11-29 18:59:24,0.77083,30.20313,30.20313,0.00000
2024-11-29 18:59:24,0.77083,30.18750,30.18750,0.00000
2024-11-29 18:59:24,0.77083,30.20313,30.20313,0.00000
2024-11-29 18:59:24,0.77083,30.17188,30.17188,0.00000
2024-11-29 18:59:24,0.77083,30.18750,30.18750,0.00000
2024-11-29 18:59:24,0.77083,30.17188,30.17188,0.00000
2024-11-29 18:59:24,0.77083,30.14063,30.14063,0.00000
2024-11-29 18:59:24,0.77083,30.18750,30.18750,0.00000
2024-11-29 18:59:24,0.77083,30.18750,30.18750,0.00000
2024-11-29 18:59:24,0.77083,30.21875,30.21875,0.00000
2024-11-29 18:59:24,0.79167,30.20313,30.20313,0.00000
2024-11-29 18:59:24,0.79167,30.20313,30.20313,0.00000
2024-11-29 18:59:24,0.77083,30.21875,30.21875,0.00000
2024-11-29 18:59:24,0.77083,30.21875,30.21875,0.00000
2024-11-29 18:59:24,1.15625,30.21875,30.21875,0.00000
2024-11-29 18:59:24,1.15625,30.21875,30.21875,0.00000
2024-11-29 18:59:24,1.18750,30.21875,30.21875,0.00000
2024-11-29 18:59:24,1.18750,30.23438,30.23438,0.00000
2024-11-29 18:59:24,1.15625,30.20313,30.20313,0.00000
2024-11-29 18:59:24,1.15625,30.20313,30.20313,0.00000
2024-11-29 18:59:24,1.15625,30.20313,30.20313,0.00000
2024-11-29 18:59:24,0.77083,30.25000,30.25000,0.00000
2024-11-29 18:59:24,0.79167,30.23438,30.23438,0.00000
2024-11-29 18:59:24,0.79167,30.23438,30.23438,0.00000
2024-11-29 18:59:24,0.79167,30.20313,30.20313,0.00000
2024-11-29 18:59:24,0.77083,30.21875,30.21875,0.00000
2024-11-29 18:59:24,0.77083,30.25000,30.25000,0.00000
2024-11-29 18:59:24,0.79167,30.23438,30.23438,0.00000
2024-11-29 18:59:24,0.79167,30.25000,30.25000,0.00000
2024-11-29 18:59:24,0.79167,30.23438,30.23438,0.00000
2024-11-29 18:59:24,0.81250,30.25000,30.25000,0.00000
2024-11-29 18:59:24,0.79167,30.26563,30.26563,0.00000
2024-11-29 18:59:24,1.18750,30.29688,30.29688,0.00000
2024-11-29 18:59:24,1.18750,30.26563,30.26563,0.00000
2024-11-29 18:59:24,0.79167,30.29688,30.29688,0.00000
2024-11-29 18:59:24,0.81250,30.29688,30.29688,0.00000
2024-11-29 18:59:24,0.81250,30.31250,30.31250,0.00000
2024-11-29 18:59:24,0.83333,30.34375,30.34375,0.00000
2024-11-29 18:59:24,0.83333,30.35938,30.35938,0.00000
2024-11-29 18:59:25,1.25000,30.35938,30.35938,0.00000
2024-11-29 18:59:25,0.83333,30.35938,30.35938,0.00000
2024-11-29 18:59:25,1.25000,30.35938,30.35938,0.00000
2024-11-29 18:59:25,1.25000,30.34375,30.34375,0.00000
2024-11-29 18:59:25,1.25000,30.39063,30.39063,0.00000
2024-11-29 18:59:25,1.25000,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.83333,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.83333,30.32813,30.32813,0.00000
2024-11-29 18:59:25,0.83333,30.37500,30.37500,0.00000
2024-11-29 18:59:25,0.83333,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.83333,30.31250,30.31250,0.00000
2024-11-29 18:59:25,0.83333,30.32813,30.32813,0.00000
2024-11-29 18:59:25,0.83333,30.32813,30.32813,0.00000
2024-11-29 18:59:25,0.83333,30.43750,30.43750,0.00000
2024-11-29 18:59:25,0.83333,30.40625,30.40625,0.00000
2024-11-29 18:59:25,0.85417,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.85417,30.54688,30.54688,0.00000
2024-11-29 18:59:25,0.83333,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.83333,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.83333,30.35938,30.35938,0.00000
2024-11-29 18:59:25,0.83333,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.83333,30.37500,30.37500,0.00000
2024-11-29 18:59:25,0.83333,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.83333,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.83333,30.31250,30.31250,0.00000
2024-11-29 18:59:25,0.85417,30.37500,30.37500,0.00000
2024-11-29 18:59:25,0.85417,30.48438,30.48438,0.00000
2024-11-29 18:59:25,0.83333,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.85417,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:59:25,0.85417,30.65625,30.65625,0.00000
2024-11-29 18:59:25,1.28125,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.83333,30.37500,30.37500,0.00000
2024-11-29 18:59:25,0.83333,30.35938,30.35938,0.00000
2024-11-29 18:59:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:59:25,0.85417,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.85417,30.34375,30.34375,0.00000
2024-11-29 18:59:25,0.85417,30.32813,30.32813,0.00000
2024-11-29 18:59:25,0.85417,30.32813,30.32813,0.00000
2024-11-29 18:59:25,0.85417,30.37500,30.37500,0.00000
2024-11-29 18:59:25,0.85417,30.32813,30.32813,0.00000
2024-11-29 18:59:25,0.85417,30.29688,30.29688,0.00000
2024-11-29 18:59:25,0.85417,30.29688,30.29688,0.00000
2024-11-29 18:59:25,0.85417,30.29688,30.29688,0.00000
2024-11-29 18:59:25,0.87500,30.40625,30.40625,0.00000
2024-11-29 18:59:25,1.31250,30.32813,30.32813,0.00000
2024-11-29 18:59:25,1.31250,30.31250,30.31250,0.00000
2024-11-29 18:59:25,0.87500,30.29688,30.29688,0.00000
2024-11-29 18:59:25,0.87500,30.23438,30.23438,0.00000
2024-11-29 18:59:25,0.87500,30.23438,30.23438,0.00000
2024-11-29 18:59:26,0.87500,30.31250,30.31250,0.00000
2024-11-29 18:59:26,0.87500,30.31250,30.31250,0.00000
2024-11-29 18:59:26,0.89583,30.46875,30.46875,0.00000
2024-11-29 18:59:26,0.89583,30.32813,30.32813,0.00000
2024-11-29 18:59:26,0.87500,30.31250,30.31250,0.00000
2024-11-29 18:59:26,0.89583,30.32813,30.32813,0.00000
2024-11-29 18:59:26,1.31250,30.32813,30.32813,0.00000
2024-11-29 18:59:26,1.31250,30.32813,30.32813,0.00000
2024-11-29 18:59:26,1.31250,30.32813,30.32813,0.00000
2024-11-29 18:59:26,1.31250,30.31250,30.31250,0.00000
2024-11-29 18:59:26,1.31250,30.31250,30.31250,0.00000
2024-11-29 18:59:26,1.34375,30.35938,30.35938,0.00000
2024-11-29 18:59:26,0.89583,30.50000,30.50000,0.00000
2024-11-29 18:59:26,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:59:26,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:59:26,0.89583,30.40625,30.40625,0.00000
2024-11-29 18:59:26,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:59:26,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:59:26,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:59:26,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:59:26,0.91667,30.29688,30.29688,0.00000
2024-11-29 18:59:26,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:59:26,0.89583,30.40625,30.40625,0.00000
2024-11-29 18:59:26,0.91667,30.31250,30.31250,0.00000
2024-11-29 18:59:26,0.91667,30.37500,30.37500,0.00000
2024-11-29 18:59:26,0.89583,30.39063,30.39063,0.00000
2024-11-29 18:59:26,0.89583,30.34375,30.34375,0.00000
2024-11-29 18:59:26,0.91667,30.31250,30.31250,0.00000
2024-11-29 18:59:26,0.91667,30.57813,30.57813,0.00000
2024-11-29 18:59:26,0.91667,30.29688,30.29688,0.00000
2024-11-29 18:59:26,0.91667,30.57813,30.57813,0.00000
2024-11-29 18:59:26,0.91667,30.56250,30.56250,0.00000
2024-11-29 18:59:26,0.91667,30.40625,30.40625,0.00000
2024-11-29 18:59:26,1.37500,30.37500,30.37500,0.00000
2024-11-29 18:59:26,1.37500,30.37500,30.37500,0.00000
2024-11-29 18:59:26,1.37500,30.34375,30.34375,0.00000
2024-11-29 18:59:26,0.91667,30.37500,30.37500,0.00000
2024-11-29 18:59:26,0.93750,30.71875,30.71875,0.00000
2024-11-29 18:59:26,0.91667,30.42188,30.42188,0.00000
2024-11-29 18:59:26,0.91667,30.37500,30.37500,0.00000
2024-11-29 18:59:26,0.91667,30.39063,30.39063,0.00000
2024-11-29 18:59:26,0.93750,30.37500,30.37500,0.00000
2024-11-29 18:59:26,0.93750,30.42188,30.42188,0.00000
2024-11-29 18:59:26,0.93750,30.40625,30.40625,0.00000
2024-11-29 18:59:26,0.93750,30.43750,30.43750,0.00000
2024-11-29 18:59:26,0.93750,30.43750,30.43750,0.00000
2024-11-29 18:59:26,0.93750,30.50000,30.50000,0.00000
2024-11-29 18:59:26,0.93750,30.37500,30.37500,0.00000
2024-11-29 18:59:26,0.95833,30.43750,30.43750,0.00000
2024-11-29 18:59:26,0.95833,30.50000,30.50000,0.00000
2024-11-29 18:59:26,0.95833,30.45313,30.45313,0.00000
2024-11-29 18:59:27,0.95833,30.40625,30.40625,0.00000
2024-11-29 18:59:27,0.95833,30.40625,30.40625,0.00000
2024-11-29 18:59:27,0.95833,30.40625,30.40625,0.00000
2024-11-29 18:59:27,0.95833,30.40625,30.40625,0.00000
2024-11-29 18:59:27,0.95833,30.46875,30.46875,0.00000
2024-11-29 18:59:27,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:59:27,0.95833,30.43750,30.43750,0.00000
2024-11-29 18:59:27,0.95833,30.43750,30.43750,0.00000
2024-11-29 18:59:27,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:59:27,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:59:27,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:59:27,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:59:27,1.43750,30.42188,30.42188,0.00000
2024-11-29 18:59:27,1.46875,30.50000,30.50000,0.00000
2024-11-29 18:59:27,1.46875,30.46875,30.46875,0.00000
2024-11-29 18:59:27,0.95833,30.40625,30.40625,0.00000
2024-11-29 18:59:27,0.95833,30.45313,30.45313,0.00000
2024-11-29 18:59:27,0.95833,30.43750,30.43750,0.00000
2024-11-29 18:59:27,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:59:27,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:59:27,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:59:27,0.95833,30.45313,30.45313,0.00000
2024-11-29 18:59:27,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:59:27,0.95833,30.45313,30.45313,0.00000
2024-11-29 18:59:27,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:59:27,0.95833,30.42188,30.42188,0.00000
2024-11-29 18:59:27,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:59:27,0.95833,30.45313,30.45313,0.00000
2024-11-29 18:59:27,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:59:27,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:59:27,0.95833,30.43750,30.43750,0.00000
2024-11-29 18:59:27,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:59:27,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:59:27,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:59:27,0.95833,30.40625,30.40625,0.00000
2024-11-29 18:59:27,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:59:27,0.95833,30.40625,30.40625,0.00000
2024-11-29 18:59:27,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:59:27,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:59:27,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:59:27,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:59:27,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:59:27,0.95833,30.43750,30.43750,0.00000
2024-11-29 18:59:27,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:59:27,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:59:27,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:59:27,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:59:27,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:59:27,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:59:27,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:59:27,0.95833,30.40625,30.40625,0.00000
2024-11-29 18:59:27,0.95833,30.37500,30.37500,0.00000
2024-11-29 18:59:28,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:59:28,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:59:28,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:59:28,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:59:28,0.95833,30.43750,30.43750,0.00000
2024-11-29 18:59:28,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:59:28,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:59:28,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:59:28,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:59:28,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:59:28,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:59:28,0.97917,31.00000,31.00000,0.00000
2024-11-29 18:59:28,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:59:28,0.95833,30.40625,30.40625,0.00000
2024-11-29 18:59:28,1.46875,30.73438,30.73438,0.00000
2024-11-29 18:59:28,1.46875,30.53125,30.53125,0.00000
2024-11-29 18:59:28,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:59:28,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:59:28,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:59:28,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:59:28,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:59:28,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:59:28,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:59:28,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:59:28,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:59:28,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:59:28,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:59:28,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:59:28,0.95833,30.45313,30.45313,0.00000
2024-11-29 18:59:28,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:59:28,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:59:28,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:59:28,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:59:28,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:59:28,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:28,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:59:28,1.46875,30.42188,30.42188,0.00000
2024-11-29 18:59:28,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:59:28,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:59:28,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:59:28,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:59:28,0.95833,30.46875,30.46875,0.00000
2024-11-29 18:59:28,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:59:28,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:59:28,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:59:28,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:59:28,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:59:28,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:59:28,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:59:28,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:59:28,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:59:29,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:59:29,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:59:29,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:59:29,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:59:29,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:59:29,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:59:29,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:59:29,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:59:29,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:59:29,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:59:29,0.97917,30.84375,30.84375,0.00000
2024-11-29 18:59:29,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:59:29,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:59:29,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:59:29,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:59:29,1.46875,30.57813,30.57813,0.00000
2024-11-29 18:59:29,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:59:29,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:59:29,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:59:29,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:59:29,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:59:29,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:59:29,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:59:29,0.97917,30.54688,30.54688,0.00000
