Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:00:19,0.70833,59.05469,59.05469,0.00000
2024-11-25 13:00:19,0.71875,59.28125,59.28125,0.00000
2024-11-25 13:00:19,0.71875,59.12500,59.12500,0.00000
2024-11-25 13:00:19,0.70833,59.14063,59.14063,0.00000
2024-11-25 13:00:19,0.71875,59.18750,59.18750,0.00000
2024-11-25 13:00:19,0.72917,59.23438,59.23438,0.00000
2024-11-25 13:00:19,0.72917,59.27344,59.27344,0.00000
2024-11-25 13:00:19,0.72917,59.57813,59.57813,0.00000
2024-11-25 13:00:19,0.73958,59.74219,59.74219,0.00000
2024-11-25 13:00:19,0.73958,59.84375,59.84375,0.00000
2024-11-25 13:00:19,1.12500,59.89063,59.89063,0.00000
2024-11-25 13:00:19,1.12500,59.98438,59.98438,0.00000
2024-11-25 13:00:19,1.12500,60.08594,60.08594,0.00000
2024-11-25 13:00:19,1.12500,60.18750,60.18750,0.00000
2024-11-25 13:00:19,0.75000,60.44531,60.44531,0.00000
2024-11-25 13:00:19,0.77083,60.57031,60.57031,0.00000
2024-11-25 13:00:19,0.76042,60.49219,60.49219,0.00000
2024-11-25 13:00:19,0.78125,60.57031,60.57031,0.00000
2024-11-25 13:00:20,0.77083,60.57813,60.57813,0.00000
2024-11-25 13:00:20,0.78125,60.64063,60.64063,0.00000
2024-11-25 13:00:20,0.78125,60.78906,60.78906,0.00000
2024-11-25 13:00:20,0.79167,60.77344,60.77344,0.00000
2024-11-25 13:00:20,0.79167,60.76563,60.76563,0.00000
2024-11-25 13:00:20,0.79167,60.94531,60.94531,0.00000
2024-11-25 13:00:20,0.80208,60.85938,60.85938,0.00000
2024-11-25 13:00:20,0.80208,60.74219,60.74219,0.00000
2024-11-25 13:00:20,0.80208,60.74219,60.74219,0.00000
2024-11-25 13:00:20,0.80208,60.78906,60.78906,0.00000
2024-11-25 13:00:20,0.83333,61.25781,61.25781,0.00000
2024-11-25 13:00:20,0.84375,61.50781,61.50781,0.00000
2024-11-25 13:00:20,0.83333,61.24219,61.24219,0.00000
2024-11-25 13:00:20,0.83333,61.29688,61.29688,0.00000
2024-11-25 13:00:20,0.84375,61.11719,61.11719,0.00000
2024-11-25 13:00:20,0.84375,61.15625,61.15625,0.00000
2024-11-25 13:00:20,0.84375,61.09375,61.09375,0.00000
2024-11-25 13:00:20,0.84375,61.16406,61.16406,0.00000
2024-11-25 13:00:20,0.84375,61.14063,61.14063,0.00000
2024-11-25 13:00:20,0.84375,61.14063,61.14063,0.00000
2024-11-25 13:00:20,0.84375,61.07813,61.07813,0.00000
2024-11-25 13:00:20,0.84375,61.14063,61.14063,0.00000
2024-11-25 13:00:20,0.84375,61.11719,61.11719,0.00000
2024-11-25 13:00:20,0.84375,61.15625,61.15625,0.00000
2024-11-25 13:00:20,0.84375,61.33594,61.33594,0.00000
2024-11-25 13:00:20,0.84375,61.33594,61.33594,0.00000
2024-11-25 13:00:20,0.84375,61.04688,61.04688,0.00000
2024-11-25 13:00:20,0.84375,61.07031,61.07031,0.00000
2024-11-25 13:00:20,0.84375,61.07031,61.07031,0.00000
2024-11-25 13:00:20,0.85417,61.07031,61.07031,0.00000
2024-11-25 13:00:20,0.84375,61.05469,61.05469,0.00000
2024-11-25 13:00:20,0.84375,61.05469,61.05469,0.00000
2024-11-25 13:00:20,0.84375,61.10156,61.10156,0.00000
2024-11-25 13:00:20,0.85417,61.03906,61.03906,0.00000
2024-11-25 13:00:20,0.85417,61.09375,61.09375,0.00000
2024-11-25 13:00:20,0.85417,61.09375,61.09375,0.00000
2024-11-25 13:00:20,0.84375,61.02344,61.02344,0.00000
2024-11-25 13:00:20,0.84375,61.07813,61.07813,0.00000
2024-11-25 13:00:20,0.84375,61.04688,61.04688,0.00000
2024-11-25 13:00:20,0.84375,61.04688,61.04688,0.00000
2024-11-25 13:00:20,0.84375,60.98438,60.98438,0.00000
2024-11-25 13:00:20,0.84375,61.14063,61.14063,0.00000
2024-11-25 13:00:20,0.84375,61.00000,61.00000,0.00000
2024-11-25 13:00:20,0.84375,60.85938,60.85938,0.00000
2024-11-25 13:00:20,0.84375,60.90625,60.90625,0.00000
2024-11-25 13:00:20,1.26563,60.70313,60.70313,0.00000
2024-11-25 13:00:20,0.84375,61.00000,61.00000,0.00000
2024-11-25 13:00:20,0.85417,61.03906,61.03906,0.00000
2024-11-25 13:00:20,0.84375,61.25781,61.25781,0.00000
2024-11-25 13:00:21,0.85417,61.20313,61.20313,0.00000
2024-11-25 13:00:21,0.84375,61.16406,61.16406,0.00000
2024-11-25 13:00:21,0.84375,61.16406,61.16406,0.00000
2024-11-25 13:00:21,0.85417,61.17188,61.17188,0.00000
2024-11-25 13:00:21,0.85417,61.20313,61.20313,0.00000
2024-11-25 13:00:21,0.85417,61.21094,61.21094,0.00000
2024-11-25 13:00:21,0.85417,61.21094,61.21094,0.00000
2024-11-25 13:00:21,0.84375,61.18750,61.18750,0.00000
2024-11-25 13:00:21,0.84375,61.17188,61.17188,0.00000
2024-11-25 13:00:21,0.84375,61.22656,61.22656,0.00000
2024-11-25 13:00:21,0.84375,61.14844,61.14844,0.00000
2024-11-25 13:00:21,0.84375,61.13281,61.13281,0.00000
2024-11-25 13:00:21,0.83333,61.14063,61.14063,0.00000
2024-11-25 13:00:21,0.84375,61.14844,61.14844,0.00000
2024-11-25 13:00:21,0.84375,61.14844,61.14844,0.00000
2024-11-25 13:00:21,0.83333,61.21094,61.21094,0.00000
2024-11-25 13:00:21,0.83333,61.27344,61.27344,0.00000
2024-11-25 13:00:21,0.84375,61.25781,61.25781,0.00000
2024-11-25 13:00:21,0.84375,61.25781,61.25781,0.00000
2024-11-25 13:00:21,0.84375,61.25000,61.25000,0.00000
2024-11-25 13:00:21,0.84375,61.24219,61.24219,0.00000
2024-11-25 13:00:21,0.84375,61.28906,61.28906,0.00000
2024-11-25 13:00:21,0.84375,61.21094,61.21094,0.00000
2024-11-25 13:00:21,1.25000,61.21875,61.21875,0.00000
2024-11-25 13:00:21,1.26563,61.22656,61.22656,0.00000
2024-11-25 13:00:21,1.28125,61.33594,61.33594,0.00000
2024-11-25 13:00:21,1.28125,61.50781,61.50781,0.00000
2024-11-25 13:00:21,0.84375,61.51563,61.51563,0.00000
2024-11-25 13:00:21,0.84375,61.57813,61.57813,0.00000
2024-11-25 13:00:21,0.85417,61.50781,61.50781,0.00000
2024-11-25 13:00:21,0.84375,61.38281,61.38281,0.00000
2024-11-25 13:00:21,0.85417,61.46875,61.46875,0.00000
2024-11-25 13:00:21,0.85417,61.46875,61.46875,0.00000
2024-11-25 13:00:21,0.84375,61.46875,61.46875,0.00000
2024-11-25 13:00:21,0.85417,61.78125,61.78125,0.00000
2024-11-25 13:00:21,0.84375,61.48438,61.48438,0.00000
2024-11-25 13:00:21,0.84375,61.50000,61.50000,0.00000
2024-11-25 13:00:21,0.85417,61.48438,61.48438,0.00000
2024-11-25 13:00:21,0.85417,61.60156,61.60156,0.00000
2024-11-25 13:00:21,0.86458,61.73438,61.73438,0.00000
2024-11-25 13:00:21,0.87500,61.76563,61.76563,0.00000
2024-11-25 13:00:21,0.87500,61.83594,61.83594,0.00000
2024-11-25 13:00:21,0.87500,61.93750,61.93750,0.00000
2024-11-25 13:00:21,0.87500,61.94531,61.94531,0.00000
2024-11-25 13:00:21,0.87500,61.95313,61.95313,0.00000
2024-11-25 13:00:21,0.87500,61.89844,61.89844,0.00000
2024-11-25 13:00:21,0.87500,62.03906,62.03906,0.00000
2024-11-25 13:00:21,0.88542,62.13281,62.13281,0.00000
2024-11-25 13:00:21,0.88542,62.31250,62.31250,0.00000
2024-11-25 13:00:21,0.88542,62.06250,62.06250,0.00000
2024-11-25 13:00:22,0.88542,62.06250,62.06250,0.00000
2024-11-25 13:00:22,0.89583,62.20313,62.20313,0.00000
2024-11-25 13:00:22,0.89583,62.20313,62.20313,0.00000
2024-11-25 13:00:22,0.88542,62.13281,62.13281,0.00000
2024-11-25 13:00:22,0.88542,62.10156,62.10156,0.00000
2024-11-25 13:00:22,0.89583,62.01563,62.01563,0.00000
2024-11-25 13:00:22,0.88542,62.15625,62.15625,0.00000
2024-11-25 13:00:22,0.89583,62.10938,62.10938,0.00000
2024-11-25 13:00:22,0.89583,62.13281,62.13281,0.00000
2024-11-25 13:00:22,0.89583,62.07813,62.07813,0.00000
2024-11-25 13:00:22,0.89583,62.17188,62.17188,0.00000
2024-11-25 13:00:22,0.91667,62.56250,62.56250,0.00000
2024-11-25 13:00:22,0.91667,62.42969,62.42969,0.00000
2024-11-25 13:00:22,0.92708,62.60156,62.60156,0.00000
2024-11-25 13:00:22,0.92708,62.53906,62.53906,0.00000
2024-11-25 13:00:22,0.93750,62.70313,62.70313,0.00000
2024-11-25 13:00:22,0.93750,62.74219,62.74219,0.00000
2024-11-25 13:00:22,0.92708,62.75781,62.75781,0.00000
2024-11-25 13:00:22,0.92708,62.82813,62.82813,0.00000
2024-11-25 13:00:22,0.93750,63.03906,63.03906,0.00000
2024-11-25 13:00:22,0.93750,62.92188,62.92188,0.00000
2024-11-25 13:00:22,0.93750,62.82031,62.82031,0.00000
2024-11-25 13:00:22,0.93750,62.85938,62.85938,0.00000
2024-11-25 13:00:22,0.94792,62.99219,62.99219,0.00000
2024-11-25 13:00:22,0.94792,63.00781,63.00781,0.00000
2024-11-25 13:00:22,0.94792,63.07031,63.07031,0.00000
2024-11-25 13:00:22,0.94792,63.07813,63.07813,0.00000
2024-11-25 13:00:22,1.43750,63.02344,63.02344,0.00000
2024-11-25 13:00:22,0.95833,63.07031,63.07031,0.00000
2024-11-25 13:00:22,0.95833,63.06250,63.06250,0.00000
2024-11-25 13:00:22,0.95833,63.07813,63.07813,0.00000
2024-11-25 13:00:22,0.95833,63.07031,63.07031,0.00000
2024-11-25 13:00:22,0.95833,63.07031,63.07031,0.00000
2024-11-25 13:00:22,0.95833,63.07813,63.07813,0.00000
2024-11-25 13:00:22,0.95833,63.07813,63.07813,0.00000
2024-11-25 13:00:22,0.95833,63.00781,63.00781,0.00000
2024-11-25 13:00:22,0.96875,63.50781,63.50781,0.00000
2024-11-25 13:00:22,0.95833,63.03125,63.03125,0.00000
2024-11-25 13:00:22,0.96875,63.07031,63.07031,0.00000
2024-11-25 13:00:22,0.95833,63.06250,63.06250,0.00000
2024-11-25 13:00:22,0.95833,63.04688,63.04688,0.00000
2024-11-25 13:00:22,0.95833,63.03906,63.03906,0.00000
2024-11-25 13:00:22,0.95833,63.03906,63.03906,0.00000
2024-11-25 13:00:22,0.95833,63.04688,63.04688,0.00000
2024-11-25 13:00:22,0.95833,63.05469,63.05469,0.00000
2024-11-25 13:00:22,0.95833,63.05469,63.05469,0.00000
2024-11-25 13:00:22,0.96875,63.03125,63.03125,0.00000
2024-11-25 13:00:22,0.96875,63.36719,63.36719,0.00000
2024-11-25 13:00:22,0.97917,63.25000,63.25000,0.00000
2024-11-25 13:00:23,0.96875,63.14063,63.14063,0.00000
2024-11-25 13:00:23,0.96875,63.32031,63.32031,0.00000
2024-11-25 13:00:23,0.96875,63.07813,63.07813,0.00000
2024-11-25 13:00:23,0.96875,63.14063,63.14063,0.00000
2024-11-25 13:00:23,0.97917,63.14063,63.14063,0.00000
2024-11-25 13:00:23,0.97917,63.18750,63.18750,0.00000
2024-11-25 13:00:23,0.97917,63.25781,63.25781,0.00000
2024-11-25 13:00:23,0.98958,63.27344,63.27344,0.00000
2024-11-25 13:00:23,0.97917,63.25781,63.25781,0.00000
2024-11-25 13:00:23,0.98958,63.45313,63.45313,0.00000
2024-11-25 13:00:23,0.97917,63.57813,63.57813,0.00000
2024-11-25 13:00:23,0.98958,63.26563,63.26563,0.00000
2024-11-25 13:00:23,0.98958,63.32813,63.32813,0.00000
2024-11-25 13:00:23,0.98958,63.25781,63.25781,0.00000
2024-11-25 13:00:23,0.98958,63.25781,63.25781,0.00000
2024-11-25 13:00:23,0.98958,63.32031,63.32031,0.00000
2024-11-25 13:00:23,0.98958,63.28906,63.28906,0.00000
2024-11-25 13:00:23,0.98958,63.40625,63.40625,0.00000
2024-11-25 13:00:23,1.00000,63.21094,63.21094,0.00000
2024-11-25 13:00:23,1.00000,63.27344,63.27344,0.00000
2024-11-25 13:00:23,0.98958,63.27344,63.27344,0.00000
2024-11-25 13:00:23,0.98958,63.27344,63.27344,0.00000
2024-11-25 13:00:23,0.98958,63.27344,63.27344,0.00000
2024-11-25 13:00:23,1.00000,63.26563,63.26563,0.00000
2024-11-25 13:00:23,0.98958,63.25000,63.25000,0.00000
2024-11-25 13:00:23,0.98958,63.25781,63.25781,0.00000
2024-11-25 13:00:23,0.98958,63.25000,63.25000,0.00000
2024-11-25 13:00:23,1.00000,63.25000,63.25000,0.00000
2024-11-25 13:00:23,0.98958,63.19531,63.19531,0.00000
2024-11-25 13:00:23,1.00000,63.18750,63.18750,0.00000
2024-11-25 13:00:23,0.98958,63.24219,63.24219,0.00000
2024-11-25 13:00:23,0.98958,63.17188,63.17188,0.00000
2024-11-25 13:00:23,0.98958,63.16406,63.16406,0.00000
2024-11-25 13:00:23,0.98958,63.22656,63.22656,0.00000
2024-11-25 13:00:23,0.98958,63.23438,63.23438,0.00000
2024-11-25 13:00:23,0.98958,63.36719,63.36719,0.00000
2024-11-25 13:00:23,1.00000,63.29688,63.29688,0.00000
2024-11-25 13:00:23,0.98958,63.16406,63.16406,0.00000
2024-11-25 13:00:23,0.98958,63.22656,63.22656,0.00000
2024-11-25 13:00:23,0.98958,63.23438,63.23438,0.00000
2024-11-25 13:00:23,0.98958,63.25000,63.25000,0.00000
2024-11-25 13:00:23,0.98958,63.26563,63.26563,0.00000
2024-11-25 13:00:23,0.98958,63.28125,63.28125,0.00000
2024-11-25 13:00:23,0.98958,63.22656,63.22656,0.00000
2024-11-25 13:00:23,0.98958,63.23438,63.23438,0.00000
2024-11-25 13:00:23,1.00000,63.22656,63.22656,0.00000
2024-11-25 13:00:23,0.98958,63.21875,63.21875,0.00000
2024-11-25 13:00:23,0.98958,63.24219,63.24219,0.00000
2024-11-25 13:00:23,1.00000,63.28125,63.28125,0.00000
2024-11-25 13:00:23,0.98958,63.28906,63.28906,0.00000
2024-11-25 13:00:24,0.98958,63.39844,63.39844,0.00000
2024-11-25 13:00:24,0.98958,63.21875,63.21875,0.00000
2024-11-25 13:00:24,0.98958,63.20313,63.20313,0.00000
2024-11-25 13:00:24,0.98958,63.26563,63.26563,0.00000
2024-11-25 13:00:24,0.98958,63.27344,63.27344,0.00000
2024-11-25 13:00:24,0.98958,63.25781,63.25781,0.00000
2024-11-25 13:00:24,0.98958,63.25781,63.25781,0.00000
2024-11-25 13:00:24,0.97917,63.25000,63.25000,0.00000
2024-11-25 13:00:24,1.00000,63.26563,63.26563,0.00000
2024-11-25 13:00:24,0.98958,63.25000,63.25000,0.00000
2024-11-25 13:00:24,0.98958,63.18750,63.18750,0.00000
2024-11-25 13:00:24,0.97917,63.15625,63.15625,0.00000
2024-11-25 13:00:24,0.97917,63.19531,63.19531,0.00000
2024-11-25 13:00:24,0.98958,63.56250,63.56250,0.00000
2024-11-25 13:00:24,0.98958,63.13281,63.13281,0.00000
2024-11-25 13:00:24,0.98958,63.13281,63.13281,0.00000
2024-11-25 13:00:24,0.98958,63.21875,63.21875,0.00000
2024-11-25 13:00:24,0.98958,63.14844,63.14844,0.00000
2024-11-25 13:00:24,0.97917,63.21875,63.21875,0.00000
2024-11-25 13:00:24,0.97917,63.15625,63.15625,0.00000
2024-11-25 13:00:24,0.98958,63.21875,63.21875,0.00000
2024-11-25 13:00:24,0.98958,63.15625,63.15625,0.00000
2024-11-25 13:00:24,0.98958,63.21875,63.21875,0.00000
2024-11-25 13:00:24,0.97917,63.15625,63.15625,0.00000
2024-11-25 13:00:24,0.98958,63.17188,63.17188,0.00000
2024-11-25 13:00:24,0.97917,63.10156,63.10156,0.00000
2024-11-25 13:00:24,0.98958,63.14844,63.14844,0.00000
2024-11-25 13:00:24,0.97917,63.21094,63.21094,0.00000
2024-11-25 13:00:24,0.98958,63.14063,63.14063,0.00000
2024-11-25 13:00:24,1.46875,63.07813,63.07813,0.00000
2024-11-25 13:00:24,1.00000,63.50781,63.50781,0.00000
2024-11-25 13:00:24,1.00000,63.82813,63.82813,0.00000
2024-11-25 13:00:24,0.98958,63.13281,63.13281,0.00000
2024-11-25 13:00:24,0.98958,63.07031,63.07031,0.00000
2024-11-25 13:00:24,0.98958,63.15625,63.15625,0.00000
2024-11-25 13:00:24,0.98958,63.07813,63.07813,0.00000
2024-11-25 13:00:24,0.98958,63.14844,63.14844,0.00000
2024-11-25 13:00:24,0.98958,63.14844,63.14844,0.00000
2024-11-25 13:00:24,0.98958,63.07813,63.07813,0.00000
2024-11-25 13:00:24,0.98958,63.32813,63.32813,0.00000
2024-11-25 13:00:24,0.98958,63.10938,63.10938,0.00000
2024-11-25 13:00:24,0.98958,63.14844,63.14844,0.00000
2024-11-25 13:00:24,0.98958,63.00781,63.00781,0.00000
2024-11-25 13:00:24,0.98958,63.03906,63.03906,0.00000
2024-11-25 13:00:24,0.98958,62.96094,62.96094,0.00000
2024-11-25 13:00:24,0.97917,63.01563,63.01563,0.00000
2024-11-25 13:00:24,0.98958,63.01563,63.01563,0.00000
2024-11-25 13:00:24,1.00000,63.30469,63.30469,0.00000
2024-11-25 13:00:24,0.98958,62.89844,62.89844,0.00000
2024-11-25 13:00:24,0.98958,62.94531,62.94531,0.00000
2024-11-25 13:00:25,1.00000,63.07813,63.07813,0.00000
2024-11-25 13:00:25,1.00000,62.87500,62.87500,0.00000
2024-11-25 13:00:25,1.00000,63.05469,63.05469,0.00000
2024-11-25 13:00:25,1.00000,62.99219,62.99219,0.00000
2024-11-25 13:00:25,0.98958,62.85156,62.85156,0.00000
2024-11-25 13:00:25,1.00000,63.02344,63.02344,0.00000
2024-11-25 13:00:25,0.98958,62.87500,62.87500,0.00000
2024-11-25 13:00:25,1.00000,62.86719,62.86719,0.00000
2024-11-25 13:00:25,0.98958,62.78906,62.78906,0.00000
2024-11-25 13:00:25,0.98958,62.82813,62.82813,0.00000
2024-11-25 13:00:25,0.98958,62.76563,62.76563,0.00000
2024-11-25 13:00:25,0.98958,62.82813,62.82813,0.00000
2024-11-25 13:00:25,1.01042,62.58594,62.58594,0.00000
2024-11-25 13:00:25,1.00000,62.46875,62.46875,0.00000
2024-11-25 13:00:25,1.00000,62.38281,62.38281,0.00000
2024-11-25 13:00:25,1.00000,62.51563,62.51563,0.00000
2024-11-25 13:00:25,1.00000,62.50781,62.50781,0.00000
2024-11-25 13:00:25,1.00000,62.23438,62.23438,0.00000
2024-11-25 13:00:25,1.01042,62.22656,62.22656,0.00000
2024-11-25 13:00:25,1.01042,62.34375,62.34375,0.00000
2024-11-25 13:00:25,1.00000,62.38281,62.38281,0.00000
2024-11-25 13:00:25,1.01042,62.32031,62.32031,0.00000
2024-11-25 13:00:25,1.00000,62.36719,62.36719,0.00000
2024-11-25 13:00:25,1.01042,62.16406,62.16406,0.00000
2024-11-25 13:00:25,1.01042,62.35156,62.35156,0.00000
2024-11-25 13:00:25,1.01042,62.22656,62.22656,0.00000
2024-11-25 13:00:25,1.01042,62.14844,62.14844,0.00000
2024-11-25 13:00:25,1.01042,62.14844,62.14844,0.00000
2024-11-25 13:00:25,1.00000,62.09375,62.09375,0.00000
2024-11-25 13:00:25,0.75781,62.27344,62.27344,0.00000
2024-11-25 13:00:25,1.00000,62.14844,62.14844,0.00000
2024-11-25 13:00:25,1.01042,62.32813,62.32813,0.00000
2024-11-25 13:00:25,1.00000,62.14063,62.14063,0.00000
2024-11-25 13:00:25,1.00000,62.14063,62.14063,0.00000
2024-11-25 13:00:25,1.01042,62.05469,62.05469,0.00000
2024-11-25 13:00:25,1.00000,62.11719,62.11719,0.00000
2024-11-25 13:00:25,1.00000,62.04688,62.04688,0.00000
2024-11-25 13:00:25,1.01042,62.03125,62.03125,0.00000
2024-11-25 13:00:25,1.01042,62.09375,62.09375,0.00000
2024-11-25 13:00:25,1.01042,62.00781,62.00781,0.00000
2024-11-25 13:00:25,1.00000,61.95313,61.95313,0.00000
2024-11-25 13:00:25,1.01042,61.91406,61.91406,0.00000
2024-11-25 13:00:25,1.01042,61.96094,61.96094,0.00000
2024-11-25 13:00:25,1.01042,61.96875,61.96875,0.00000
2024-11-25 13:00:25,1.01042,61.95313,61.95313,0.00000
2024-11-25 13:00:25,1.01042,61.90625,61.90625,0.00000
2024-11-25 13:00:25,1.02083,62.28125,62.28125,0.00000
2024-11-25 13:00:25,1.01042,61.94531,61.94531,0.00000
2024-11-25 13:00:25,1.01042,61.85938,61.85938,0.00000
2024-11-25 13:00:25,1.01042,61.86719,61.86719,0.00000
2024-11-25 13:00:26,1.00000,61.84375,61.84375,0.00000
2024-11-25 13:00:26,1.00000,61.85156,61.85156,0.00000
2024-11-25 13:00:26,1.01042,61.83594,61.83594,0.00000
2024-11-25 13:00:26,1.01042,61.83594,61.83594,0.00000
2024-11-25 13:00:26,1.01042,61.89063,61.89063,0.00000
2024-11-25 13:00:26,1.01042,62.23438,62.23438,0.00000
2024-11-25 13:00:26,1.02083,61.93750,61.93750,0.00000
2024-11-25 13:00:26,1.01042,61.67188,61.67188,0.00000
2024-11-25 13:00:26,1.01042,61.97656,61.97656,0.00000
2024-11-25 13:00:26,1.01042,61.85156,61.85156,0.00000
2024-11-25 13:00:26,1.01042,61.90625,61.90625,0.00000
2024-11-25 13:00:26,1.02083,61.93750,61.93750,0.00000
2024-11-25 13:00:26,1.01042,61.68750,61.68750,0.00000
2024-11-25 13:00:26,1.01042,61.61719,61.61719,0.00000
2024-11-25 13:00:26,1.01042,61.57031,61.57031,0.00000
2024-11-25 13:00:26,1.01042,61.55469,61.55469,0.00000
2024-11-25 13:00:26,1.01042,61.57031,61.57031,0.00000
2024-11-25 13:00:26,1.01042,61.76563,61.76563,0.00000
2024-11-25 13:00:26,1.00000,61.63281,61.63281,0.00000
2024-11-25 13:00:26,1.01042,61.57813,61.57813,0.00000
2024-11-25 13:00:26,1.01042,61.57031,61.57031,0.00000
2024-11-25 13:00:26,1.00000,61.57031,61.57031,0.00000
2024-11-25 13:00:26,1.01042,61.62500,61.62500,0.00000
2024-11-25 13:00:26,1.00000,61.62500,61.62500,0.00000
2024-11-25 13:00:26,1.01042,61.61719,61.61719,0.00000
2024-11-25 13:00:26,1.01042,61.55469,61.55469,0.00000
2024-11-25 13:00:26,1.01042,61.57813,61.57813,0.00000
2024-11-25 13:00:26,1.01042,61.57813,61.57813,0.00000
2024-11-25 13:00:26,1.01042,61.50000,61.50000,0.00000
2024-11-25 13:00:26,1.01042,61.55469,61.55469,0.00000
2024-11-25 13:00:26,1.01042,61.47656,61.47656,0.00000
2024-11-25 13:00:26,1.01042,61.60156,61.60156,0.00000
2024-11-25 13:00:26,1.01042,61.53906,61.53906,0.00000
2024-11-25 13:00:26,1.01042,61.53906,61.53906,0.00000
2024-11-25 13:00:26,1.01042,61.50781,61.50781,0.00000
2024-11-25 13:00:26,1.01042,61.51563,61.51563,0.00000
2024-11-25 13:00:26,1.01042,61.45313,61.45313,0.00000
2024-11-25 13:00:26,1.01042,61.55469,61.55469,0.00000
2024-11-25 13:00:26,1.01042,61.43750,61.43750,0.00000
2024-11-25 13:00:26,1.01042,61.42188,61.42188,0.00000
2024-11-25 13:00:26,1.01042,61.47656,61.47656,0.00000
2024-11-25 13:00:26,1.01042,61.52344,61.52344,0.00000
2024-11-25 13:00:26,1.01042,61.44531,61.44531,0.00000
2024-11-25 13:00:26,1.01042,61.42969,61.42969,0.00000
2024-11-25 13:00:26,1.01042,61.41406,61.41406,0.00000
2024-11-25 13:00:26,1.02083,61.89844,61.89844,0.00000
2024-11-25 13:00:26,1.01042,61.58594,61.58594,0.00000
2024-11-25 13:00:26,1.01042,61.42969,61.42969,0.00000
2024-11-25 13:00:26,1.01042,61.30469,61.30469,0.00000
2024-11-25 13:00:26,1.01042,61.26563,61.26563,0.00000
2024-11-25 13:00:27,1.01042,61.28125,61.28125,0.00000
2024-11-25 13:00:27,1.02083,61.28125,61.28125,0.00000
2024-11-25 13:00:27,1.00000,61.28125,61.28125,0.00000
2024-11-25 13:00:27,1.00000,61.28125,61.28125,0.00000
2024-11-25 13:00:27,1.01042,61.34375,61.34375,0.00000
2024-11-25 13:00:27,1.01042,61.35938,61.35938,0.00000
