Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:16:15,0.14583,29.63281,29.63281,0.00000
2024-12-01 15:16:15,0.14583,29.62500,29.62500,0.00000
2024-12-01 15:16:15,0.14583,29.62500,29.62500,0.00000
2024-12-01 15:16:15,0.16667,29.60938,29.60938,0.00000
2024-12-01 15:16:15,0.16667,29.60156,29.60156,0.00000
2024-12-01 15:16:15,0.16667,29.60938,29.60938,0.00000
2024-12-01 15:16:15,0.16667,29.64063,29.64063,0.00000
2024-12-01 15:16:15,0.14583,29.54688,29.54688,0.00000
2024-12-01 15:16:15,0.14583,29.51563,29.51563,0.00000
2024-12-01 15:16:15,0.14583,29.50781,29.50781,0.00000
2024-12-01 15:16:15,0.14583,29.51563,29.51563,0.00000
2024-12-01 15:16:15,0.14583,29.48438,29.48438,0.00000
2024-12-01 15:16:15,0.14583,29.48438,29.48438,0.00000
2024-12-01 15:16:15,0.14583,29.40625,29.40625,0.00000
2024-12-01 15:16:15,0.14583,29.38281,29.38281,0.00000
2024-12-01 15:16:15,0.14583,29.32813,29.32813,0.00000
2024-12-01 15:16:15,0.16667,29.32813,29.32813,0.00000
2024-12-01 15:16:15,0.16667,29.27344,29.27344,0.00000
2024-12-01 15:16:15,0.14583,29.24219,29.24219,0.00000
2024-12-01 15:16:15,0.14583,29.24219,29.24219,0.00000
2024-12-01 15:16:15,0.14583,29.24219,29.24219,0.00000
2024-12-01 15:16:15,0.14583,29.24219,29.24219,0.00000
2024-12-01 15:16:15,0.14583,29.20313,29.20313,0.00000
2024-12-01 15:16:15,0.14583,29.20313,29.20313,0.00000
2024-12-01 15:16:15,0.14583,29.14844,29.14844,0.00000
2024-12-01 15:16:15,0.14583,29.10938,29.10938,0.00000
2024-12-01 15:16:15,0.14583,29.10938,29.10938,0.00000
2024-12-01 15:16:15,0.14583,29.14063,29.14063,0.00000
2024-12-01 15:16:15,0.14583,29.14063,29.14063,0.00000
2024-12-01 15:16:15,0.14583,29.12500,29.12500,0.00000
2024-12-01 15:16:15,0.14583,29.08594,29.08594,0.00000
2024-12-01 15:16:15,0.14583,29.08594,29.08594,0.00000
2024-12-01 15:16:15,0.14583,29.10938,29.10938,0.00000
2024-12-01 15:16:15,0.14583,29.10938,29.10938,0.00000
2024-12-01 15:16:15,0.14583,29.05469,29.05469,0.00000
2024-12-01 15:16:15,0.14583,29.07813,29.07813,0.00000
2024-12-01 15:16:15,0.14583,29.03906,29.03906,0.00000
2024-12-01 15:16:15,0.14583,29.04688,29.04688,0.00000
2024-12-01 15:16:15,0.14583,29.03906,29.03906,0.00000
2024-12-01 15:16:15,0.14583,29.03125,29.03125,0.00000
2024-12-01 15:16:15,0.10938,29.05469,29.05469,0.00000
2024-12-01 15:16:15,0.10938,29.03125,29.03125,0.00000
2024-12-01 15:16:15,0.10938,29.03125,29.03125,0.00000
2024-12-01 15:16:15,0.10938,29.06250,29.06250,0.00000
2024-12-01 15:16:15,0.10938,29.02344,29.02344,0.00000
2024-12-01 15:16:15,0.14583,29.03125,29.03125,0.00000
2024-12-01 15:16:15,0.14583,29.03125,29.03125,0.00000
2024-12-01 15:16:15,0.14583,29.03125,29.03125,0.00000
2024-12-01 15:16:15,0.12500,29.03906,29.03906,0.00000
2024-12-01 15:16:15,0.14583,28.95313,28.95313,0.00000
2024-12-01 15:16:15,0.14583,28.95313,28.95313,0.00000
2024-12-01 15:16:15,0.14583,28.91406,28.91406,0.00000
2024-12-01 15:16:15,0.14583,28.85938,28.85938,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.12500,28.89063,28.89063,0.00000
2024-12-01 15:16:16,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:16:16,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:16:16,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:16:16,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:16:16,0.12500,28.89063,28.89063,0.00000
2024-12-01 15:16:16,0.12500,28.89063,28.89063,0.00000
2024-12-01 15:16:16,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:16:16,0.12500,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.86719,28.86719,0.00000
2024-12-01 15:16:16,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:16:16,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:16:16,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:16:16,0.14583,28.90625,28.90625,0.00000
2024-12-01 15:16:16,0.14583,28.89063,28.89063,0.00000
2024-12-01 15:16:16,0.14583,28.85938,28.85938,0.00000
2024-12-01 15:16:16,0.14583,28.87500,28.87500,0.00000
2024-12-01 15:16:16,0.14583,28.89063,28.89063,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.94531,28.94531,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.88281,28.88281,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.88281,28.88281,0.00000
2024-12-01 15:16:16,0.14583,28.88281,28.88281,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.89063,28.89063,0.00000
2024-12-01 15:16:16,0.14583,28.89063,28.89063,0.00000
2024-12-01 15:16:16,0.14583,28.85938,28.85938,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:16:16,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:16:16,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:16:16,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:16:16,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:16:16,0.12500,28.86719,28.86719,0.00000
2024-12-01 15:16:16,0.12500,28.82813,28.82813,0.00000
2024-12-01 15:16:16,0.12500,28.82031,28.82031,0.00000
2024-12-01 15:16:16,0.12500,28.82813,28.82813,0.00000
2024-12-01 15:16:16,0.12500,28.82813,28.82813,0.00000
2024-12-01 15:16:16,0.12500,28.86719,28.86719,0.00000
2024-12-01 15:16:16,0.09375,28.82031,28.82031,0.00000
2024-12-01 15:16:16,0.09375,28.82031,28.82031,0.00000
2024-12-01 15:16:16,0.09375,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.12500,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.12500,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.12500,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.12500,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.12500,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.12500,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.12500,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85938,28.85938,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85938,28.85938,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.85156,28.85156,0.00000
2024-12-01 15:16:16,0.14583,28.82031,28.82031,0.00000
2024-12-01 15:16:16,0.14583,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.14583,28.80469,28.80469,0.00000
2024-12-01 15:16:16,0.14583,28.82031,28.82031,0.00000
2024-12-01 15:16:16,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:16:16,0.14583,28.83594,28.83594,0.00000
2024-12-01 15:16:16,0.14583,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.14583,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.14583,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.14583,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.14583,28.79688,28.79688,0.00000
2024-12-01 15:16:16,0.14583,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.12500,28.80469,28.80469,0.00000
2024-12-01 15:16:16,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:16:16,0.12500,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:16:16,0.12500,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.12500,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.12500,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.12500,28.82031,28.82031,0.00000
2024-12-01 15:16:16,0.12500,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.12500,28.81250,28.81250,0.00000
2024-12-01 15:16:16,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:16:16,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:16:16,0.12500,28.82813,28.82813,0.00000
2024-12-01 15:16:16,0.12500,28.82813,28.82813,0.00000
2024-12-01 15:16:16,0.12500,28.82813,28.82813,0.00000
2024-12-01 15:16:16,0.12500,28.82813,28.82813,0.00000
2024-12-01 15:16:16,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:16:16,0.12500,28.82813,28.82813,0.00000
2024-12-01 15:16:16,0.12500,28.82813,28.82813,0.00000
2024-12-01 15:16:16,0.12500,28.82813,28.82813,0.00000
2024-12-01 15:16:16,0.12500,28.84375,28.84375,0.00000
2024-12-01 15:16:16,0.14583,28.95313,28.95313,0.00000
2024-12-01 15:16:16,0.14583,28.96094,28.96094,0.00000
2024-12-01 15:16:16,0.14583,28.98438,28.98438,0.00000
2024-12-01 15:16:16,0.14583,28.99219,28.99219,0.00000
2024-12-01 15:16:16,0.14583,29.03125,29.03125,0.00000
2024-12-01 15:16:16,0.14583,28.97656,28.97656,0.00000
2024-12-01 15:16:16,0.14583,29.00781,29.00781,0.00000
2024-12-01 15:16:16,0.14583,29.00000,29.00000,0.00000
2024-12-01 15:16:16,0.14583,29.07031,29.07031,0.00000
2024-12-01 15:16:16,0.14583,29.07813,29.07813,0.00000
2024-12-01 15:16:16,0.14583,29.07813,29.07813,0.00000
2024-12-01 15:16:16,0.14583,29.04688,29.04688,0.00000
2024-12-01 15:16:16,0.14583,29.08594,29.08594,0.00000
2024-12-01 15:16:16,0.14583,29.08594,29.08594,0.00000
2024-12-01 15:16:16,0.14583,29.08594,29.08594,0.00000
2024-12-01 15:16:16,0.14583,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.14583,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.14583,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.14583,29.09375,29.09375,0.00000
2024-12-01 15:16:16,0.14583,29.09375,29.09375,0.00000
2024-12-01 15:16:16,0.14583,29.09375,29.09375,0.00000
2024-12-01 15:16:16,0.14583,29.06250,29.06250,0.00000
2024-12-01 15:16:16,0.14583,29.09375,29.09375,0.00000
2024-12-01 15:16:16,0.14583,29.09375,29.09375,0.00000
2024-12-01 15:16:16,0.14583,29.09375,29.09375,0.00000
2024-12-01 15:16:16,0.14583,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.14583,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.14583,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 15:16:16,0.16667,29.07813,29.07813,0.00000
2024-12-01 15:16:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 15:16:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 15:16:16,0.16667,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.16667,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.16667,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.16667,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.16667,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.16667,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 15:16:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 15:16:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 15:16:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 15:16:16,0.16667,29.06250,29.06250,0.00000
2024-12-01 15:16:16,0.16667,29.05469,29.05469,0.00000
2024-12-01 15:16:16,0.16667,29.07813,29.07813,0.00000
2024-12-01 15:16:16,0.16667,29.04688,29.04688,0.00000
2024-12-01 15:16:16,0.16667,29.09375,29.09375,0.00000
2024-12-01 15:16:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 15:16:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 15:16:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 15:16:16,0.16667,29.12500,29.12500,0.00000
2024-12-01 15:16:16,0.16667,29.12500,29.12500,0.00000
2024-12-01 15:16:16,0.16667,29.12500,29.12500,0.00000
2024-12-01 15:16:16,0.16667,29.12500,29.12500,0.00000
2024-12-01 15:16:16,0.16667,29.15625,29.15625,0.00000
2024-12-01 15:16:16,0.18750,29.15625,29.15625,0.00000
2024-12-01 15:16:16,0.18750,29.12500,29.12500,0.00000
2024-12-01 15:16:16,0.18750,29.12500,29.12500,0.00000
2024-12-01 15:16:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 15:16:16,0.16667,29.17188,29.17188,0.00000
2024-12-01 15:16:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 15:16:16,0.16667,29.25000,29.25000,0.00000
2024-12-01 15:16:16,0.16667,29.21875,29.21875,0.00000
2024-12-01 15:16:16,0.14063,29.40625,29.40625,0.00000
2024-12-01 15:16:16,0.14063,29.29688,29.29688,0.00000
2024-12-01 15:16:16,0.14063,29.29688,29.29688,0.00000
2024-12-01 15:16:16,0.14063,29.29688,29.29688,0.00000
2024-12-01 15:16:16,0.14063,29.29688,29.29688,0.00000
2024-12-01 15:16:16,0.14063,29.29688,29.29688,0.00000
2024-12-01 15:16:16,0.14063,29.32813,29.32813,0.00000
2024-12-01 15:16:16,0.14063,29.32813,29.32813,0.00000
2024-12-01 15:16:16,0.14063,29.32813,29.32813,0.00000
2024-12-01 15:16:16,0.14063,29.28906,29.28906,0.00000
2024-12-01 15:16:16,0.14063,29.28906,29.28906,0.00000
2024-12-01 15:16:16,0.14063,29.32813,29.32813,0.00000
2024-12-01 15:16:16,0.14063,29.32813,29.32813,0.00000
2024-12-01 15:16:16,0.18750,29.32813,29.32813,0.00000
2024-12-01 15:16:16,0.18750,29.33594,29.33594,0.00000
2024-12-01 15:16:16,0.14063,29.39844,29.39844,0.00000
2024-12-01 15:16:16,0.18750,29.32031,29.32031,0.00000
2024-12-01 15:16:16,0.18750,29.32031,29.32031,0.00000
2024-12-01 15:16:16,0.18750,29.32031,29.32031,0.00000
2024-12-01 15:16:16,0.18750,29.32031,29.32031,0.00000
2024-12-01 15:16:16,0.18750,29.35156,29.35156,0.00000
2024-12-01 15:16:16,0.18750,29.32031,29.32031,0.00000
2024-12-01 15:16:16,0.18750,29.35156,29.35156,0.00000
2024-12-01 15:16:16,0.18750,29.38281,29.38281,0.00000
2024-12-01 15:16:16,0.18750,29.33594,29.33594,0.00000
2024-12-01 15:16:16,0.20833,29.32813,29.32813,0.00000
2024-12-01 15:16:16,0.20833,29.35938,29.35938,0.00000
2024-12-01 15:16:16,0.20833,29.39063,29.39063,0.00000
2024-12-01 15:16:16,0.20833,29.41406,29.41406,0.00000
2024-12-01 15:16:16,0.20833,29.41406,29.41406,0.00000
2024-12-01 15:16:16,0.20833,29.41406,29.41406,0.00000
2024-12-01 15:16:16,0.20833,29.38281,29.38281,0.00000
2024-12-01 15:16:16,0.20833,29.38281,29.38281,0.00000
2024-12-01 15:16:16,0.20833,29.38281,29.38281,0.00000
2024-12-01 15:16:16,0.20833,29.38281,29.38281,0.00000
2024-12-01 15:16:16,0.20833,29.37500,29.37500,0.00000
2024-12-01 15:16:16,0.20833,29.41406,29.41406,0.00000
2024-12-01 15:16:16,0.20833,29.41406,29.41406,0.00000
2024-12-01 15:16:16,0.20833,29.41406,29.41406,0.00000
2024-12-01 15:16:16,0.20833,29.38281,29.38281,0.00000
2024-12-01 15:16:16,0.22917,29.41406,29.41406,0.00000
2024-12-01 15:16:16,0.22917,29.38281,29.38281,0.00000
2024-12-01 15:16:16,0.22917,29.38281,29.38281,0.00000
2024-12-01 15:16:16,0.22917,29.36719,29.36719,0.00000
2024-12-01 15:16:16,0.22917,29.44531,29.44531,0.00000
2024-12-01 15:16:16,0.22917,29.39844,29.39844,0.00000
2024-12-01 15:16:16,0.22917,29.39844,29.39844,0.00000
2024-12-01 15:16:16,0.22917,29.35156,29.35156,0.00000
2024-12-01 15:16:16,0.22917,29.35938,29.35938,0.00000
2024-12-01 15:16:16,0.22917,29.30469,29.30469,0.00000
2024-12-01 15:16:16,0.22917,29.29688,29.29688,0.00000
2024-12-01 15:16:16,0.25000,29.23438,29.23438,0.00000
2024-12-01 15:16:16,0.25000,29.25781,29.25781,0.00000
2024-12-01 15:16:16,0.27083,29.26563,29.26563,0.00000
2024-12-01 15:16:16,0.27083,29.28125,29.28125,0.00000
2024-12-01 15:16:16,0.27083,29.31250,29.31250,0.00000
2024-12-01 15:16:16,0.27083,29.31250,29.31250,0.00000
2024-12-01 15:16:16,0.27083,29.39063,29.39063,0.00000
2024-12-01 15:16:16,0.29167,29.37500,29.37500,0.00000
2024-12-01 15:16:16,0.29167,29.40625,29.40625,0.00000
2024-12-01 15:16:16,0.29167,29.43750,29.43750,0.00000
2024-12-01 15:16:16,0.29167,29.42188,29.42188,0.00000
2024-12-01 15:16:16,0.29167,29.46875,29.46875,0.00000
2024-12-01 15:16:16,0.29167,29.46094,29.46094,0.00000
2024-12-01 15:16:16,0.29167,29.50000,29.50000,0.00000
2024-12-01 15:16:16,0.29167,29.50000,29.50000,0.00000
2024-12-01 15:16:16,0.29167,29.47656,29.47656,0.00000
2024-12-01 15:16:16,0.31250,29.56250,29.56250,0.00000
2024-12-01 15:16:16,0.33333,29.60938,29.60938,0.00000
2024-12-01 15:16:16,0.33333,29.57813,29.57813,0.00000
2024-12-01 15:16:16,0.33333,29.57813,29.57813,0.00000
2024-12-01 15:16:16,0.33333,29.64063,29.64063,0.00000
2024-12-01 15:16:16,0.33333,29.59375,29.59375,0.00000
2024-12-01 15:16:16,0.33333,29.64063,29.64063,0.00000
2024-12-01 15:16:16,0.33333,29.60938,29.60938,0.00000
2024-12-01 15:16:16,0.33333,29.64063,29.64063,0.00000
2024-12-01 15:16:16,0.33333,29.64844,29.64844,0.00000
2024-12-01 15:16:16,0.33333,29.64844,29.64844,0.00000
2024-12-01 15:16:16,0.35417,29.71094,29.71094,0.00000
2024-12-01 15:16:16,0.35417,29.71094,29.71094,0.00000
2024-12-01 15:16:16,0.35417,29.78906,29.78906,0.00000
2024-12-01 15:16:16,0.35417,29.71875,29.71875,0.00000
2024-12-01 15:16:16,0.35417,29.70313,29.70313,0.00000
2024-12-01 15:16:16,0.35417,29.73438,29.73438,0.00000
2024-12-01 15:16:16,0.35417,29.75781,29.75781,0.00000
2024-12-01 15:16:16,0.53125,29.71094,29.71094,0.00000
2024-12-01 15:16:16,0.53125,29.70313,29.70313,0.00000
2024-12-01 15:16:16,0.56250,29.77344,29.77344,0.00000
2024-12-01 15:16:16,0.56250,29.77344,29.77344,0.00000
2024-12-01 15:16:16,0.56250,29.74219,29.74219,0.00000
2024-12-01 15:16:16,0.39583,29.78125,29.78125,0.00000
2024-12-01 15:16:16,0.39583,29.78125,29.78125,0.00000
2024-12-01 15:16:16,0.39583,29.78125,29.78125,0.00000
2024-12-01 15:16:16,0.39583,29.76563,29.76563,0.00000
2024-12-01 15:16:16,0.39583,29.79688,29.79688,0.00000
2024-12-01 15:16:16,0.39583,29.86719,29.86719,0.00000
2024-12-01 15:16:16,0.41667,30.01563,30.01563,0.00000
2024-12-01 15:16:16,0.41667,30.08594,30.08594,0.00000
2024-12-01 15:16:16,0.50000,30.04688,30.04688,0.00000
2024-12-01 15:16:17,0.50000,30.21094,30.21094,0.00000
2024-12-01 15:16:17,0.52083,30.10938,30.10938,0.00000
2024-12-01 15:16:17,0.52083,30.10938,30.10938,0.00000
2024-12-01 15:16:17,0.52083,30.10938,30.10938,0.00000
2024-12-01 15:16:17,0.52083,30.07813,30.07813,0.00000
2024-12-01 15:16:17,0.52083,30.07813,30.07813,0.00000
2024-12-01 15:16:17,0.52083,30.14844,30.14844,0.00000
2024-12-01 15:16:17,0.52083,30.10938,30.10938,0.00000
2024-12-01 15:16:17,0.52083,30.10938,30.10938,0.00000
2024-12-01 15:16:17,0.52083,30.07813,30.07813,0.00000
2024-12-01 15:16:17,0.52083,30.14844,30.14844,0.00000
2024-12-01 15:16:17,0.52083,30.17188,30.17188,0.00000
2024-12-01 15:16:17,0.52083,30.27344,30.27344,0.00000
2024-12-01 15:16:17,0.52083,30.14063,30.14063,0.00000
2024-12-01 15:16:17,0.50000,30.17969,30.17969,0.00000
2024-12-01 15:16:17,0.50000,30.15625,30.15625,0.00000
2024-12-01 15:16:17,0.52083,30.16406,30.16406,0.00000
2024-12-01 15:16:17,0.52083,30.16406,30.16406,0.00000
2024-12-01 15:16:17,0.52083,30.16406,30.16406,0.00000
2024-12-01 15:16:17,0.52083,30.22656,30.22656,0.00000
2024-12-01 15:16:17,0.54167,30.28906,30.28906,0.00000
2024-12-01 15:16:17,0.54167,30.18750,30.18750,0.00000
2024-12-01 15:16:17,0.54167,30.21094,30.21094,0.00000
2024-12-01 15:16:17,0.54167,30.19531,30.19531,0.00000
2024-12-01 15:16:17,0.54167,30.15625,30.15625,0.00000
2024-12-01 15:16:17,0.54167,30.17188,30.17188,0.00000
2024-12-01 15:16:17,0.54167,30.19531,30.19531,0.00000
2024-12-01 15:16:17,0.54167,30.19531,30.19531,0.00000
2024-12-01 15:16:17,0.54167,30.16406,30.16406,0.00000
2024-12-01 15:16:17,0.54167,30.16406,30.16406,0.00000
2024-12-01 15:16:17,0.54167,30.16406,30.16406,0.00000
2024-12-01 15:16:17,0.54167,30.16406,30.16406,0.00000
2024-12-01 15:16:17,0.54167,30.19531,30.19531,0.00000
2024-12-01 15:16:17,0.54167,30.28125,30.28125,0.00000
2024-12-01 15:16:17,0.54167,30.18750,30.18750,0.00000
2024-12-01 15:16:17,0.54167,30.14844,30.14844,0.00000
2024-12-01 15:16:17,0.54167,30.14844,30.14844,0.00000
2024-12-01 15:16:17,0.54167,30.16406,30.16406,0.00000
2024-12-01 15:16:17,0.54167,30.14844,30.14844,0.00000
2024-12-01 15:16:17,0.54167,30.18750,30.18750,0.00000
2024-12-01 15:16:17,0.54167,30.14844,30.14844,0.00000
2024-12-01 15:16:17,0.54167,30.18750,30.18750,0.00000
2024-12-01 15:16:17,0.54167,30.14844,30.14844,0.00000
2024-12-01 15:16:17,0.56250,30.31250,30.31250,0.00000
2024-12-01 15:16:17,0.56250,30.19531,30.19531,0.00000
2024-12-01 15:16:17,0.56250,30.20313,30.20313,0.00000
2024-12-01 15:16:17,0.58333,30.17188,30.17188,0.00000
2024-12-01 15:16:17,0.58333,30.20313,30.20313,0.00000
2024-12-01 15:16:17,0.58333,30.20313,30.20313,0.00000
2024-12-01 15:16:17,0.58333,30.20313,30.20313,0.00000
2024-12-01 15:16:17,0.58333,30.21094,30.21094,0.00000
2024-12-01 15:16:17,0.58333,30.29688,30.29688,0.00000
2024-12-01 15:16:17,0.58333,30.17969,30.17969,0.00000
2024-12-01 15:16:17,0.58333,30.17188,30.17188,0.00000
2024-12-01 15:16:17,0.60417,30.17188,30.17188,0.00000
2024-12-01 15:16:17,0.60417,30.15625,30.15625,0.00000
2024-12-01 15:16:17,0.60417,30.19531,30.19531,0.00000
2024-12-01 15:16:17,0.93750,30.18750,30.18750,0.00000
2024-12-01 15:16:17,0.93750,30.18750,30.18750,0.00000
2024-12-01 15:16:17,0.93750,30.18750,30.18750,0.00000
2024-12-01 15:16:17,0.93750,30.21875,30.21875,0.00000
