Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:14:23,0.45833,27.78125,27.78125,0.00000
2024-11-25 13:14:23,0.45833,27.80469,27.80469,0.00000
2024-11-25 13:14:23,0.50000,28.17969,28.17969,0.00000
2024-11-25 13:14:23,0.54167,28.74219,28.74219,0.00000
2024-11-25 13:14:23,0.57292,28.97656,28.97656,0.00000
2024-11-25 13:14:23,0.57292,29.03125,29.03125,0.00000
2024-11-25 13:14:23,0.57292,29.03906,29.03906,0.00000
2024-11-25 13:14:23,0.59375,29.44531,29.44531,0.00000
2024-11-25 13:14:23,0.60417,29.48438,29.48438,0.00000
2024-11-25 13:14:23,0.60417,29.57031,29.57031,0.00000
2024-11-25 13:14:23,0.61458,29.61719,29.61719,0.00000
2024-11-25 13:14:23,0.61458,29.62500,29.62500,0.00000
2024-11-25 13:14:23,0.62500,29.67188,29.67188,0.00000
2024-11-25 13:14:23,0.61458,29.70313,29.70313,0.00000
2024-11-25 13:14:23,0.63542,29.74219,29.74219,0.00000
2024-11-25 13:14:23,0.63542,29.82813,29.82813,0.00000
2024-11-25 13:14:23,0.96875,30.00000,30.00000,0.00000
2024-11-25 13:14:23,0.96875,29.89063,29.89063,0.00000
2024-11-25 13:14:23,0.64583,29.74219,29.74219,0.00000
2024-11-25 13:14:23,0.63542,29.47656,29.47656,0.00000
2024-11-25 13:14:23,0.64583,29.38281,29.38281,0.00000
2024-11-25 13:14:23,0.62500,29.31250,29.31250,0.00000
2024-11-25 13:14:23,0.63542,29.26563,29.26563,0.00000
2024-11-25 13:14:23,0.63542,29.29688,29.29688,0.00000
2024-11-25 13:14:23,0.63542,29.26563,29.26563,0.00000
2024-11-25 13:14:23,0.63542,29.26563,29.26563,0.00000
2024-11-25 13:14:23,0.63542,29.32813,29.32813,0.00000
2024-11-25 13:14:23,0.63542,29.32031,29.32031,0.00000
2024-11-25 13:14:23,0.62500,29.23438,29.23438,0.00000
2024-11-25 13:14:23,0.62500,29.27344,29.27344,0.00000
2024-11-25 13:14:23,0.62500,29.25000,29.25000,0.00000
2024-11-25 13:14:23,0.63542,29.28125,29.28125,0.00000
2024-11-25 13:14:23,0.63542,29.32031,29.32031,0.00000
2024-11-25 13:14:23,0.63542,29.25781,29.25781,0.00000
2024-11-25 13:14:23,0.64583,29.40625,29.40625,0.00000
2024-11-25 13:14:23,0.65625,29.49219,29.49219,0.00000
2024-11-25 13:14:23,0.65625,29.48438,29.48438,0.00000
2024-11-25 13:14:23,0.65625,29.48438,29.48438,0.00000
2024-11-25 13:14:23,0.65625,29.57813,29.57813,0.00000
2024-11-25 13:14:23,0.65625,29.60156,29.60156,0.00000
2024-11-25 13:14:23,0.66667,29.56250,29.56250,0.00000
2024-11-25 13:14:23,1.04688,29.85938,29.85938,0.00000
2024-11-25 13:14:23,0.71875,29.92188,29.92188,0.00000
2024-11-25 13:14:23,0.71875,29.90625,29.90625,0.00000
2024-11-25 13:14:23,0.71875,29.92188,29.92188,0.00000
2024-11-25 13:14:23,0.71875,29.96094,29.96094,0.00000
2024-11-25 13:14:23,0.71875,30.00000,30.00000,0.00000
2024-11-25 13:14:23,0.71875,29.94531,29.94531,0.00000
2024-11-25 13:14:23,0.76042,30.30469,30.30469,0.00000
2024-11-25 13:14:23,0.76042,30.38281,30.38281,0.00000
2024-11-25 13:14:23,0.76042,30.47656,30.47656,0.00000
2024-11-25 13:14:23,0.77083,30.51563,30.51563,0.00000
2024-11-25 13:14:23,0.77083,30.57031,30.57031,0.00000
2024-11-25 13:14:23,0.77083,30.51563,30.51563,0.00000
2024-11-25 13:14:23,0.81250,30.95313,30.95313,0.00000
2024-11-25 13:14:23,0.81250,30.95313,30.95313,0.00000
2024-11-25 13:14:23,0.82292,31.06250,31.06250,0.00000
2024-11-25 13:14:23,0.81250,31.06250,31.06250,0.00000
2024-11-25 13:14:23,0.82292,31.10938,31.10938,0.00000
2024-11-25 13:14:23,0.81250,31.04688,31.04688,0.00000
2024-11-25 13:14:24,0.81250,31.04688,31.04688,0.00000
2024-11-25 13:14:24,1.23438,31.10938,31.10938,0.00000
2024-11-25 13:14:24,1.25000,31.05469,31.05469,0.00000
2024-11-25 13:14:24,0.83333,31.08594,31.08594,0.00000
2024-11-25 13:14:24,0.83333,31.01563,31.01563,0.00000
2024-11-25 13:14:24,0.84375,30.96094,30.96094,0.00000
2024-11-25 13:14:24,0.84375,30.95313,30.95313,0.00000
2024-11-25 13:14:24,0.84375,30.99219,30.99219,0.00000
2024-11-25 13:14:24,0.84375,30.78125,30.78125,0.00000
2024-11-25 13:14:24,0.84375,30.77344,30.77344,0.00000
2024-11-25 13:14:24,0.84375,30.81250,30.81250,0.00000
2024-11-25 13:14:24,0.84375,30.71875,30.71875,0.00000
2024-11-25 13:14:24,0.84375,30.96875,30.96875,0.00000
2024-11-25 13:14:24,0.84375,30.75000,30.75000,0.00000
2024-11-25 13:14:24,0.83333,30.72656,30.72656,0.00000
2024-11-25 13:14:24,0.83333,30.71875,30.71875,0.00000
2024-11-25 13:14:24,0.83333,30.77344,30.77344,0.00000
2024-11-25 13:14:24,0.84375,30.75000,30.75000,0.00000
2024-11-25 13:14:24,0.83333,30.74219,30.74219,0.00000
2024-11-25 13:14:24,1.25000,30.73438,30.73438,0.00000
2024-11-25 13:14:24,0.83333,30.74219,30.74219,0.00000
2024-11-25 13:14:24,0.82292,30.71094,30.71094,0.00000
2024-11-25 13:14:24,0.83333,30.73438,30.73438,0.00000
2024-11-25 13:14:24,0.82292,30.69531,30.69531,0.00000
2024-11-25 13:14:24,0.83333,30.69531,30.69531,0.00000
2024-11-25 13:14:24,0.83333,30.73438,30.73438,0.00000
2024-11-25 13:14:24,0.83333,30.75000,30.75000,0.00000
2024-11-25 13:14:24,0.83333,30.78906,30.78906,0.00000
2024-11-25 13:14:24,0.83333,30.82031,30.82031,0.00000
2024-11-25 13:14:24,0.83333,30.72656,30.72656,0.00000
2024-11-25 13:14:24,0.83333,30.78906,30.78906,0.00000
2024-11-25 13:14:24,0.83333,30.75000,30.75000,0.00000
2024-11-25 13:14:24,0.83333,30.71875,30.71875,0.00000
2024-11-25 13:14:24,0.83333,30.75000,30.75000,0.00000
2024-11-25 13:14:24,0.83333,30.74219,30.74219,0.00000
2024-11-25 13:14:24,0.83333,30.85938,30.85938,0.00000
2024-11-25 13:14:24,0.83333,30.69531,30.69531,0.00000
2024-11-25 13:14:24,0.83333,30.69531,30.69531,0.00000
2024-11-25 13:14:24,0.83333,30.71875,30.71875,0.00000
2024-11-25 13:14:24,0.83333,30.67969,30.67969,0.00000
2024-11-25 13:14:24,0.83333,30.67969,30.67969,0.00000
2024-11-25 13:14:24,0.82292,30.64844,30.64844,0.00000
2024-11-25 13:14:24,0.82292,30.70313,30.70313,0.00000
2024-11-25 13:14:24,1.25000,30.77344,30.77344,0.00000
2024-11-25 13:14:24,1.25000,30.68750,30.68750,0.00000
2024-11-25 13:14:24,1.25000,30.68750,30.68750,0.00000
2024-11-25 13:14:24,1.25000,30.80469,30.80469,0.00000
2024-11-25 13:14:24,1.26563,30.72656,30.72656,0.00000
2024-11-25 13:14:24,1.26563,30.72656,30.72656,0.00000
2024-11-25 13:14:24,0.84375,30.75781,30.75781,0.00000
2024-11-25 13:14:24,0.84375,30.75781,30.75781,0.00000
2024-11-25 13:14:24,0.85417,30.78906,30.78906,0.00000
2024-11-25 13:14:24,0.85417,30.74219,30.74219,0.00000
2024-11-25 13:14:24,0.85417,30.70313,30.70313,0.00000
2024-11-25 13:14:24,0.85417,30.71094,30.71094,0.00000
2024-11-25 13:14:24,0.85417,30.72656,30.72656,0.00000
2024-11-25 13:14:24,0.86458,30.75781,30.75781,0.00000
2024-11-25 13:14:24,0.85417,30.69531,30.69531,0.00000
2024-11-25 13:14:24,0.86458,30.70313,30.70313,0.00000
2024-11-25 13:14:24,0.86458,30.73438,30.73438,0.00000
2024-11-25 13:14:24,0.86458,30.73438,30.73438,0.00000
2024-11-25 13:14:25,0.86458,30.71094,30.71094,0.00000
2024-11-25 13:14:25,0.87500,30.73438,30.73438,0.00000
2024-11-25 13:14:25,0.87500,30.78906,30.78906,0.00000
2024-11-25 13:14:25,1.31250,30.73438,30.73438,0.00000
2024-11-25 13:14:25,0.88542,30.75000,30.75000,0.00000
2024-11-25 13:14:25,0.88542,30.72656,30.72656,0.00000
2024-11-25 13:14:25,0.88542,30.79688,30.79688,0.00000
2024-11-25 13:14:25,0.88542,30.88281,30.88281,0.00000
2024-11-25 13:14:25,0.89583,30.75000,30.75000,0.00000
2024-11-25 13:14:25,0.88542,30.71094,30.71094,0.00000
2024-11-25 13:14:25,0.89583,30.73438,30.73438,0.00000
2024-11-25 13:14:25,0.89583,30.73438,30.73438,0.00000
2024-11-25 13:14:25,0.90625,31.01563,31.01563,0.00000
2024-11-25 13:14:25,0.89583,30.74219,30.74219,0.00000
2024-11-25 13:14:25,0.89583,31.02344,31.02344,0.00000
2024-11-25 13:14:25,0.90625,30.77344,30.77344,0.00000
2024-11-25 13:14:25,0.89583,30.75000,30.75000,0.00000
2024-11-25 13:14:25,0.89583,30.75000,30.75000,0.00000
2024-11-25 13:14:25,0.90625,30.77344,30.77344,0.00000
2024-11-25 13:14:25,0.89583,30.79688,30.79688,0.00000
2024-11-25 13:14:25,1.35938,30.72656,30.72656,0.00000
2024-11-25 13:14:25,0.91667,30.75781,30.75781,0.00000
2024-11-25 13:14:25,0.92708,30.75781,30.75781,0.00000
2024-11-25 13:14:25,0.91667,30.82813,30.82813,0.00000
2024-11-25 13:14:25,0.91667,30.75781,30.75781,0.00000
2024-11-25 13:14:25,0.91667,30.93750,30.93750,0.00000
2024-11-25 13:14:25,0.91667,30.72656,30.72656,0.00000
2024-11-25 13:14:25,0.91667,30.73438,30.73438,0.00000
2024-11-25 13:14:25,0.92708,30.89063,30.89063,0.00000
2024-11-25 13:14:25,0.91667,30.70313,30.70313,0.00000
2024-11-25 13:14:25,0.91667,30.70313,30.70313,0.00000
2024-11-25 13:14:25,0.91667,30.74219,30.74219,0.00000
2024-11-25 13:14:25,0.91667,30.66406,30.66406,0.00000
2024-11-25 13:14:25,0.92708,30.78906,30.78906,0.00000
2024-11-25 13:14:25,0.92708,30.70313,30.70313,0.00000
2024-11-25 13:14:25,0.92708,30.70313,30.70313,0.00000
2024-11-25 13:14:25,0.92708,30.70313,30.70313,0.00000
2024-11-25 13:14:25,0.92708,30.69531,30.69531,0.00000
2024-11-25 13:14:25,0.92708,30.70313,30.70313,0.00000
2024-11-25 13:14:25,0.93750,30.72656,30.72656,0.00000
2024-11-25 13:14:25,0.93750,30.77344,30.77344,0.00000
2024-11-25 13:14:25,0.93750,30.71094,30.71094,0.00000
2024-11-25 13:14:25,0.93750,30.67188,30.67188,0.00000
2024-11-25 13:14:25,0.94792,30.67188,30.67188,0.00000
2024-11-25 13:14:25,0.93750,30.66406,30.66406,0.00000
2024-11-25 13:14:25,0.93750,30.62500,30.62500,0.00000
2024-11-25 13:14:25,0.93750,30.65625,30.65625,0.00000
2024-11-25 13:14:25,0.93750,30.65625,30.65625,0.00000
2024-11-25 13:14:25,0.93750,30.65625,30.65625,0.00000
2024-11-25 13:14:25,0.94792,30.61719,30.61719,0.00000
2024-11-25 13:14:25,0.93750,30.58594,30.58594,0.00000
2024-11-25 13:14:25,0.93750,30.61719,30.61719,0.00000
2024-11-25 13:14:25,0.93750,30.61719,30.61719,0.00000
2024-11-25 13:14:25,0.93750,30.67969,30.67969,0.00000
2024-11-25 13:14:25,0.94792,30.62500,30.62500,0.00000
2024-11-25 13:14:25,0.93750,30.62500,30.62500,0.00000
2024-11-25 13:14:25,0.93750,30.65625,30.65625,0.00000
2024-11-25 13:14:25,0.93750,30.65625,30.65625,0.00000
2024-11-25 13:14:25,0.93750,30.65625,30.65625,0.00000
2024-11-25 13:14:25,0.94792,30.75000,30.75000,0.00000
2024-11-25 13:14:26,0.93750,30.67188,30.67188,0.00000
2024-11-25 13:14:26,0.93750,30.67969,30.67969,0.00000
2024-11-25 13:14:26,0.93750,30.67969,30.67969,0.00000
2024-11-25 13:14:26,0.94792,30.59375,30.59375,0.00000
2024-11-25 13:14:26,0.94792,30.55469,30.55469,0.00000
2024-11-25 13:14:26,0.94792,30.62500,30.62500,0.00000
2024-11-25 13:14:26,0.94792,30.64844,30.64844,0.00000
2024-11-25 13:14:26,0.94792,30.62500,30.62500,0.00000
2024-11-25 13:14:26,0.94792,30.61719,30.61719,0.00000
2024-11-25 13:14:26,0.94792,30.57813,30.57813,0.00000
2024-11-25 13:14:26,0.93750,30.60938,30.60938,0.00000
2024-11-25 13:14:26,0.94792,30.60156,30.60156,0.00000
2024-11-25 13:14:26,0.94792,30.59375,30.59375,0.00000
2024-11-25 13:14:26,0.94792,30.57031,30.57031,0.00000
2024-11-25 13:14:26,0.95833,30.68750,30.68750,0.00000
2024-11-25 13:14:26,0.94792,30.59375,30.59375,0.00000
2024-11-25 13:14:26,0.94792,30.71094,30.71094,0.00000
2024-11-25 13:14:26,0.94792,30.57031,30.57031,0.00000
2024-11-25 13:14:26,0.95833,30.60938,30.60938,0.00000
2024-11-25 13:14:26,0.94792,30.64844,30.64844,0.00000
2024-11-25 13:14:26,1.42188,30.60938,30.60938,0.00000
2024-11-25 13:14:26,0.95833,30.70313,30.70313,0.00000
2024-11-25 13:14:26,0.95833,30.60938,30.60938,0.00000
2024-11-25 13:14:26,0.95833,30.60156,30.60156,0.00000
2024-11-25 13:14:26,0.95833,30.57031,30.57031,0.00000
2024-11-25 13:14:26,0.95833,30.60156,30.60156,0.00000
2024-11-25 13:14:26,0.95833,30.63281,30.63281,0.00000
2024-11-25 13:14:26,0.94792,30.59375,30.59375,0.00000
2024-11-25 13:14:26,0.94792,30.65625,30.65625,0.00000
2024-11-25 13:14:26,0.95833,30.56250,30.56250,0.00000
2024-11-25 13:14:26,0.95833,30.60156,30.60156,0.00000
2024-11-25 13:14:26,0.94792,30.59375,30.59375,0.00000
2024-11-25 13:14:26,0.95833,30.65625,30.65625,0.00000
2024-11-25 13:14:26,0.94792,30.56250,30.56250,0.00000
2024-11-25 13:14:26,0.95833,30.60156,30.60156,0.00000
2024-11-25 13:14:26,0.95833,30.64063,30.64063,0.00000
2024-11-25 13:14:26,0.94792,30.67188,30.67188,0.00000
2024-11-25 13:14:26,0.94792,30.59375,30.59375,0.00000
2024-11-25 13:14:26,0.94792,30.60156,30.60156,0.00000
2024-11-25 13:14:26,0.95833,30.60156,30.60156,0.00000
2024-11-25 13:14:26,0.95833,30.60156,30.60156,0.00000
2024-11-25 13:14:26,0.95833,30.53906,30.53906,0.00000
2024-11-25 13:14:26,0.95833,30.57031,30.57031,0.00000
2024-11-25 13:14:26,0.95833,30.53906,30.53906,0.00000
2024-11-25 13:14:26,0.95833,30.58594,30.58594,0.00000
2024-11-25 13:14:26,0.95833,30.60938,30.60938,0.00000
2024-11-25 13:14:26,0.95833,30.63281,30.63281,0.00000
2024-11-25 13:14:26,1.43750,30.56250,30.56250,0.00000
2024-11-25 13:14:26,0.94792,30.56250,30.56250,0.00000
2024-11-25 13:14:26,0.95833,30.56250,30.56250,0.00000
2024-11-25 13:14:26,0.95833,30.55469,30.55469,0.00000
2024-11-25 13:14:26,0.95833,30.56250,30.56250,0.00000
2024-11-25 13:14:26,0.95833,30.64844,30.64844,0.00000
2024-11-25 13:14:26,0.95833,30.52344,30.52344,0.00000
2024-11-25 13:14:26,0.96875,30.52344,30.52344,0.00000
2024-11-25 13:14:26,0.95833,30.55469,30.55469,0.00000
2024-11-25 13:14:26,0.96875,30.51563,30.51563,0.00000
2024-11-25 13:14:26,0.96875,30.50781,30.50781,0.00000
2024-11-25 13:14:26,0.95833,30.50781,30.50781,0.00000
2024-11-25 13:14:27,0.95833,30.46875,30.46875,0.00000
2024-11-25 13:14:27,0.96875,30.52344,30.52344,0.00000
2024-11-25 13:14:27,0.96875,30.53125,30.53125,0.00000
2024-11-25 13:14:27,0.96875,30.52344,30.52344,0.00000
2024-11-25 13:14:27,0.96875,30.54688,30.54688,0.00000
2024-11-25 13:14:27,0.97917,30.50000,30.50000,0.00000
2024-11-25 13:14:27,0.96875,30.50781,30.50781,0.00000
2024-11-25 13:14:27,0.97917,30.50781,30.50781,0.00000
2024-11-25 13:14:27,0.96875,30.52344,30.52344,0.00000
2024-11-25 13:14:27,0.97917,30.52344,30.52344,0.00000
2024-11-25 13:14:27,0.97917,30.53125,30.53125,0.00000
2024-11-25 13:14:27,0.96875,30.53906,30.53906,0.00000
2024-11-25 13:14:27,0.97917,30.60156,30.60156,0.00000
2024-11-25 13:14:27,0.97917,30.54688,30.54688,0.00000
2024-11-25 13:14:27,0.97917,30.50781,30.50781,0.00000
2024-11-25 13:14:27,0.96875,30.46875,30.46875,0.00000
2024-11-25 13:14:27,0.97917,30.53125,30.53125,0.00000
2024-11-25 13:14:27,0.97917,30.49219,30.49219,0.00000
2024-11-25 13:14:27,1.00000,31.21875,31.21875,0.00000
2024-11-25 13:14:27,1.00000,31.10938,31.10938,0.00000
2024-11-25 13:14:27,0.97917,30.52344,30.52344,0.00000
2024-11-25 13:14:27,0.96875,30.50000,30.50000,0.00000
2024-11-25 13:14:27,0.97917,30.52344,30.52344,0.00000
2024-11-25 13:14:27,0.97917,30.65625,30.65625,0.00000
2024-11-25 13:14:27,0.97917,30.50000,30.50000,0.00000
2024-11-25 13:14:27,0.97917,30.56250,30.56250,0.00000
2024-11-25 13:14:27,0.97917,30.58594,30.58594,0.00000
2024-11-25 13:14:27,0.97917,30.95313,30.95313,0.00000
2024-11-25 13:14:27,0.97917,30.61719,30.61719,0.00000
2024-11-25 13:14:27,0.97917,30.55469,30.55469,0.00000
2024-11-25 13:14:27,0.97917,30.55469,30.55469,0.00000
2024-11-25 13:14:27,0.97917,30.55469,30.55469,0.00000
2024-11-25 13:14:27,0.97917,30.58594,30.58594,0.00000
2024-11-25 13:14:27,0.97917,30.53125,30.53125,0.00000
2024-11-25 13:14:27,0.97917,30.53125,30.53125,0.00000
2024-11-25 13:14:27,0.98958,30.57031,30.57031,0.00000
2024-11-25 13:14:27,0.97917,30.63281,30.63281,0.00000
2024-11-25 13:14:27,0.97917,30.57031,30.57031,0.00000
2024-11-25 13:14:27,0.97917,31.28125,31.28125,0.00000
2024-11-25 13:14:27,0.98958,30.61719,30.61719,0.00000
2024-11-25 13:14:27,0.98958,30.61719,30.61719,0.00000
2024-11-25 13:14:27,0.97917,30.60156,30.60156,0.00000
2024-11-25 13:14:27,0.97917,30.65625,30.65625,0.00000
2024-11-25 13:14:27,0.97917,30.67969,30.67969,0.00000
2024-11-25 13:14:27,0.98958,30.64844,30.64844,0.00000
2024-11-25 13:14:27,0.98958,30.65625,30.65625,0.00000
2024-11-25 13:14:27,0.98958,30.67969,30.67969,0.00000
2024-11-25 13:14:27,0.98958,30.67969,30.67969,0.00000
2024-11-25 13:14:27,0.98958,30.80469,30.80469,0.00000
2024-11-25 13:14:27,0.97917,30.75000,30.75000,0.00000
2024-11-25 13:14:27,1.48438,30.71875,30.71875,0.00000
2024-11-25 13:14:27,0.98958,30.71875,30.71875,0.00000
2024-11-25 13:14:27,0.98958,30.69531,30.69531,0.00000
2024-11-25 13:14:27,0.98958,30.72656,30.72656,0.00000
2024-11-25 13:14:27,1.00000,30.85156,30.85156,0.00000
2024-11-25 13:14:27,0.98958,30.74219,30.74219,0.00000
2024-11-25 13:14:27,0.98958,30.73438,30.73438,0.00000
2024-11-25 13:14:27,0.98958,30.71875,30.71875,0.00000
2024-11-25 13:14:27,0.98958,30.75781,30.75781,0.00000
2024-11-25 13:14:27,0.98958,30.75781,30.75781,0.00000
2024-11-25 13:14:28,1.00000,30.76563,30.76563,0.00000
2024-11-25 13:14:28,1.00000,31.18750,31.18750,0.00000
2024-11-25 13:14:28,0.98958,30.96875,30.96875,0.00000
2024-11-25 13:14:28,1.00000,30.87500,30.87500,0.00000
2024-11-25 13:14:28,0.98958,30.80469,30.80469,0.00000
2024-11-25 13:14:28,1.00000,30.83594,30.83594,0.00000
2024-11-25 13:14:28,1.00000,31.06250,31.06250,0.00000
2024-11-25 13:14:28,0.98958,30.81250,30.81250,0.00000
2024-11-25 13:14:28,0.98958,30.81250,30.81250,0.00000
2024-11-25 13:14:28,1.00000,30.77344,30.77344,0.00000
2024-11-25 13:14:28,1.00000,30.89844,30.89844,0.00000
2024-11-25 13:14:28,1.00000,30.90625,30.90625,0.00000
2024-11-25 13:14:28,1.00000,30.81250,30.81250,0.00000
2024-11-25 13:14:28,1.00000,30.89844,30.89844,0.00000
2024-11-25 13:14:28,1.00000,30.89844,30.89844,0.00000
2024-11-25 13:14:28,1.00000,30.89063,30.89063,0.00000
2024-11-25 13:14:28,0.98958,30.82031,30.82031,0.00000
2024-11-25 13:14:28,1.00000,30.85156,30.85156,0.00000
2024-11-25 13:14:28,1.00000,30.89844,30.89844,0.00000
2024-11-25 13:14:28,1.03125,31.33594,31.33594,0.00000
2024-11-25 13:14:28,1.00000,30.77344,30.77344,0.00000
2024-11-25 13:14:28,1.01042,30.88281,30.88281,0.00000
2024-11-25 13:14:28,1.01042,30.72656,30.72656,0.00000
2024-11-25 13:14:28,1.00000,30.78125,30.78125,0.00000
2024-11-25 13:14:28,1.00000,30.74219,30.74219,0.00000
2024-11-25 13:14:28,1.00000,30.83594,30.83594,0.00000
2024-11-25 13:14:28,1.01042,30.83594,30.83594,0.00000
2024-11-25 13:14:28,1.00000,30.75000,30.75000,0.00000
2024-11-25 13:14:28,1.00000,30.74219,30.74219,0.00000
2024-11-25 13:14:28,1.01042,30.80469,30.80469,0.00000
2024-11-25 13:14:28,1.00000,30.72656,30.72656,0.00000
2024-11-25 13:14:28,1.01042,30.73438,30.73438,0.00000
2024-11-25 13:14:28,1.00000,30.74219,30.74219,0.00000
2024-11-25 13:14:28,1.01042,30.96875,30.96875,0.00000
2024-11-25 13:14:28,1.01042,30.78125,30.78125,0.00000
2024-11-25 13:14:28,1.00000,30.72656,30.72656,0.00000
2024-11-25 13:14:28,1.01042,30.72656,30.72656,0.00000
2024-11-25 13:14:28,1.00000,30.71875,30.71875,0.00000
2024-11-25 13:14:28,1.01042,30.67188,30.67188,0.00000
2024-11-25 13:14:28,1.00000,30.68750,30.68750,0.00000
2024-11-25 13:14:28,1.00000,30.67969,30.67969,0.00000
2024-11-25 13:14:28,1.01042,30.73438,30.73438,0.00000
2024-11-25 13:14:28,1.01042,30.87500,30.87500,0.00000
2024-11-25 13:14:28,1.01042,30.71094,30.71094,0.00000
2024-11-25 13:14:28,1.00000,30.70313,30.70313,0.00000
2024-11-25 13:14:28,1.00000,30.67969,30.67969,0.00000
2024-11-25 13:14:28,1.01042,30.70313,30.70313,0.00000
2024-11-25 13:14:28,1.00000,30.71094,30.71094,0.00000
2024-11-25 13:14:28,1.00000,30.71875,30.71875,0.00000
2024-11-25 13:14:28,1.01042,30.68750,30.68750,0.00000
2024-11-25 13:14:28,0.75781,30.67969,30.67969,0.00000
2024-11-25 13:14:28,1.00000,30.67969,30.67969,0.00000
2024-11-25 13:14:28,1.00000,30.63281,30.63281,0.00000
2024-11-25 13:14:28,1.00000,30.67188,30.67188,0.00000
2024-11-25 13:14:28,1.00000,30.68750,30.68750,0.00000
2024-11-25 13:14:28,1.00000,30.71875,30.71875,0.00000
2024-11-25 13:14:28,1.00000,30.69531,30.69531,0.00000
2024-11-25 13:14:28,1.00000,30.64844,30.64844,0.00000
2024-11-25 13:14:28,1.01042,30.81250,30.81250,0.00000
2024-11-25 13:14:28,1.00000,30.60938,30.60938,0.00000
2024-11-25 13:14:29,1.00000,30.60938,30.60938,0.00000
2024-11-25 13:14:29,1.00000,30.63281,30.63281,0.00000
2024-11-25 13:14:29,1.02083,30.95313,30.95313,0.00000
2024-11-25 13:14:29,1.01042,30.96094,30.96094,0.00000
2024-11-25 13:14:29,1.01042,30.57031,30.57031,0.00000
2024-11-25 13:14:29,1.00000,30.60938,30.60938,0.00000
