Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:50:05,0.07813,26.85278,26.85278,0.00000
2024-11-29 19:50:05,0.07813,26.85522,26.85522,0.00000
2024-11-29 19:50:05,0.07813,26.90210,26.90210,0.00000
2024-11-29 19:50:05,0.10417,26.96851,26.96851,0.00000
2024-11-29 19:50:05,0.10417,26.97388,26.97388,0.00000
2024-11-29 19:50:05,0.10417,26.94702,26.94702,0.00000
2024-11-29 19:50:05,0.10417,26.98120,26.98120,0.00000
2024-11-29 19:50:05,0.10417,27.02930,27.02930,0.00000
2024-11-29 19:50:05,0.10417,27.01538,27.01538,0.00000
2024-11-29 19:50:05,0.10417,27.08301,27.08301,0.00000
2024-11-29 19:50:05,0.10417,27.07007,27.07007,0.00000
2024-11-29 19:50:05,0.10417,27.09521,27.09521,0.00000
2024-11-29 19:50:05,0.10417,27.09521,27.09521,0.00000
2024-11-29 19:50:05,0.10417,27.26709,27.26709,0.00000
2024-11-29 19:50:06,0.10417,27.46973,27.46973,0.00000
2024-11-29 19:50:06,0.10417,27.46973,27.46973,0.00000
2024-11-29 19:50:06,0.10417,27.49170,27.49170,0.00000
2024-11-29 19:50:06,0.10417,27.59839,27.59839,0.00000
2024-11-29 19:50:06,0.12500,27.99243,27.99243,0.00000
2024-11-29 19:50:06,0.12500,28.02271,28.02271,0.00000
2024-11-29 19:50:06,0.12500,28.09814,28.09814,0.00000
2024-11-29 19:50:06,0.12500,28.12451,28.12451,0.00000
2024-11-29 19:50:06,0.12500,28.14014,28.14014,0.00000
2024-11-29 19:50:06,0.12500,28.20752,28.20752,0.00000
2024-11-29 19:50:06,0.12500,28.18945,28.18945,0.00000
2024-11-29 19:50:06,0.12500,28.21948,28.21948,0.00000
2024-11-29 19:50:06,0.12500,28.21948,28.21948,0.00000
2024-11-29 19:50:06,0.12500,28.22485,28.22485,0.00000
2024-11-29 19:50:06,0.12500,28.22559,28.22559,0.00000
2024-11-29 19:50:06,0.12500,28.22559,28.22559,0.00000
2024-11-29 19:50:06,0.12500,28.22803,28.22803,0.00000
2024-11-29 19:50:06,0.12500,28.22803,28.22803,0.00000
2024-11-29 19:50:06,0.12500,28.23022,28.23022,0.00000
2024-11-29 19:50:06,0.12500,28.25903,28.25903,0.00000
2024-11-29 19:50:06,0.12500,28.23413,28.23413,0.00000
2024-11-29 19:50:06,0.12500,28.26294,28.26294,0.00000
2024-11-29 19:50:06,0.12500,28.27441,28.27441,0.00000
2024-11-29 19:50:06,0.12500,28.25049,28.25049,0.00000
2024-11-29 19:50:06,0.12500,28.29053,28.29053,0.00000
2024-11-29 19:50:06,0.12500,28.31567,28.31567,0.00000
2024-11-29 19:50:06,0.12500,28.32056,28.32056,0.00000
2024-11-29 19:50:06,0.12500,28.32056,28.32056,0.00000
2024-11-29 19:50:06,0.12500,28.36572,28.36572,0.00000
2024-11-29 19:50:06,0.12500,28.34229,28.34229,0.00000
2024-11-29 19:50:06,0.12500,28.36890,28.36890,0.00000
2024-11-29 19:50:06,0.12500,28.36890,28.36890,0.00000
2024-11-29 19:50:06,0.12500,28.36865,28.36865,0.00000
2024-11-29 19:50:06,0.12500,28.36865,28.36865,0.00000
2024-11-29 19:50:06,0.12500,28.34180,28.34180,0.00000
2024-11-29 19:50:06,0.12500,28.36890,28.36890,0.00000
2024-11-29 19:50:06,0.12500,28.34570,28.34570,0.00000
2024-11-29 19:50:06,0.12500,28.34570,28.34570,0.00000
2024-11-29 19:50:06,0.12500,28.40674,28.40674,0.00000
2024-11-29 19:50:06,0.12500,28.43726,28.43726,0.00000
2024-11-29 19:50:06,0.12500,28.43799,28.43799,0.00000
2024-11-29 19:50:06,0.09375,28.44482,28.44482,0.00000
2024-11-29 19:50:06,0.09375,28.46948,28.46948,0.00000
2024-11-29 19:50:06,0.09375,28.44458,28.44458,0.00000
2024-11-29 19:50:06,0.14583,28.39111,28.39111,0.00000
2024-11-29 19:50:06,0.14583,28.37744,28.37744,0.00000
2024-11-29 19:50:06,0.12500,28.34888,28.34888,0.00000
2024-11-29 19:50:06,0.12500,28.34839,28.34839,0.00000
2024-11-29 19:50:06,0.12500,28.32056,28.32056,0.00000
2024-11-29 19:50:06,0.12500,28.30127,28.30127,0.00000
2024-11-29 19:50:06,0.12500,28.29663,28.29663,0.00000
2024-11-29 19:50:06,0.12500,28.27417,28.27417,0.00000
2024-11-29 19:50:06,0.12500,28.30005,28.30005,0.00000
2024-11-29 19:50:06,0.12500,28.27100,28.27100,0.00000
2024-11-29 19:50:06,0.12500,28.26221,28.26221,0.00000
2024-11-29 19:50:06,0.12500,28.28296,28.28296,0.00000
2024-11-29 19:50:06,0.12500,28.24023,28.24023,0.00000
2024-11-29 19:50:06,0.12500,28.26099,28.26099,0.00000
2024-11-29 19:50:06,0.12500,28.22729,28.22729,0.00000
2024-11-29 19:50:06,0.12500,28.23584,28.23584,0.00000
2024-11-29 19:50:06,0.12500,28.26733,28.26733,0.00000
2024-11-29 19:50:06,0.12500,28.24292,28.24292,0.00000
2024-11-29 19:50:06,0.12500,28.31445,28.31445,0.00000
2024-11-29 19:50:06,0.12500,28.38647,28.38647,0.00000
2024-11-29 19:50:06,0.14583,28.43262,28.43262,0.00000
2024-11-29 19:50:06,0.14583,28.48657,28.48657,0.00000
2024-11-29 19:50:06,0.14583,28.48730,28.48730,0.00000
2024-11-29 19:50:06,0.14583,28.49536,28.49536,0.00000
2024-11-29 19:50:06,0.12500,28.54712,28.54712,0.00000
2024-11-29 19:50:06,0.12500,28.56177,28.56177,0.00000
2024-11-29 19:50:06,0.12500,28.56543,28.56543,0.00000
2024-11-29 19:50:06,0.12500,28.57227,28.57227,0.00000
2024-11-29 19:50:06,0.14583,28.56030,28.56030,0.00000
2024-11-29 19:50:06,0.14583,28.59888,28.59888,0.00000
2024-11-29 19:50:06,0.12500,28.61157,28.61157,0.00000
2024-11-29 19:50:06,0.12500,28.62231,28.62231,0.00000
2024-11-29 19:50:06,0.12500,28.63403,28.63403,0.00000
2024-11-29 19:50:06,0.14583,28.69751,28.69751,0.00000
2024-11-29 19:50:06,0.14583,28.67188,28.67188,0.00000
2024-11-29 19:50:06,0.14583,28.71655,28.71655,0.00000
2024-11-29 19:50:06,0.14583,28.68774,28.68774,0.00000
2024-11-29 19:50:06,0.14583,28.69092,28.69092,0.00000
2024-11-29 19:50:06,0.14583,28.70044,28.70044,0.00000
2024-11-29 19:50:06,0.14583,28.73560,28.73560,0.00000
2024-11-29 19:50:06,0.12500,28.72095,28.72095,0.00000
2024-11-29 19:50:06,0.14583,28.75952,28.75952,0.00000
2024-11-29 19:50:06,0.14583,28.75732,28.75732,0.00000
2024-11-29 19:50:06,0.14583,28.76367,28.76367,0.00000
2024-11-29 19:50:06,0.14583,28.80103,28.80103,0.00000
2024-11-29 19:50:06,0.14583,28.77075,28.77075,0.00000
2024-11-29 19:50:06,0.14583,28.77417,28.77417,0.00000
2024-11-29 19:50:06,0.14583,28.80273,28.80273,0.00000
2024-11-29 19:50:06,0.14583,28.81665,28.81665,0.00000
2024-11-29 19:50:06,0.14583,28.83887,28.83887,0.00000
2024-11-29 19:50:06,0.16667,28.96313,28.96313,0.00000
2024-11-29 19:50:06,0.16667,28.94751,28.94751,0.00000
2024-11-29 19:50:06,0.16667,28.94751,28.94751,0.00000
2024-11-29 19:50:06,0.16667,28.98364,28.98364,0.00000
2024-11-29 19:50:06,0.16667,28.98364,28.98364,0.00000
2024-11-29 19:50:06,0.16667,28.96143,28.96143,0.00000
2024-11-29 19:50:06,0.18750,29.11841,29.11841,0.00000
2024-11-29 19:50:07,0.18750,29.20654,29.20654,0.00000
2024-11-29 19:50:07,0.18750,29.20654,29.20654,0.00000
2024-11-29 19:50:07,0.18750,29.18066,29.18066,0.00000
2024-11-29 19:50:07,0.18750,29.28247,29.28247,0.00000
2024-11-29 19:50:07,0.22917,29.33838,29.33838,0.00000
2024-11-29 19:50:07,0.22917,29.34326,29.34326,0.00000
2024-11-29 19:50:07,0.25000,29.40845,29.40845,0.00000
2024-11-29 19:50:07,0.25000,29.41357,29.41357,0.00000
2024-11-29 19:50:07,0.25000,29.39355,29.39355,0.00000
2024-11-29 19:50:07,0.25000,29.44604,29.44604,0.00000
2024-11-29 19:50:07,0.25000,29.45557,29.45557,0.00000
2024-11-29 19:50:07,0.25000,29.44043,29.44043,0.00000
2024-11-29 19:50:07,0.25000,29.47021,29.47021,0.00000
2024-11-29 19:50:07,0.25000,29.44189,29.44189,0.00000
2024-11-29 19:50:07,0.25000,29.48389,29.48389,0.00000
2024-11-29 19:50:07,0.25000,29.48389,29.48389,0.00000
2024-11-29 19:50:07,0.25000,29.45605,29.45605,0.00000
2024-11-29 19:50:07,0.25000,29.48633,29.48633,0.00000
2024-11-29 19:50:07,0.25000,29.48853,29.48853,0.00000
2024-11-29 19:50:07,0.27083,29.60571,29.60571,0.00000
2024-11-29 19:50:07,0.27083,29.50024,29.50024,0.00000
2024-11-29 19:50:07,0.27083,29.50171,29.50171,0.00000
2024-11-29 19:50:07,0.27083,29.50171,29.50171,0.00000
2024-11-29 19:50:07,0.27083,29.50024,29.50024,0.00000
2024-11-29 19:50:07,0.27083,29.46948,29.46948,0.00000
2024-11-29 19:50:07,0.27083,29.50317,29.50317,0.00000
2024-11-29 19:50:07,0.27083,29.50293,29.50293,0.00000
2024-11-29 19:50:07,0.27083,29.50952,29.50952,0.00000
2024-11-29 19:50:07,0.27083,29.50903,29.50903,0.00000
2024-11-29 19:50:07,0.29167,29.59448,29.59448,0.00000
2024-11-29 19:50:07,0.29167,29.57104,29.57104,0.00000
2024-11-29 19:50:07,0.29167,29.60303,29.60303,0.00000
2024-11-29 19:50:07,0.29167,29.60596,29.60596,0.00000
2024-11-29 19:50:07,0.29167,29.60913,29.60913,0.00000
2024-11-29 19:50:07,0.29167,29.61353,29.61353,0.00000
2024-11-29 19:50:07,0.29167,29.58496,29.58496,0.00000
2024-11-29 19:50:07,0.31250,29.61182,29.61182,0.00000
2024-11-29 19:50:07,0.31250,29.61182,29.61182,0.00000
2024-11-29 19:50:07,0.31250,29.74365,29.74365,0.00000
2024-11-29 19:50:07,0.31250,29.73657,29.73657,0.00000
2024-11-29 19:50:07,0.31250,29.74023,29.74023,0.00000
2024-11-29 19:50:07,0.50000,29.80493,29.80493,0.00000
2024-11-29 19:50:07,0.50000,29.83813,29.83813,0.00000
2024-11-29 19:50:07,0.50000,29.83789,29.83789,0.00000
2024-11-29 19:50:07,0.35417,30.21704,30.21704,0.00000
2024-11-29 19:50:07,0.35417,30.23462,30.23462,0.00000
2024-11-29 19:50:07,0.37500,30.29956,30.29956,0.00000
2024-11-29 19:50:07,0.37500,30.39209,30.39209,0.00000
2024-11-29 19:50:07,0.37500,30.39209,30.39209,0.00000
2024-11-29 19:50:07,0.37500,30.39209,30.39209,0.00000
2024-11-29 19:50:07,0.39583,30.49976,30.49976,0.00000
2024-11-29 19:50:07,0.41667,30.54517,30.54517,0.00000
2024-11-29 19:50:07,0.41667,30.52246,30.52246,0.00000
2024-11-29 19:50:07,0.41667,30.55469,30.55469,0.00000
2024-11-29 19:50:07,0.41667,30.56396,30.56396,0.00000
2024-11-29 19:50:07,0.41667,30.59033,30.59033,0.00000
2024-11-29 19:50:07,0.43750,30.64673,30.64673,0.00000
2024-11-29 19:50:07,0.43750,30.66235,30.66235,0.00000
2024-11-29 19:50:07,0.43750,30.69434,30.69434,0.00000
2024-11-29 19:50:07,0.43750,30.68262,30.68262,0.00000
2024-11-29 19:50:07,0.43750,30.68262,30.68262,0.00000
2024-11-29 19:50:07,0.45833,30.68481,30.68481,0.00000
2024-11-29 19:50:07,0.43750,30.68262,30.68262,0.00000
2024-11-29 19:50:07,0.45833,30.66064,30.66064,0.00000
2024-11-29 19:50:07,0.47917,30.70386,30.70386,0.00000
2024-11-29 19:50:07,0.47917,30.77637,30.77637,0.00000
2024-11-29 19:50:07,0.50000,30.74170,30.74170,0.00000
2024-11-29 19:50:07,0.50000,30.77295,30.77295,0.00000
2024-11-29 19:50:07,0.50000,30.79150,30.79150,0.00000
2024-11-29 19:50:07,0.54167,30.84082,30.84082,0.00000
2024-11-29 19:50:07,0.58333,30.91724,30.91724,0.00000
2024-11-29 19:50:07,0.60417,30.97852,30.97852,0.00000
2024-11-29 19:50:07,0.66667,31.05493,31.05493,0.00000
2024-11-29 19:50:07,0.68750,31.12158,31.12158,0.00000
2024-11-29 19:50:07,0.68750,31.09399,31.09399,0.00000
2024-11-29 19:50:07,0.68750,31.19092,31.19092,0.00000
2024-11-29 19:50:07,0.72917,31.14624,31.14624,0.00000
2024-11-29 19:50:07,0.72917,31.09326,31.09326,0.00000
2024-11-29 19:50:07,0.72917,31.05811,31.05811,0.00000
2024-11-29 19:50:07,0.72917,31.04712,31.04712,0.00000
2024-11-29 19:50:07,0.72917,31.06396,31.06396,0.00000
2024-11-29 19:50:07,0.72917,31.02881,31.02881,0.00000
2024-11-29 19:50:07,0.72917,31.05957,31.05957,0.00000
2024-11-29 19:50:07,0.72917,31.05322,31.05322,0.00000
2024-11-29 19:50:07,0.72917,31.05273,31.05273,0.00000
2024-11-29 19:50:07,0.75000,31.12817,31.12817,0.00000
2024-11-29 19:50:07,1.15625,31.00317,31.00317,0.00000
2024-11-29 19:50:07,1.15625,31.03320,31.03320,0.00000
2024-11-29 19:50:07,1.15625,31.00317,31.00317,0.00000
2024-11-29 19:50:07,1.18750,31.18750,31.18750,0.00000
2024-11-29 19:50:07,1.18750,31.02612,31.02612,0.00000
2024-11-29 19:50:07,1.18750,30.99146,30.99146,0.00000
2024-11-29 19:50:07,1.18750,31.02100,31.02100,0.00000
2024-11-29 19:50:07,1.18750,30.98926,30.98926,0.00000
2024-11-29 19:50:07,1.18750,30.93652,30.93652,0.00000
2024-11-29 19:50:07,1.18750,30.97559,30.97559,0.00000
2024-11-29 19:50:07,0.79167,30.91162,30.91162,0.00000
2024-11-29 19:50:07,0.79167,30.86328,30.86328,0.00000
2024-11-29 19:50:07,0.79167,30.83398,30.83398,0.00000
