Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.12500,29.12500,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.12500,29.12500,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.12500,29.12500,0.00000
2024-12-01 18:00:42,0.12500,29.12500,29.12500,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.07813,29.07813,0.00000
2024-12-01 18:00:42,0.12500,29.07813,29.07813,0.00000
2024-12-01 18:00:42,0.12500,29.07813,29.07813,0.00000
2024-12-01 18:00:42,0.12500,29.07813,29.07813,0.00000
2024-12-01 18:00:42,0.12500,29.07813,29.07813,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.12500,29.12500,0.00000
2024-12-01 18:00:42,0.12500,29.12500,29.12500,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.12500,29.12500,0.00000
2024-12-01 18:00:42,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.12500,29.12500,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.09375,29.09375,0.00000
2024-12-01 18:00:42,0.12500,29.12500,29.12500,0.00000
2024-12-01 18:00:42,0.12500,29.12500,29.12500,0.00000
2024-12-01 18:00:42,0.12500,29.12500,29.12500,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:42,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.10938,29.10938,0.00000
2024-12-01 18:00:42,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:42,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:42,0.12500,29.15625,29.15625,0.00000
2024-12-01 18:00:42,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:42,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:42,0.12500,29.15625,29.15625,0.00000
2024-12-01 18:00:43,0.12500,29.21875,29.21875,0.00000
2024-12-01 18:00:43,0.12500,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.12500,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.12500,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.12500,29.25000,29.25000,0.00000
2024-12-01 18:00:43,0.12500,29.25000,29.25000,0.00000
2024-12-01 18:00:43,0.12500,29.29688,29.29688,0.00000
2024-12-01 18:00:43,0.12500,29.28125,29.28125,0.00000
2024-12-01 18:00:43,0.12500,29.28125,29.28125,0.00000
2024-12-01 18:00:43,0.12500,29.28125,29.28125,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.29688,29.29688,0.00000
2024-12-01 18:00:43,0.12500,29.29688,29.29688,0.00000
2024-12-01 18:00:43,0.12500,29.32813,29.32813,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.32813,29.32813,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.32813,29.32813,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.32813,29.32813,0.00000
2024-12-01 18:00:43,0.12500,29.32813,29.32813,0.00000
2024-12-01 18:00:43,0.12500,29.32813,29.32813,0.00000
2024-12-01 18:00:43,0.09375,29.32813,29.32813,0.00000
2024-12-01 18:00:43,0.09375,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.09375,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.09375,29.32813,29.32813,0.00000
2024-12-01 18:00:43,0.09375,29.32813,29.32813,0.00000
2024-12-01 18:00:43,0.09375,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.09375,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.09375,29.32813,29.32813,0.00000
2024-12-01 18:00:43,0.09375,29.32813,29.32813,0.00000
2024-12-01 18:00:43,0.09375,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.09375,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.09375,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.09375,29.37500,29.37500,0.00000
2024-12-01 18:00:43,0.09375,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.09375,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.09375,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.09375,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.09375,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.09375,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.09375,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.09375,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.09375,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.12500,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.12500,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.12500,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.12500,29.37500,29.37500,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.37500,29.37500,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.37500,29.37500,0.00000
2024-12-01 18:00:43,0.12500,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.29688,29.29688,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.29688,29.29688,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.12500,29.31250,29.31250,0.00000
2024-12-01 18:00:43,0.12500,29.34375,29.34375,0.00000
2024-12-01 18:00:43,0.10417,29.29688,29.29688,0.00000
2024-12-01 18:00:43,0.10417,29.29688,29.29688,0.00000
2024-12-01 18:00:43,0.10417,29.29688,29.29688,0.00000
2024-12-01 18:00:43,0.12500,29.42188,29.42188,0.00000
2024-12-01 18:00:43,0.10417,29.29688,29.29688,0.00000
2024-12-01 18:00:43,0.10417,29.26563,29.26563,0.00000
2024-12-01 18:00:43,0.10417,29.29688,29.29688,0.00000
2024-12-01 18:00:43,0.10417,29.28125,29.28125,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.28125,29.28125,0.00000
2024-12-01 18:00:43,0.10417,29.25000,29.25000,0.00000
2024-12-01 18:00:43,0.10417,29.26563,29.26563,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.21875,29.21875,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.26563,29.26563,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.26563,29.26563,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.26563,29.26563,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.26563,29.26563,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.21875,29.21875,0.00000
2024-12-01 18:00:43,0.12500,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.12500,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.12500,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.12500,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.12500,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.12500,29.21875,29.21875,0.00000
2024-12-01 18:00:43,0.12500,29.21875,29.21875,0.00000
2024-12-01 18:00:43,0.12500,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.12500,29.18750,29.18750,0.00000
2024-12-01 18:00:43,0.12500,29.21875,29.21875,0.00000
2024-12-01 18:00:43,0.12500,29.18750,29.18750,0.00000
2024-12-01 18:00:43,0.12500,29.18750,29.18750,0.00000
2024-12-01 18:00:43,0.12500,29.18750,29.18750,0.00000
2024-12-01 18:00:43,0.12500,29.18750,29.18750,0.00000
2024-12-01 18:00:43,0.12500,29.17188,29.17188,0.00000
2024-12-01 18:00:43,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:43,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:43,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:43,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:43,0.12500,29.15625,29.15625,0.00000
2024-12-01 18:00:43,0.12500,29.17188,29.17188,0.00000
2024-12-01 18:00:43,0.12500,29.17188,29.17188,0.00000
2024-12-01 18:00:43,0.12500,29.21875,29.21875,0.00000
2024-12-01 18:00:43,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:43,0.10417,29.12500,29.12500,0.00000
2024-12-01 18:00:43,0.10417,29.10938,29.10938,0.00000
2024-12-01 18:00:43,0.10417,29.10938,29.10938,0.00000
2024-12-01 18:00:43,0.10417,29.10938,29.10938,0.00000
2024-12-01 18:00:43,0.10417,29.07813,29.07813,0.00000
2024-12-01 18:00:43,0.10417,29.07813,29.07813,0.00000
2024-12-01 18:00:43,0.10417,29.09375,29.09375,0.00000
2024-12-01 18:00:43,0.10417,29.10938,29.10938,0.00000
2024-12-01 18:00:43,0.10417,29.06250,29.06250,0.00000
2024-12-01 18:00:43,0.10417,29.06250,29.06250,0.00000
2024-12-01 18:00:43,0.10417,29.07813,29.07813,0.00000
2024-12-01 18:00:43,0.10417,29.07813,29.07813,0.00000
2024-12-01 18:00:43,0.10417,29.07813,29.07813,0.00000
2024-12-01 18:00:43,0.10417,29.07813,29.07813,0.00000
2024-12-01 18:00:43,0.10417,29.09375,29.09375,0.00000
2024-12-01 18:00:43,0.10417,29.07813,29.07813,0.00000
2024-12-01 18:00:43,0.10417,29.07813,29.07813,0.00000
2024-12-01 18:00:43,0.10417,29.04688,29.04688,0.00000
2024-12-01 18:00:43,0.10417,29.04688,29.04688,0.00000
2024-12-01 18:00:43,0.10417,29.04688,29.04688,0.00000
2024-12-01 18:00:43,0.10417,29.04688,29.04688,0.00000
2024-12-01 18:00:43,0.10417,29.06250,29.06250,0.00000
2024-12-01 18:00:43,0.10417,29.09375,29.09375,0.00000
2024-12-01 18:00:43,0.10417,29.04688,29.04688,0.00000
2024-12-01 18:00:43,0.10417,29.12500,29.12500,0.00000
2024-12-01 18:00:43,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:43,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:43,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:43,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:43,0.12500,29.14063,29.14063,0.00000
2024-12-01 18:00:43,0.12500,29.18750,29.18750,0.00000
2024-12-01 18:00:43,0.10417,29.15625,29.15625,0.00000
2024-12-01 18:00:43,0.10417,29.17188,29.17188,0.00000
2024-12-01 18:00:43,0.10417,29.17188,29.17188,0.00000
2024-12-01 18:00:43,0.10417,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.10417,29.18750,29.18750,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.10417,29.21875,29.21875,0.00000
2024-12-01 18:00:43,0.10417,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.10417,29.21875,29.21875,0.00000
2024-12-01 18:00:43,0.10417,29.21875,29.21875,0.00000
2024-12-01 18:00:43,0.10417,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.10417,29.20313,29.20313,0.00000
2024-12-01 18:00:43,0.10417,29.23438,29.23438,0.00000
2024-12-01 18:00:43,0.07813,29.26563,29.26563,0.00000
2024-12-01 18:00:43,0.07813,29.25000,29.25000,0.00000
2024-12-01 18:00:43,0.07813,29.25000,29.25000,0.00000
2024-12-01 18:00:43,0.07813,29.26563,29.26563,0.00000
2024-12-01 18:00:43,0.10417,29.29688,29.29688,0.00000
2024-12-01 18:00:43,0.10417,29.37500,29.37500,0.00000
2024-12-01 18:00:43,0.10417,29.37500,29.37500,0.00000
2024-12-01 18:00:43,0.10417,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.10417,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.10417,29.42188,29.42188,0.00000
2024-12-01 18:00:43,0.10417,29.37500,29.37500,0.00000
2024-12-01 18:00:43,0.10417,29.37500,29.37500,0.00000
2024-12-01 18:00:43,0.10417,29.43750,29.43750,0.00000
2024-12-01 18:00:43,0.10417,29.39063,29.39063,0.00000
2024-12-01 18:00:43,0.10417,29.39063,29.39063,0.00000
2024-12-01 18:00:43,0.10417,29.39063,29.39063,0.00000
2024-12-01 18:00:43,0.10417,29.39063,29.39063,0.00000
2024-12-01 18:00:43,0.10417,29.40625,29.40625,0.00000
2024-12-01 18:00:43,0.10417,29.39063,29.39063,0.00000
2024-12-01 18:00:43,0.10417,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.10417,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.10417,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.12500,29.35938,29.35938,0.00000
2024-12-01 18:00:43,0.12500,29.39063,29.39063,0.00000
2024-12-01 18:00:43,0.12500,29.45313,29.45313,0.00000
2024-12-01 18:00:43,0.12500,29.46875,29.46875,0.00000
2024-12-01 18:00:43,0.12500,29.43750,29.43750,0.00000
2024-12-01 18:00:43,0.12500,29.57813,29.57813,0.00000
2024-12-01 18:00:43,0.14583,30.06250,30.06250,0.00000
2024-12-01 18:00:43,0.14583,30.15625,30.15625,0.00000
2024-12-01 18:00:43,0.14583,30.15625,30.15625,0.00000
2024-12-01 18:00:43,0.14583,30.12500,30.12500,0.00000
2024-12-01 18:00:43,0.14583,30.12500,30.12500,0.00000
2024-12-01 18:00:43,0.14583,30.12500,30.12500,0.00000
2024-12-01 18:00:43,0.14583,30.12500,30.12500,0.00000
2024-12-01 18:00:43,0.14583,30.12500,30.12500,0.00000
2024-12-01 18:00:43,0.14583,30.12500,30.12500,0.00000
2024-12-01 18:00:43,0.14583,30.14063,30.14063,0.00000
2024-12-01 18:00:43,0.14583,30.14063,30.14063,0.00000
2024-12-01 18:00:43,0.14583,30.14063,30.14063,0.00000
2024-12-01 18:00:43,0.14583,30.18750,30.18750,0.00000
2024-12-01 18:00:43,0.14583,30.18750,30.18750,0.00000
2024-12-01 18:00:43,0.14583,30.20313,30.20313,0.00000
2024-12-01 18:00:43,0.14583,30.15625,30.15625,0.00000
2024-12-01 18:00:43,0.10938,30.17188,30.17188,0.00000
2024-12-01 18:00:43,0.10938,30.17188,30.17188,0.00000
2024-12-01 18:00:43,0.10938,30.20313,30.20313,0.00000
2024-12-01 18:00:43,0.10938,30.20313,30.20313,0.00000
2024-12-01 18:00:43,0.10938,30.20313,30.20313,0.00000
2024-12-01 18:00:43,0.10938,30.20313,30.20313,0.00000
2024-12-01 18:00:43,0.10938,30.17188,30.17188,0.00000
2024-12-01 18:00:43,0.14583,30.17188,30.17188,0.00000
2024-12-01 18:00:43,0.14583,30.23438,30.23438,0.00000
2024-12-01 18:00:43,0.14583,30.20313,30.20313,0.00000
2024-12-01 18:00:43,0.14583,30.20313,30.20313,0.00000
2024-12-01 18:00:43,0.14583,30.17188,30.17188,0.00000
2024-12-01 18:00:43,0.14583,30.17188,30.17188,0.00000
2024-12-01 18:00:43,0.14583,30.17188,30.17188,0.00000
2024-12-01 18:00:43,0.14583,30.17188,30.17188,0.00000
2024-12-01 18:00:43,0.14583,30.17188,30.17188,0.00000
2024-12-01 18:00:43,0.14583,30.18750,30.18750,0.00000
2024-12-01 18:00:43,0.14583,30.18750,30.18750,0.00000
2024-12-01 18:00:43,0.14583,30.21875,30.21875,0.00000
2024-12-01 18:00:43,0.14583,30.21875,30.21875,0.00000
2024-12-01 18:00:43,0.14583,30.18750,30.18750,0.00000
2024-12-01 18:00:43,0.14583,30.15625,30.15625,0.00000
2024-12-01 18:00:43,0.14583,30.17188,30.17188,0.00000
2024-12-01 18:00:43,0.14583,30.17188,30.17188,0.00000
2024-12-01 18:00:43,0.14583,30.18750,30.18750,0.00000
2024-12-01 18:00:43,0.14583,30.18750,30.18750,0.00000
2024-12-01 18:00:43,0.14583,30.18750,30.18750,0.00000
