Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:34:12,0.12500,31.15625,31.15625,0.00000
2024-12-01 14:34:12,0.12500,31.14063,31.14063,0.00000
2024-12-01 14:34:12,0.12500,31.14063,31.14063,0.00000
2024-12-01 14:34:12,0.12500,31.17188,31.17188,0.00000
2024-12-01 14:34:12,0.12500,31.17188,31.17188,0.00000
2024-12-01 14:34:12,0.12500,31.17188,31.17188,0.00000
2024-12-01 14:34:12,0.12500,31.17188,31.17188,0.00000
2024-12-01 14:34:12,0.12500,31.14063,31.14063,0.00000
2024-12-01 14:34:12,0.12500,31.17188,31.17188,0.00000
2024-12-01 14:34:12,0.12500,31.14063,31.14063,0.00000
2024-12-01 14:34:12,0.12500,31.14063,31.14063,0.00000
2024-12-01 14:34:12,0.12500,31.15625,31.15625,0.00000
2024-12-01 14:34:12,0.12500,31.12500,31.12500,0.00000
2024-12-01 14:34:12,0.12500,31.14063,31.14063,0.00000
2024-12-01 14:34:12,0.12500,31.15625,31.15625,0.00000
2024-12-01 14:34:12,0.12500,31.17188,31.17188,0.00000
2024-12-01 14:34:12,0.12500,31.14063,31.14063,0.00000
2024-12-01 14:34:12,0.12500,31.14063,31.14063,0.00000
2024-12-01 14:34:12,0.12500,31.14063,31.14063,0.00000
2024-12-01 14:34:12,0.12500,31.15625,31.15625,0.00000
2024-12-01 14:34:12,0.12500,31.12500,31.12500,0.00000
2024-12-01 14:34:12,0.12500,31.12500,31.12500,0.00000
2024-12-01 14:34:12,0.12500,31.15625,31.15625,0.00000
2024-12-01 14:34:12,0.12500,31.12500,31.12500,0.00000
2024-12-01 14:34:12,0.12500,31.15625,31.15625,0.00000
2024-12-01 14:34:12,0.12500,31.23438,31.23438,0.00000
2024-12-01 14:34:12,0.12500,31.14063,31.14063,0.00000
2024-12-01 14:34:12,0.12500,31.17188,31.17188,0.00000
2024-12-01 14:34:12,0.12500,31.14063,31.14063,0.00000
2024-12-01 14:34:12,0.12500,31.12500,31.12500,0.00000
2024-12-01 14:34:13,0.10417,31.01563,31.01563,0.00000
2024-12-01 14:34:13,0.10417,31.04688,31.04688,0.00000
2024-12-01 14:34:13,0.10417,31.04688,31.04688,0.00000
2024-12-01 14:34:13,0.10417,31.01563,31.01563,0.00000
2024-12-01 14:34:13,0.10417,31.04688,31.04688,0.00000
2024-12-01 14:34:13,0.10417,31.01563,31.01563,0.00000
2024-12-01 14:34:13,0.10417,31.01563,31.01563,0.00000
2024-12-01 14:34:13,0.10417,31.04688,31.04688,0.00000
2024-12-01 14:34:13,0.10417,31.01563,31.01563,0.00000
2024-12-01 14:34:13,0.10417,31.01563,31.01563,0.00000
2024-12-01 14:34:13,0.10417,31.06250,31.06250,0.00000
2024-12-01 14:34:13,0.10417,31.06250,31.06250,0.00000
2024-12-01 14:34:13,0.10417,31.01563,31.01563,0.00000
2024-12-01 14:34:13,0.10417,31.01563,31.01563,0.00000
2024-12-01 14:34:13,0.10417,30.98438,30.98438,0.00000
2024-12-01 14:34:13,0.10417,30.98438,30.98438,0.00000
2024-12-01 14:34:13,0.10417,30.98438,30.98438,0.00000
2024-12-01 14:34:13,0.10417,31.04688,31.04688,0.00000
2024-12-01 14:34:13,0.10417,31.00000,31.00000,0.00000
2024-12-01 14:34:13,0.10417,31.03125,31.03125,0.00000
2024-12-01 14:34:13,0.10417,31.03125,31.03125,0.00000
2024-12-01 14:34:13,0.10417,31.00000,31.00000,0.00000
2024-12-01 14:34:13,0.10417,31.00000,31.00000,0.00000
2024-12-01 14:34:13,0.10417,31.00000,31.00000,0.00000
2024-12-01 14:34:13,0.10417,31.00000,31.00000,0.00000
2024-12-01 14:34:13,0.10417,31.09375,31.09375,0.00000
2024-12-01 14:34:13,0.10417,31.00000,31.00000,0.00000
2024-12-01 14:34:13,0.10417,31.00000,31.00000,0.00000
2024-12-01 14:34:13,0.10417,30.98438,30.98438,0.00000
2024-12-01 14:34:13,0.10417,30.98438,30.98438,0.00000
2024-12-01 14:34:13,0.10417,30.98438,30.98438,0.00000
2024-12-01 14:34:13,0.10417,31.01563,31.01563,0.00000
2024-12-01 14:34:13,0.10417,30.98438,30.98438,0.00000
2024-12-01 14:34:13,0.10417,30.98438,30.98438,0.00000
2024-12-01 14:34:13,0.10417,30.95313,30.95313,0.00000
2024-12-01 14:34:13,0.10417,30.95313,30.95313,0.00000
2024-12-01 14:34:13,0.10417,30.95313,30.95313,0.00000
2024-12-01 14:34:13,0.10417,30.96875,30.96875,0.00000
2024-12-01 14:34:13,0.12500,31.00000,31.00000,0.00000
2024-12-01 14:34:13,0.12500,30.96875,30.96875,0.00000
2024-12-01 14:34:13,0.12500,31.00000,31.00000,0.00000
2024-12-01 14:34:13,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:34:13,0.12500,30.85938,30.85938,0.00000
2024-12-01 14:34:13,0.12500,30.81250,30.81250,0.00000
2024-12-01 14:34:13,0.12500,30.81250,30.81250,0.00000
2024-12-01 14:34:13,0.12500,30.81250,30.81250,0.00000
2024-12-01 14:34:13,0.12500,30.81250,30.81250,0.00000
2024-12-01 14:34:13,0.12500,30.78125,30.78125,0.00000
2024-12-01 14:34:13,0.12500,30.76563,30.76563,0.00000
2024-12-01 14:34:13,0.12500,30.78125,30.78125,0.00000
2024-12-01 14:34:13,0.12500,30.78125,30.78125,0.00000
2024-12-01 14:34:13,0.12500,30.78125,30.78125,0.00000
2024-12-01 14:34:13,0.12500,30.78125,30.78125,0.00000
2024-12-01 14:34:13,0.12500,30.76563,30.76563,0.00000
2024-12-01 14:34:13,0.12500,30.76563,30.76563,0.00000
2024-12-01 14:34:13,0.12500,30.78125,30.78125,0.00000
2024-12-01 14:34:13,0.12500,30.75000,30.75000,0.00000
2024-12-01 14:34:13,0.12500,30.79688,30.79688,0.00000
2024-12-01 14:34:13,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:34:13,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:34:13,0.10417,30.78125,30.78125,0.00000
