Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:08:44,0.10417,34.04688,34.04688,0.00000
2024-12-01 18:08:44,0.10417,34.03125,34.03125,0.00000
2024-12-01 18:08:44,0.10417,34.03125,34.03125,0.00000
2024-12-01 18:08:44,0.10417,34.03125,34.03125,0.00000
2024-12-01 18:08:44,0.10417,34.04688,34.04688,0.00000
2024-12-01 18:08:44,0.10417,34.04688,34.04688,0.00000
2024-12-01 18:08:44,0.10417,34.01563,34.01563,0.00000
2024-12-01 18:08:44,0.10417,34.03125,34.03125,0.00000
2024-12-01 18:08:44,0.08333,34.03125,34.03125,0.00000
2024-12-01 18:08:44,0.08333,34.03125,34.03125,0.00000
2024-12-01 18:08:44,0.08333,34.28125,34.28125,0.00000
2024-12-01 18:08:44,0.10417,34.53125,34.53125,0.00000
2024-12-01 18:08:44,0.10417,34.42188,34.42188,0.00000
2024-12-01 18:08:44,0.10417,34.68750,34.68750,0.00000
2024-12-01 18:08:44,0.10417,34.70313,34.70313,0.00000
2024-12-01 18:08:44,0.10417,34.67188,34.67188,0.00000
2024-12-01 18:08:44,0.10417,34.54688,34.54688,0.00000
2024-12-01 18:08:44,0.12500,34.57813,34.57813,0.00000
2024-12-01 18:08:45,0.12500,34.54688,34.54688,0.00000
2024-12-01 18:08:45,0.10417,34.59375,34.59375,0.00000
2024-12-01 18:08:45,0.12500,35.01563,35.01563,0.00000
2024-12-01 18:08:45,0.12500,35.45313,35.45313,0.00000
2024-12-01 18:08:45,0.12500,35.40625,35.40625,0.00000
2024-12-01 18:08:45,0.09375,35.51563,35.51563,0.00000
2024-12-01 18:08:45,0.14583,36.14063,36.14063,0.00000
2024-12-01 18:08:45,0.14583,36.23438,36.23438,0.00000
2024-12-01 18:08:45,0.14583,36.23438,36.23438,0.00000
2024-12-01 18:08:45,0.14583,36.40625,36.40625,0.00000
2024-12-01 18:08:45,0.16667,36.57813,36.57813,0.00000
2024-12-01 18:08:45,0.16667,36.82813,36.82813,0.00000
2024-12-01 18:08:45,0.16667,36.82813,36.82813,0.00000
2024-12-01 18:08:45,0.16667,36.79688,36.79688,0.00000
2024-12-01 18:08:45,0.16667,36.79688,36.79688,0.00000
2024-12-01 18:08:45,0.16667,36.82813,36.82813,0.00000
2024-12-01 18:08:45,0.16667,36.82813,36.82813,0.00000
2024-12-01 18:08:45,0.16667,36.89063,36.89063,0.00000
2024-12-01 18:08:45,0.16667,36.89063,36.89063,0.00000
2024-12-01 18:08:45,0.16667,36.89063,36.89063,0.00000
2024-12-01 18:08:45,0.16667,37.18750,37.18750,0.00000
2024-12-01 18:08:45,0.18750,37.43750,37.43750,0.00000
2024-12-01 18:08:45,0.18750,37.50000,37.50000,0.00000
2024-12-01 18:08:45,0.18750,37.62500,37.62500,0.00000
2024-12-01 18:08:45,0.18750,37.68750,37.68750,0.00000
2024-12-01 18:08:45,0.18750,37.82813,37.82813,0.00000
2024-12-01 18:08:45,0.18750,37.87500,37.87500,0.00000
2024-12-01 18:08:45,0.18750,37.87500,37.87500,0.00000
2024-12-01 18:08:45,0.18750,38.04688,38.04688,0.00000
2024-12-01 18:08:45,0.20833,38.31250,38.31250,0.00000
2024-12-01 18:08:45,0.20833,38.31250,38.31250,0.00000
2024-12-01 18:08:45,0.20833,38.31250,38.31250,0.00000
2024-12-01 18:08:45,0.20833,38.34375,38.34375,0.00000
2024-12-01 18:08:45,0.20833,38.39063,38.39063,0.00000
2024-12-01 18:08:45,0.20833,38.39063,38.39063,0.00000
2024-12-01 18:08:45,0.20833,38.48438,38.48438,0.00000
2024-12-01 18:08:45,0.20833,38.79688,38.79688,0.00000
2024-12-01 18:08:45,0.20833,38.81250,38.81250,0.00000
2024-12-01 18:08:45,0.20833,38.84375,38.84375,0.00000
2024-12-01 18:08:45,0.20833,38.84375,38.84375,0.00000
2024-12-01 18:08:45,0.20833,38.84375,38.84375,0.00000
2024-12-01 18:08:45,0.20833,38.84375,38.84375,0.00000
2024-12-01 18:08:45,0.20833,38.81250,38.81250,0.00000
2024-12-01 18:08:45,0.20833,38.87500,38.87500,0.00000
2024-12-01 18:08:45,0.20833,38.90625,38.90625,0.00000
2024-12-01 18:08:45,0.22917,39.00000,39.00000,0.00000
2024-12-01 18:08:45,0.22917,39.00000,39.00000,0.00000
2024-12-01 18:08:45,0.22917,39.00000,39.00000,0.00000
2024-12-01 18:08:45,0.22917,39.07813,39.07813,0.00000
2024-12-01 18:08:45,0.22917,39.04688,39.04688,0.00000
2024-12-01 18:08:45,0.22917,39.04688,39.04688,0.00000
2024-12-01 18:08:45,0.22917,39.14063,39.14063,0.00000
2024-12-01 18:08:45,0.22917,39.14063,39.14063,0.00000
2024-12-01 18:08:45,0.22917,39.23438,39.23438,0.00000
2024-12-01 18:08:45,0.22917,39.23438,39.23438,0.00000
2024-12-01 18:08:45,0.22917,39.35938,39.35938,0.00000
2024-12-01 18:08:45,0.22917,39.40625,39.40625,0.00000
2024-12-01 18:08:45,0.22917,39.37500,39.37500,0.00000
2024-12-01 18:08:45,0.22917,39.37500,39.37500,0.00000
2024-12-01 18:08:45,0.22917,39.37500,39.37500,0.00000
2024-12-01 18:08:45,0.22917,39.39063,39.39063,0.00000
2024-12-01 18:08:45,0.22917,39.39063,39.39063,0.00000
2024-12-01 18:08:45,0.22917,39.39063,39.39063,0.00000
2024-12-01 18:08:45,0.22917,39.57813,39.57813,0.00000
2024-12-01 18:08:45,0.22917,39.62500,39.62500,0.00000
2024-12-01 18:08:45,0.22917,39.67188,39.67188,0.00000
2024-12-01 18:08:45,0.22917,39.67188,39.67188,0.00000
2024-12-01 18:08:45,0.22917,39.67188,39.67188,0.00000
2024-12-01 18:08:45,0.22917,39.68750,39.68750,0.00000
2024-12-01 18:08:45,0.22917,39.68750,39.68750,0.00000
2024-12-01 18:08:45,0.22917,39.75000,39.75000,0.00000
2024-12-01 18:08:45,0.22917,39.79688,39.79688,0.00000
2024-12-01 18:08:45,0.22917,39.87500,39.87500,0.00000
2024-12-01 18:08:45,0.22917,39.87500,39.87500,0.00000
2024-12-01 18:08:45,0.22917,39.87500,39.87500,0.00000
2024-12-01 18:08:45,0.22917,39.87500,39.87500,0.00000
2024-12-01 18:08:45,0.22917,39.87500,39.87500,0.00000
2024-12-01 18:08:45,0.22917,39.87500,39.87500,0.00000
2024-12-01 18:08:45,0.22917,39.87500,39.87500,0.00000
2024-12-01 18:08:45,0.22917,39.87500,39.87500,0.00000
2024-12-01 18:08:45,0.22917,39.87500,39.87500,0.00000
2024-12-01 18:08:45,0.22917,39.87500,39.87500,0.00000
2024-12-01 18:08:45,0.22917,39.89063,39.89063,0.00000
2024-12-01 18:08:45,0.22917,39.92188,39.92188,0.00000
2024-12-01 18:08:45,0.22917,39.92188,39.92188,0.00000
2024-12-01 18:08:45,0.22917,39.92188,39.92188,0.00000
2024-12-01 18:08:45,0.22917,39.92188,39.92188,0.00000
2024-12-01 18:08:45,0.22917,39.92188,39.92188,0.00000
2024-12-01 18:08:45,0.20833,39.93750,39.93750,0.00000
2024-12-01 18:08:45,0.22917,39.98438,39.98438,0.00000
2024-12-01 18:08:45,0.22917,39.98438,39.98438,0.00000
2024-12-01 18:08:45,0.22917,39.98438,39.98438,0.00000
2024-12-01 18:08:45,0.22917,39.98438,39.98438,0.00000
2024-12-01 18:08:45,0.22917,39.98438,39.98438,0.00000
2024-12-01 18:08:45,0.22917,39.98438,39.98438,0.00000
2024-12-01 18:08:45,0.22917,40.03125,40.03125,0.00000
2024-12-01 18:08:45,0.22917,40.03125,40.03125,0.00000
2024-12-01 18:08:45,0.22917,40.06250,40.06250,0.00000
2024-12-01 18:08:45,0.22917,40.04688,40.04688,0.00000
2024-12-01 18:08:45,0.22917,40.04688,40.04688,0.00000
2024-12-01 18:08:45,0.22917,40.04688,40.04688,0.00000
2024-12-01 18:08:45,0.22917,40.04688,40.04688,0.00000
2024-12-01 18:08:45,0.22917,40.04688,40.04688,0.00000
2024-12-01 18:08:45,0.22917,40.07813,40.07813,0.00000
2024-12-01 18:08:45,0.22917,40.07813,40.07813,0.00000
2024-12-01 18:08:45,0.22917,40.07813,40.07813,0.00000
2024-12-01 18:08:45,0.22917,40.21875,40.21875,0.00000
2024-12-01 18:08:45,0.22917,40.25000,40.25000,0.00000
2024-12-01 18:08:45,0.22917,40.43750,40.43750,0.00000
2024-12-01 18:08:45,0.22917,40.34375,40.34375,0.00000
2024-12-01 18:08:45,0.22917,40.39063,40.39063,0.00000
2024-12-01 18:08:45,0.22917,40.46875,40.46875,0.00000
2024-12-01 18:08:45,0.22917,40.62500,40.62500,0.00000
2024-12-01 18:08:45,0.25000,40.87500,40.87500,0.00000
2024-12-01 18:08:45,0.25000,41.18750,41.18750,0.00000
2024-12-01 18:08:45,0.25000,41.14063,41.14063,0.00000
