Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:36:33,0.20833,34.46777,34.46777,0.00000
2024-12-03 13:36:33,0.20833,34.42773,34.42773,0.00000
2024-12-03 13:36:33,0.20833,34.42773,34.42773,0.00000
2024-12-03 13:36:33,0.22917,34.39539,34.39539,0.00000
2024-12-03 13:36:33,0.22917,34.39539,34.39539,0.00000
2024-12-03 13:36:33,0.22917,34.42688,34.42688,0.00000
2024-12-03 13:36:33,0.22917,34.42688,34.42688,0.00000
2024-12-03 13:36:33,0.22917,34.39099,34.39099,0.00000
2024-12-03 13:36:33,0.22917,34.39099,34.39099,0.00000
2024-12-03 13:36:33,0.22917,34.39099,34.39099,0.00000
2024-12-03 13:36:33,0.22917,34.39099,34.39099,0.00000
2024-12-03 13:36:33,0.22917,34.39099,34.39099,0.00000
2024-12-03 13:36:33,0.22917,34.43201,34.43201,0.00000
2024-12-03 13:36:33,0.22917,34.43201,34.43201,0.00000
2024-12-03 13:36:33,0.22917,34.43201,34.43201,0.00000
2024-12-03 13:36:33,0.22917,34.38855,34.38855,0.00000
2024-12-03 13:36:33,0.22917,34.41663,34.41663,0.00000
2024-12-03 13:36:33,0.22917,34.38794,34.38794,0.00000
2024-12-03 13:36:33,0.22917,34.41846,34.41846,0.00000
2024-12-03 13:36:33,0.22917,34.38940,34.38940,0.00000
2024-12-03 13:36:33,0.22917,34.42334,34.42334,0.00000
2024-12-03 13:36:33,0.22917,34.42334,34.42334,0.00000
2024-12-03 13:36:33,0.22917,34.42334,34.42334,0.00000
2024-12-03 13:36:33,0.22917,34.40503,34.40503,0.00000
2024-12-03 13:36:33,0.22917,34.43909,34.43909,0.00000
2024-12-03 13:36:33,0.22917,34.42896,34.42896,0.00000
2024-12-03 13:36:33,0.22917,34.43713,34.43713,0.00000
2024-12-03 13:36:33,0.22917,34.40002,34.40002,0.00000
2024-12-03 13:36:33,0.20833,34.42578,34.42578,0.00000
2024-12-03 13:36:33,0.20833,34.43518,34.43518,0.00000
2024-12-03 13:36:33,0.20833,34.43518,34.43518,0.00000
2024-12-03 13:36:33,0.20833,34.45972,34.45972,0.00000
2024-12-03 13:36:33,0.20833,34.45972,34.45972,0.00000
2024-12-03 13:36:33,0.20833,34.49500,34.49500,0.00000
2024-12-03 13:36:33,0.20833,34.50488,34.50488,0.00000
2024-12-03 13:36:33,0.20833,34.46729,34.46729,0.00000
2024-12-03 13:36:33,0.15625,34.47913,34.47913,0.00000
2024-12-03 13:36:33,0.15625,34.47913,34.47913,0.00000
2024-12-03 13:36:33,0.15625,34.50964,34.50964,0.00000
2024-12-03 13:36:33,0.15625,34.47742,34.47742,0.00000
2024-12-03 13:36:33,0.15625,34.47632,34.47632,0.00000
2024-12-03 13:36:33,0.15625,34.47632,34.47632,0.00000
2024-12-03 13:36:33,0.15625,34.48743,34.48743,0.00000
2024-12-03 13:36:33,0.15625,34.48743,34.48743,0.00000
2024-12-03 13:36:33,0.15625,34.48743,34.48743,0.00000
2024-12-03 13:36:33,0.15625,34.48743,34.48743,0.00000
2024-12-03 13:36:33,0.15625,34.52051,34.52051,0.00000
