2024-12-03 18:24:07,0.12500,28.90234,28.90234,0.00000
2024-12-03 18:24:07,0.12500,28.88477,28.88477,0.00000
2024-12-03 18:24:07,0.12500,28.91602,28.91602,0.00000
2024-12-03 18:24:07,0.12500,28.88867,28.88867,0.00000
2024-12-03 18:24:07,0.12500,28.89648,28.89648,0.00000
2024-12-03 18:24:07,0.12500,28.89648,28.89648,0.00000
2024-12-03 18:24:07,0.12500,28.89648,28.89648,0.00000
2024-12-03 18:24:07,0.12500,28.89648,28.89648,0.00000
2024-12-03 18:24:07,0.12500,28.92969,28.92969,0.00000
2024-12-03 18:24:07,0.12500,28.92969,28.92969,0.00000
2024-12-03 18:24:07,0.12500,28.90039,28.90039,0.00000
2024-12-03 18:24:07,0.12500,28.90039,28.90039,0.00000
2024-12-03 18:24:07,0.12500,28.93164,28.93164,0.00000
2024-12-03 18:24:07,0.12500,28.93164,28.93164,0.00000
2024-12-03 18:24:07,0.12500,28.93164,28.93164,0.00000
2024-12-03 18:24:07,0.12500,28.93164,28.93164,0.00000
2024-12-03 18:24:07,0.12500,28.90820,28.90820,0.00000
2024-12-03 18:24:07,0.12500,28.90820,28.90820,0.00000
2024-12-03 18:24:07,0.12500,28.94141,28.94141,0.00000
2024-12-03 18:24:07,0.10417,28.91211,28.91211,0.00000
2024-12-03 18:24:07,0.10417,28.94336,28.94336,0.00000
2024-12-03 18:24:07,0.10417,28.94336,28.94336,0.00000
2024-12-03 18:24:07,0.10417,28.91602,28.91602,0.00000
2024-12-03 18:24:07,0.10417,28.91602,28.91602,0.00000
2024-12-03 18:24:07,0.10417,28.91602,28.91602,0.00000
2024-12-03 18:24:07,0.10417,28.91602,28.91602,0.00000
2024-12-03 18:24:07,0.10417,28.88477,28.88477,0.00000
2024-12-03 18:24:07,0.10417,28.90625,28.90625,0.00000
2024-12-03 18:24:07,0.10417,28.90625,28.90625,0.00000
2024-12-03 18:24:07,0.10417,28.90625,28.90625,0.00000
2024-12-03 18:24:07,0.10417,28.89258,28.89258,0.00000
2024-12-03 18:24:07,0.10417,28.91992,28.91992,0.00000
2024-12-03 18:24:07,0.10417,28.91992,28.91992,0.00000
2024-12-03 18:24:07,0.10417,28.89063,28.89063,0.00000
2024-12-03 18:24:07,0.10417,28.91992,28.91992,0.00000
2024-12-03 18:24:07,0.10417,28.91992,28.91992,0.00000
2024-12-03 18:24:07,0.10417,28.89258,28.89258,0.00000
2024-12-03 18:24:07,0.10417,28.89063,28.89063,0.00000
2024-12-03 18:24:07,0.10417,28.91992,28.91992,0.00000
2024-12-03 18:24:07,0.10417,28.88867,28.88867,0.00000
2024-12-03 18:24:07,0.10417,28.88867,28.88867,0.00000
2024-12-03 18:24:07,0.10417,28.88867,28.88867,0.00000
2024-12-03 18:24:07,0.10417,28.91797,28.91797,0.00000
2024-12-03 18:24:07,0.10417,28.88477,28.88477,0.00000
2024-12-03 18:24:07,0.10417,28.88477,28.88477,0.00000
2024-12-03 18:24:07,0.10417,28.91406,28.91406,0.00000
2024-12-03 18:24:07,0.10417,28.88281,28.88281,0.00000
2024-12-03 18:24:07,0.10417,28.88477,28.88477,0.00000
2024-12-03 18:24:07,0.10417,28.91211,28.91211,0.00000
2024-12-03 18:24:07,0.10417,28.91211,28.91211,0.00000
2024-12-03 18:24:07,0.10417,28.87891,28.87891,0.00000
2024-12-03 18:24:07,0.10417,28.87891,28.87891,0.00000
2024-12-03 18:24:07,0.10417,28.87891,28.87891,0.00000
2024-12-03 18:24:07,0.10417,28.87891,28.87891,0.00000
2024-12-03 18:24:07,0.10417,28.87891,28.87891,0.00000
2024-12-03 18:24:07,0.10417,28.90820,28.90820,0.00000
2024-12-03 18:24:07,0.10417,28.87891,28.87891,0.00000
2024-12-03 18:24:07,0.10417,28.88086,28.88086,0.00000
2024-12-03 18:24:07,0.10417,28.87891,28.87891,0.00000
2024-12-03 18:24:07,0.10417,28.87695,28.87695,0.00000
2024-12-03 18:24:07,0.10417,28.87500,28.87500,0.00000
2024-12-03 18:24:07,0.10417,28.87500,28.87500,0.00000
2024-12-03 18:24:07,0.10417,28.90234,28.90234,0.00000
2024-12-03 18:24:07,0.10417,28.90234,28.90234,0.00000
2024-12-03 18:24:07,0.07813,28.89258,28.89258,0.00000
2024-12-03 18:24:07,0.07813,28.89258,28.89258,0.00000
2024-12-03 18:24:07,0.07813,28.89258,28.89258,0.00000
2024-12-03 18:24:07,0.07813,28.86328,28.86328,0.00000
2024-12-03 18:24:07,0.07813,28.86328,28.86328,0.00000
2024-12-03 18:24:07,0.07813,28.89258,28.89258,0.00000
2024-12-03 18:24:07,0.07813,28.85938,28.85938,0.00000
2024-12-03 18:24:07,0.07813,28.85938,28.85938,0.00000
2024-12-03 18:24:07,0.07813,28.89453,28.89453,0.00000
2024-12-03 18:24:07,0.07813,28.90234,28.90234,0.00000
2024-12-03 18:24:07,0.07813,28.90234,28.90234,0.00000
2024-12-03 18:24:07,0.07813,28.90039,28.90039,0.00000
2024-12-03 18:24:07,0.07813,28.87305,28.87305,0.00000
2024-12-03 18:24:07,0.07813,28.87305,28.87305,0.00000
2024-12-03 18:24:07,0.10417,28.89453,28.89453,0.00000
2024-12-03 18:24:07,0.10417,28.86133,28.86133,0.00000
2024-12-03 18:24:07,0.10417,28.88867,28.88867,0.00000
2024-12-03 18:24:07,0.10417,28.85156,28.85156,0.00000
2024-12-03 18:24:07,0.10417,28.85156,28.85156,0.00000
2024-12-03 18:24:07,0.10417,28.85156,28.85156,0.00000
2024-12-03 18:24:07,0.10417,28.85156,28.85156,0.00000
2024-12-03 18:24:07,0.10417,28.88086,28.88086,0.00000
2024-12-03 18:24:07,0.10417,28.84375,28.84375,0.00000
2024-12-03 18:24:07,0.10417,28.84375,28.84375,0.00000
2024-12-03 18:24:07,0.10417,28.83984,28.83984,0.00000
2024-12-03 18:24:07,0.10417,28.86328,28.86328,0.00000
2024-12-03 18:24:07,0.10417,28.85547,28.85547,0.00000
2024-12-03 18:24:07,0.10417,28.81250,28.81250,0.00000
2024-12-03 18:24:07,0.10417,28.84375,28.84375,0.00000
2024-12-03 18:24:07,0.10417,28.84961,28.84961,0.00000
2024-12-03 18:24:07,0.10417,28.82227,28.82227,0.00000
2024-12-03 18:24:07,0.10417,28.84375,28.84375,0.00000
2024-12-03 18:24:07,0.10417,28.81250,28.81250,0.00000
2024-12-03 18:24:07,0.12500,28.81836,28.81836,0.00000
2024-12-03 18:24:07,0.12500,28.82031,28.82031,0.00000
2024-12-03 18:24:07,0.12500,28.86133,28.86133,0.00000
2024-12-03 18:24:07,0.12500,28.86133,28.86133,0.00000
2024-12-03 18:24:07,0.12500,28.86133,28.86133,0.00000
2024-12-03 18:24:07,0.12500,28.85352,28.85352,0.00000
2024-12-03 18:24:07,0.12500,28.82422,28.82422,0.00000
2024-12-03 18:24:07,0.12500,28.85352,28.85352,0.00000
2024-12-03 18:24:07,0.12500,28.85352,28.85352,0.00000
2024-12-03 18:24:07,0.12500,28.85352,28.85352,0.00000
2024-12-03 18:24:07,0.12500,28.84961,28.84961,0.00000
2024-12-03 18:24:07,0.12500,28.85352,28.85352,0.00000
2024-12-03 18:24:07,0.12500,28.82227,28.82227,0.00000
2024-12-03 18:24:07,0.12500,28.85156,28.85156,0.00000
2024-12-03 18:24:07,0.12500,28.88281,28.88281,0.00000
2024-12-03 18:24:07,0.12500,28.89648,28.89648,0.00000
2024-12-03 18:24:07,0.12500,28.92578,28.92578,0.00000
2024-12-03 18:24:07,0.12500,28.89844,28.89844,0.00000
2024-12-03 18:24:07,0.12500,29.10156,29.10156,0.00000
2024-12-03 18:24:07,0.12500,28.92773,28.92773,0.00000
2024-12-03 18:24:07,0.12500,28.89453,28.89453,0.00000
2024-12-03 18:24:07,0.12500,28.89453,28.89453,0.00000
2024-12-03 18:24:07,0.12500,28.89063,28.89063,0.00000
2024-12-03 18:24:07,0.12500,28.91211,28.91211,0.00000
2024-12-03 18:24:07,0.12500,28.88477,28.88477,0.00000
2024-12-03 18:24:07,0.12500,28.91602,28.91602,0.00000
2024-12-03 18:24:07,0.12500,28.91602,28.91602,0.00000
2024-12-03 18:24:07,0.12500,28.88281,28.88281,0.00000
2024-12-03 18:24:07,0.12500,28.88281,28.88281,0.00000
2024-12-03 18:24:07,0.12500,28.91211,28.91211,0.00000
2024-12-03 18:24:07,0.10417,28.91797,28.91797,0.00000
2024-12-03 18:24:07,0.10417,28.91992,28.91992,0.00000
2024-12-03 18:24:07,0.10417,28.89258,28.89258,0.00000
2024-12-03 18:24:07,0.10417,28.92383,28.92383,0.00000
2024-12-03 18:24:07,0.10417,28.92383,28.92383,0.00000
2024-12-03 18:24:07,0.10417,28.93555,28.93555,0.00000
2024-12-03 18:24:07,0.10417,28.90430,28.90430,0.00000
2024-12-03 18:24:07,0.10417,28.90430,28.90430,0.00000
2024-12-03 18:24:07,0.10417,28.93555,28.93555,0.00000
2024-12-03 18:24:07,0.10417,28.90234,28.90234,0.00000
2024-12-03 18:24:07,0.10417,28.90625,28.90625,0.00000
2024-12-03 18:24:07,0.10417,28.90625,28.90625,0.00000
2024-12-03 18:24:07,0.10417,28.93945,28.93945,0.00000
2024-12-03 18:24:07,0.10417,28.93945,28.93945,0.00000
2024-12-03 18:24:07,0.10417,28.93945,28.93945,0.00000
2024-12-03 18:24:07,0.10417,28.91016,28.91016,0.00000
2024-12-03 18:24:07,0.10417,28.91016,28.91016,0.00000
2024-12-03 18:24:07,0.10417,28.91797,28.91797,0.00000
2024-12-03 18:24:07,0.10417,28.94727,28.94727,0.00000
2024-12-03 18:24:07,0.10417,28.91992,28.91992,0.00000
2024-12-03 18:24:07,0.10417,28.95117,28.95117,0.00000
2024-12-03 18:24:07,0.10417,28.95117,28.95117,0.00000
2024-12-03 18:24:07,0.10417,28.95508,28.95508,0.00000
2024-12-03 18:24:07,0.10417,28.95508,28.95508,0.00000
2024-12-03 18:24:07,0.12500,28.92969,28.92969,0.00000
2024-12-03 18:24:07,0.12500,29.01953,29.01953,0.00000
2024-12-03 18:24:07,0.12500,28.92383,28.92383,0.00000
2024-12-03 18:24:07,0.12500,28.90625,28.90625,0.00000
2024-12-03 18:24:07,0.12500,28.89258,28.89258,0.00000
2024-12-03 18:24:07,0.12500,28.89063,28.89063,0.00000
2024-12-03 18:24:07,0.12500,28.88672,28.88672,0.00000
2024-12-03 18:24:07,0.12500,28.88672,28.88672,0.00000
2024-12-03 18:24:07,0.12500,28.85742,28.85742,0.00000
2024-12-03 18:24:07,0.12500,28.85547,28.85547,0.00000
2024-12-03 18:24:07,0.12500,28.86719,28.86719,0.00000
2024-12-03 18:24:07,0.12500,28.85156,28.85156,0.00000
2024-12-03 18:24:07,0.12500,28.85156,28.85156,0.00000
2024-12-03 18:24:07,0.12500,28.84766,28.84766,0.00000
2024-12-03 18:24:07,0.12500,28.81641,28.81641,0.00000
2024-12-03 18:24:07,0.12500,28.83789,28.83789,0.00000
2024-12-03 18:24:07,0.12500,28.80273,28.80273,0.00000
2024-12-03 18:24:07,0.12500,28.82813,28.82813,0.00000
2024-12-03 18:24:07,0.12500,28.82813,28.82813,0.00000
2024-12-03 18:24:07,0.12500,28.82813,28.82813,0.00000
2024-12-03 18:24:07,0.12500,28.82813,28.82813,0.00000
2024-12-03 18:24:07,0.12500,28.82813,28.82813,0.00000
2024-12-03 18:24:07,0.12500,28.79883,28.79883,0.00000
2024-12-03 18:24:07,0.12500,28.79883,28.79883,0.00000
2024-12-03 18:24:07,0.12500,28.79883,28.79883,0.00000
2024-12-03 18:24:07,0.12500,28.79883,28.79883,0.00000
2024-12-03 18:24:07,0.12500,28.83008,28.83008,0.00000
2024-12-03 18:24:07,0.12500,28.82227,28.82227,0.00000
2024-12-03 18:24:07,0.12500,28.80469,28.80469,0.00000
2024-12-03 18:24:07,0.12500,28.80469,28.80469,0.00000
2024-12-03 18:24:07,0.12500,28.77148,28.77148,0.00000
2024-12-03 18:24:07,0.12500,28.79883,28.79883,0.00000
2024-12-03 18:24:07,0.12500,28.79492,28.79492,0.00000
2024-12-03 18:24:07,0.12500,28.79492,28.79492,0.00000
2024-12-03 18:24:07,0.12500,28.79492,28.79492,0.00000
2024-12-03 18:24:07,0.12500,28.79492,28.79492,0.00000
2024-12-03 18:24:07,0.12500,28.79492,28.79492,0.00000
2024-12-03 18:24:07,0.12500,28.79492,28.79492,0.00000
2024-12-03 18:24:07,0.12500,28.79492,28.79492,0.00000
2024-12-03 18:24:07,0.12500,28.79492,28.79492,0.00000
2024-12-03 18:24:07,0.12500,28.76563,28.76563,0.00000
2024-12-03 18:24:07,0.12500,28.79492,28.79492,0.00000
2024-12-03 18:24:07,0.12500,28.76367,28.76367,0.00000
2024-12-03 18:24:07,0.12500,28.75977,28.75977,0.00000
2024-12-03 18:24:07,0.12500,28.78711,28.78711,0.00000
2024-12-03 18:24:07,0.12500,28.76367,28.76367,0.00000
2024-12-03 18:24:07,0.12500,28.76367,28.76367,0.00000
2024-12-03 18:24:07,0.12500,28.79297,28.79297,0.00000
2024-12-03 18:24:07,0.12500,28.75977,28.75977,0.00000
2024-12-03 18:24:07,0.12500,28.78711,28.78711,0.00000
2024-12-03 18:24:07,0.12500,28.75977,28.75977,0.00000
2024-12-03 18:24:07,0.12500,28.75977,28.75977,0.00000
2024-12-03 18:24:07,0.12500,28.75977,28.75977,0.00000
2024-12-03 18:24:07,0.12500,28.78711,28.78711,0.00000
2024-12-03 18:24:07,0.12500,28.78320,28.78320,0.00000
2024-12-03 18:24:07,0.12500,28.78320,28.78320,0.00000
2024-12-03 18:24:07,0.12500,28.78125,28.78125,0.00000
2024-12-03 18:24:07,0.12500,28.78125,28.78125,0.00000
2024-12-03 18:24:07,0.12500,28.74805,28.74805,0.00000
2024-12-03 18:24:07,0.12500,28.74805,28.74805,0.00000
2024-12-03 18:24:07,0.12500,28.77734,28.77734,0.00000
2024-12-03 18:24:07,0.12500,28.77734,28.77734,0.00000
2024-12-03 18:24:07,0.12500,28.74219,28.74219,0.00000
2024-12-03 18:24:07,0.12500,28.77539,28.77539,0.00000
2024-12-03 18:24:07,0.12500,28.77539,28.77539,0.00000
2024-12-03 18:24:07,0.12500,28.82813,28.82813,0.00000
2024-12-03 18:24:07,0.12500,28.74219,28.74219,0.00000
2024-12-03 18:24:07,0.12500,28.74219,28.74219,0.00000
2024-12-03 18:24:07,0.12500,28.74609,28.74609,0.00000
2024-12-03 18:24:07,0.12500,28.76563,28.76563,0.00000
2024-12-03 18:24:07,0.12500,28.73828,28.73828,0.00000
2024-12-03 18:24:07,0.12500,28.76758,28.76758,0.00000
2024-12-03 18:24:07,0.12500,28.73633,28.73633,0.00000
2024-12-03 18:24:07,0.12500,28.73633,28.73633,0.00000
2024-12-03 18:24:07,0.12500,28.75781,28.75781,0.00000
2024-12-03 18:24:07,0.12500,28.76367,28.76367,0.00000
2024-12-03 18:24:07,0.12500,28.76367,28.76367,0.00000
2024-12-03 18:24:07,0.12500,28.75586,28.75586,0.00000
2024-12-03 18:24:07,0.12500,28.75781,28.75781,0.00000
2024-12-03 18:24:07,0.12500,28.75781,28.75781,0.00000
2024-12-03 18:24:07,0.12500,28.72656,28.72656,0.00000
2024-12-03 18:24:07,0.12500,28.72070,28.72070,0.00000
2024-12-03 18:24:07,0.12500,28.75391,28.75391,0.00000
2024-12-03 18:24:07,0.12500,28.74609,28.74609,0.00000
2024-12-03 18:24:07,0.14583,28.73828,28.73828,0.00000
2024-12-03 18:24:07,0.14583,28.70703,28.70703,0.00000
2024-12-03 18:24:07,0.14583,28.74414,28.74414,0.00000
2024-12-03 18:24:07,0.14583,28.71289,28.71289,0.00000
2024-12-03 18:24:07,0.14583,28.71289,28.71289,0.00000
2024-12-03 18:24:07,0.12500,28.71484,28.71484,0.00000
2024-12-03 18:24:07,0.12500,28.70898,28.70898,0.00000
2024-12-03 18:24:07,0.12500,28.70898,28.70898,0.00000
2024-12-03 18:24:07,0.12500,28.73633,28.73633,0.00000
2024-12-03 18:24:07,0.09375,28.74414,28.74414,0.00000
2024-12-03 18:24:07,0.09375,28.74414,28.74414,0.00000
2024-12-03 18:24:07,0.09375,28.74219,28.74219,0.00000
2024-12-03 18:24:07,0.09375,28.71484,28.71484,0.00000
2024-12-03 18:24:07,0.09375,28.75000,28.75000,0.00000
2024-12-03 18:24:07,0.09375,28.74805,28.74805,0.00000
2024-12-03 18:24:07,0.09375,28.74805,28.74805,0.00000
2024-12-03 18:24:07,0.09375,28.71484,28.71484,0.00000
2024-12-03 18:24:07,0.09375,28.70508,28.70508,0.00000
2024-12-03 18:24:07,0.09375,28.73242,28.73242,0.00000
2024-12-03 18:24:07,0.12500,28.70117,28.70117,0.00000
2024-12-03 18:24:07,0.12500,28.70117,28.70117,0.00000
2024-12-03 18:24:07,0.12500,28.70117,28.70117,0.00000
2024-12-03 18:24:07,0.12500,28.70117,28.70117,0.00000
2024-12-03 18:24:07,0.12500,28.73242,28.73242,0.00000
2024-12-03 18:24:07,0.12500,28.70117,28.70117,0.00000
2024-12-03 18:24:07,0.12500,28.69922,28.69922,0.00000
2024-12-03 18:24:07,0.12500,28.73047,28.73047,0.00000
2024-12-03 18:24:07,0.12500,28.70117,28.70117,0.00000
2024-12-03 18:24:07,0.12500,28.73047,28.73047,0.00000
2024-12-03 18:24:07,0.12500,28.70313,28.70313,0.00000
2024-12-03 18:24:07,0.12500,28.68164,28.68164,0.00000
2024-12-03 18:24:07,0.14583,28.78906,28.78906,0.00000
2024-12-03 18:24:07,0.14583,28.79102,28.79102,0.00000
2024-12-03 18:24:07,0.14583,28.79297,28.79297,0.00000
2024-12-03 18:24:07,0.14583,28.82227,28.82227,0.00000
2024-12-03 18:24:07,0.14583,28.82227,28.82227,0.00000
2024-12-03 18:24:07,0.14583,28.82617,28.82617,0.00000
2024-12-03 18:24:07,0.14583,28.82813,28.82813,0.00000
2024-12-03 18:24:07,0.14583,28.83594,28.83594,0.00000
2024-12-03 18:24:07,0.14583,28.81445,28.81445,0.00000
2024-12-03 18:24:07,0.14583,28.81445,28.81445,0.00000
2024-12-03 18:24:07,0.14583,28.84570,28.84570,0.00000
2024-12-03 18:24:07,0.14583,28.84375,28.84375,0.00000
2024-12-03 18:24:07,0.14583,28.81445,28.81445,0.00000
2024-12-03 18:24:07,0.14583,28.81445,28.81445,0.00000
2024-12-03 18:24:07,0.14583,28.83984,28.83984,0.00000
2024-12-03 18:24:07,0.14583,28.81055,28.81055,0.00000
2024-12-03 18:24:07,0.14583,28.81055,28.81055,0.00000
2024-12-03 18:24:07,0.14583,28.81055,28.81055,0.00000
2024-12-03 18:24:07,0.14583,28.83594,28.83594,0.00000
2024-12-03 18:24:07,0.14583,28.80664,28.80664,0.00000
2024-12-03 18:24:07,0.14583,28.83789,28.83789,0.00000
2024-12-03 18:24:07,0.14583,28.79492,28.79492,0.00000
2024-12-03 18:24:07,0.14583,28.82031,28.82031,0.00000
2024-12-03 18:24:07,0.14583,28.81445,28.81445,0.00000
2024-12-03 18:24:07,0.14583,28.78711,28.78711,0.00000
2024-12-03 18:24:07,0.14583,28.78711,28.78711,0.00000
2024-12-03 18:24:07,0.14583,28.78711,28.78711,0.00000
2024-12-03 18:24:07,0.14583,28.81055,28.81055,0.00000
2024-12-03 18:24:07,0.14583,28.78320,28.78320,0.00000
2024-12-03 18:24:07,0.14583,28.77539,28.77539,0.00000
2024-12-03 18:24:07,0.14583,28.76172,28.76172,0.00000
2024-12-03 18:24:07,0.14583,28.76172,28.76172,0.00000
2024-12-03 18:24:07,0.14583,28.75586,28.75586,0.00000
2024-12-03 18:24:07,0.14583,28.74609,28.74609,0.00000
2024-12-03 18:24:07,0.14583,28.77344,28.77344,0.00000
2024-12-03 18:24:07,0.14583,28.75000,28.75000,0.00000
2024-12-03 18:24:07,0.14583,28.74609,28.74609,0.00000
2024-12-03 18:24:07,0.14583,28.76953,28.76953,0.00000
2024-12-03 18:24:07,0.14583,28.76367,28.76367,0.00000
2024-12-03 18:24:07,0.14583,28.73633,28.73633,0.00000
2024-12-03 18:24:07,0.14583,28.73047,28.73047,0.00000
2024-12-03 18:24:07,0.14583,28.75781,28.75781,0.00000
2024-12-03 18:24:07,0.14583,28.73242,28.73242,0.00000
2024-12-03 18:24:07,0.14583,28.73242,28.73242,0.00000
2024-12-03 18:24:07,0.14583,28.93164,28.93164,0.00000
2024-12-03 18:24:07,0.14583,28.85156,28.85156,0.00000
2024-12-03 18:24:07,0.14583,28.79102,28.79102,0.00000
2024-12-03 18:24:07,0.14583,28.82227,28.82227,0.00000
2024-12-03 18:24:07,0.14583,28.75781,28.75781,0.00000
2024-12-03 18:24:07,0.14583,28.75781,28.75781,0.00000
2024-12-03 18:24:07,0.14583,28.75586,28.75586,0.00000
2024-12-03 18:24:07,0.14583,28.75391,28.75391,0.00000
2024-12-03 18:24:07,0.14583,28.78516,28.78516,0.00000
2024-12-03 18:24:07,0.14583,28.78516,28.78516,0.00000
2024-12-03 18:24:07,0.14583,28.78516,28.78516,0.00000
2024-12-03 18:24:07,0.10938,28.78516,28.78516,0.00000
2024-12-03 18:24:07,0.10938,28.75586,28.75586,0.00000
2024-12-03 18:24:07,0.10938,28.75391,28.75391,0.00000
2024-12-03 18:24:07,0.10938,28.75391,28.75391,0.00000
2024-12-03 18:24:07,0.10938,28.75391,28.75391,0.00000
2024-12-03 18:24:07,0.10938,28.78320,28.78320,0.00000
2024-12-03 18:24:07,0.10938,28.78320,28.78320,0.00000
2024-12-03 18:24:07,0.10938,28.78320,28.78320,0.00000
2024-12-03 18:24:07,0.10938,28.75391,28.75391,0.00000
2024-12-03 18:24:07,0.10938,28.75391,28.75391,0.00000
2024-12-03 18:24:07,0.10938,28.78125,28.78125,0.00000
2024-12-03 18:24:07,0.10938,28.75195,28.75195,0.00000
2024-12-03 18:24:07,0.10938,28.78320,28.78320,0.00000
2024-12-03 18:24:07,0.10938,28.78320,28.78320,0.00000
2024-12-03 18:24:07,0.10938,28.78320,28.78320,0.00000
2024-12-03 18:24:07,0.10938,28.78320,28.78320,0.00000
2024-12-03 18:24:08,0.10938,28.75586,28.75586,0.00000
2024-12-03 18:24:08,0.14583,28.78320,28.78320,0.00000
2024-12-03 18:24:08,0.14583,28.78320,28.78320,0.00000
2024-12-03 18:24:08,0.14583,28.78320,28.78320,0.00000
2024-12-03 18:24:08,0.14583,28.78320,28.78320,0.00000
2024-12-03 18:24:08,0.14583,28.78711,28.78711,0.00000
2024-12-03 18:24:08,0.14583,28.75586,28.75586,0.00000
2024-12-03 18:24:08,0.14583,28.75586,28.75586,0.00000
2024-12-03 18:24:08,0.14583,28.75586,28.75586,0.00000
2024-12-03 18:24:08,0.14583,28.75586,28.75586,0.00000
2024-12-03 18:24:08,0.14583,28.75586,28.75586,0.00000
2024-12-03 18:24:08,0.14583,28.75586,28.75586,0.00000
2024-12-03 18:24:08,0.14583,28.78516,28.78516,0.00000
2024-12-03 18:24:08,0.14583,28.78516,28.78516,0.00000
2024-12-03 18:24:08,0.14583,28.78516,28.78516,0.00000
2024-12-03 18:24:08,0.14583,28.75391,28.75391,0.00000
2024-12-03 18:24:08,0.14583,28.75391,28.75391,0.00000
2024-12-03 18:24:08,0.14583,28.78320,28.78320,0.00000
2024-12-03 18:24:08,0.14583,28.78320,28.78320,0.00000
2024-12-03 18:24:08,0.14583,28.75586,28.75586,0.00000
2024-12-03 18:24:08,0.14583,28.78906,28.78906,0.00000
2024-12-03 18:24:08,0.14583,28.78906,28.78906,0.00000
2024-12-03 18:24:08,0.14583,28.78906,28.78906,0.00000
2024-12-03 18:24:08,0.14583,28.75977,28.75977,0.00000
2024-12-03 18:24:08,0.14583,28.79102,28.79102,0.00000
2024-12-03 18:24:08,0.14583,28.75977,28.75977,0.00000
2024-12-03 18:24:08,0.14583,28.75977,28.75977,0.00000
2024-12-03 18:24:08,0.14583,28.79102,28.79102,0.00000
2024-12-03 18:24:08,0.14583,28.79102,28.79102,0.00000
2024-12-03 18:24:08,0.14583,28.76563,28.76563,0.00000
2024-12-03 18:24:08,0.14583,28.76563,28.76563,0.00000
2024-12-03 18:24:08,0.14583,28.79492,28.79492,0.00000
2024-12-03 18:24:08,0.14583,28.76172,28.76172,0.00000
2024-12-03 18:24:08,0.14583,28.79297,28.79297,0.00000
2024-12-03 18:24:08,0.14583,28.79297,28.79297,0.00000
