Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:03:29,0.10417,28.51953,28.51953,0.00000
2024-12-01 15:03:29,0.10417,28.51953,28.51953,0.00000
2024-12-01 15:03:29,0.10417,28.53516,28.53516,0.00000
2024-12-01 15:03:29,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:29,0.10417,28.53125,28.53125,0.00000
2024-12-01 15:03:29,0.10417,28.53125,28.53125,0.00000
2024-12-01 15:03:29,0.10417,28.53125,28.53125,0.00000
2024-12-01 15:03:29,0.10417,28.53125,28.53125,0.00000
2024-12-01 15:03:29,0.10417,28.53125,28.53125,0.00000
2024-12-01 15:03:29,0.10417,28.56250,28.56250,0.00000
2024-12-01 15:03:29,0.10417,28.53125,28.53125,0.00000
2024-12-01 15:03:29,0.10417,28.53125,28.53125,0.00000
2024-12-01 15:03:29,0.10417,28.53125,28.53125,0.00000
2024-12-01 15:03:29,0.10417,28.52734,28.52734,0.00000
2024-12-01 15:03:29,0.10417,28.52734,28.52734,0.00000
2024-12-01 15:03:29,0.10417,28.53906,28.53906,0.00000
2024-12-01 15:03:29,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:29,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:29,0.10417,28.57422,28.57422,0.00000
2024-12-01 15:03:29,0.10417,28.57031,28.57031,0.00000
2024-12-01 15:03:29,0.10417,28.55469,28.55469,0.00000
2024-12-01 15:03:29,0.10417,28.55469,28.55469,0.00000
2024-12-01 15:03:29,0.10417,28.55469,28.55469,0.00000
2024-12-01 15:03:29,0.10417,28.55469,28.55469,0.00000
2024-12-01 15:03:29,0.10417,28.56641,28.56641,0.00000
2024-12-01 15:03:29,0.10417,28.57031,28.57031,0.00000
2024-12-01 15:03:29,0.10417,28.57422,28.57422,0.00000
2024-12-01 15:03:29,0.10417,28.57422,28.57422,0.00000
2024-12-01 15:03:29,0.10417,28.57813,28.57813,0.00000
2024-12-01 15:03:29,0.10417,28.58203,28.58203,0.00000
2024-12-01 15:03:29,0.10417,28.58203,28.58203,0.00000
2024-12-01 15:03:29,0.10417,28.59766,28.59766,0.00000
2024-12-01 15:03:29,0.10417,28.61328,28.61328,0.00000
2024-12-01 15:03:29,0.10417,28.62500,28.62500,0.00000
2024-12-01 15:03:29,0.12500,28.67188,28.67188,0.00000
2024-12-01 15:03:29,0.12500,28.67188,28.67188,0.00000
2024-12-01 15:03:29,0.12500,28.66797,28.66797,0.00000
2024-12-01 15:03:29,0.12500,28.66797,28.66797,0.00000
2024-12-01 15:03:29,0.12500,28.67578,28.67578,0.00000
2024-12-01 15:03:29,0.12500,28.67578,28.67578,0.00000
2024-12-01 15:03:29,0.12500,28.67188,28.67188,0.00000
2024-12-01 15:03:29,0.12500,28.66797,28.66797,0.00000
2024-12-01 15:03:29,0.12500,28.66797,28.66797,0.00000
2024-12-01 15:03:29,0.12500,28.66797,28.66797,0.00000
2024-12-01 15:03:29,0.12500,28.66797,28.66797,0.00000
2024-12-01 15:03:29,0.12500,28.69141,28.69141,0.00000
2024-12-01 15:03:29,0.12500,28.67969,28.67969,0.00000
2024-12-01 15:03:29,0.12500,28.70313,28.70313,0.00000
2024-12-01 15:03:29,0.12500,28.66016,28.66016,0.00000
2024-12-01 15:03:29,0.12500,28.66406,28.66406,0.00000
2024-12-01 15:03:29,0.12500,28.66406,28.66406,0.00000
2024-12-01 15:03:29,0.12500,28.66406,28.66406,0.00000
2024-12-01 15:03:29,0.12500,28.66406,28.66406,0.00000
2024-12-01 15:03:29,0.12500,28.66406,28.66406,0.00000
2024-12-01 15:03:29,0.12500,28.66016,28.66016,0.00000
2024-12-01 15:03:29,0.12500,28.66016,28.66016,0.00000
2024-12-01 15:03:29,0.12500,28.66016,28.66016,0.00000
2024-12-01 15:03:29,0.12500,28.67188,28.67188,0.00000
2024-12-01 15:03:29,0.12500,28.67188,28.67188,0.00000
2024-12-01 15:03:29,0.12500,28.62500,28.62500,0.00000
2024-12-01 15:03:29,0.12500,28.62500,28.62500,0.00000
2024-12-01 15:03:29,0.10417,28.66016,28.66016,0.00000
2024-12-01 15:03:29,0.10417,28.63281,28.63281,0.00000
2024-12-01 15:03:29,0.10417,28.63281,28.63281,0.00000
2024-12-01 15:03:29,0.10417,28.63281,28.63281,0.00000
2024-12-01 15:03:29,0.10417,28.62500,28.62500,0.00000
2024-12-01 15:03:29,0.10417,28.64453,28.64453,0.00000
2024-12-01 15:03:29,0.10417,28.64063,28.64063,0.00000
2024-12-01 15:03:29,0.10417,28.64063,28.64063,0.00000
2024-12-01 15:03:29,0.10417,28.67188,28.67188,0.00000
2024-12-01 15:03:29,0.10417,28.64063,28.64063,0.00000
2024-12-01 15:03:29,0.10417,28.64063,28.64063,0.00000
2024-12-01 15:03:29,0.10417,28.64063,28.64063,0.00000
2024-12-01 15:03:29,0.10417,28.64063,28.64063,0.00000
2024-12-01 15:03:29,0.10417,28.66797,28.66797,0.00000
2024-12-01 15:03:29,0.10417,28.66797,28.66797,0.00000
2024-12-01 15:03:29,0.10417,28.62891,28.62891,0.00000
2024-12-01 15:03:29,0.10417,28.62891,28.62891,0.00000
2024-12-01 15:03:29,0.10417,28.63672,28.63672,0.00000
2024-12-01 15:03:29,0.10417,28.63672,28.63672,0.00000
2024-12-01 15:03:29,0.10417,28.63672,28.63672,0.00000
2024-12-01 15:03:29,0.10417,28.63672,28.63672,0.00000
2024-12-01 15:03:29,0.10417,28.63672,28.63672,0.00000
2024-12-01 15:03:29,0.10417,28.63672,28.63672,0.00000
2024-12-01 15:03:29,0.10417,28.63672,28.63672,0.00000
2024-12-01 15:03:29,0.10417,28.63672,28.63672,0.00000
2024-12-01 15:03:29,0.10417,28.63281,28.63281,0.00000
2024-12-01 15:03:29,0.10417,28.63281,28.63281,0.00000
2024-12-01 15:03:29,0.10417,28.66406,28.66406,0.00000
2024-12-01 15:03:29,0.10417,28.63672,28.63672,0.00000
2024-12-01 15:03:29,0.10417,28.63672,28.63672,0.00000
2024-12-01 15:03:29,0.07813,28.73047,28.73047,0.00000
2024-12-01 15:03:29,0.07813,28.69922,28.69922,0.00000
2024-12-01 15:03:29,0.07813,28.69922,28.69922,0.00000
2024-12-01 15:03:29,0.07813,28.67188,28.67188,0.00000
2024-12-01 15:03:29,0.07813,28.67188,28.67188,0.00000
2024-12-01 15:03:29,0.07813,28.67969,28.67969,0.00000
2024-12-01 15:03:29,0.07813,28.67578,28.67578,0.00000
2024-12-01 15:03:29,0.07813,28.67578,28.67578,0.00000
2024-12-01 15:03:29,0.07813,28.68750,28.68750,0.00000
2024-12-01 15:03:29,0.07813,28.69141,28.69141,0.00000
2024-12-01 15:03:29,0.10417,28.71875,28.71875,0.00000
2024-12-01 15:03:29,0.12500,28.73047,28.73047,0.00000
2024-12-01 15:03:29,0.12500,28.73828,28.73828,0.00000
2024-12-01 15:03:29,0.12500,28.73828,28.73828,0.00000
2024-12-01 15:03:29,0.12500,28.74609,28.74609,0.00000
2024-12-01 15:03:29,0.12500,28.73438,28.73438,0.00000
2024-12-01 15:03:29,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:03:29,0.12500,28.71484,28.71484,0.00000
2024-12-01 15:03:29,0.12500,28.69922,28.69922,0.00000
2024-12-01 15:03:29,0.12500,28.69922,28.69922,0.00000
2024-12-01 15:03:30,0.10417,28.66016,28.66016,0.00000
2024-12-01 15:03:30,0.10417,28.60938,28.60938,0.00000
2024-12-01 15:03:30,0.10417,28.64063,28.64063,0.00000
2024-12-01 15:03:30,0.10417,28.59766,28.59766,0.00000
2024-12-01 15:03:30,0.10417,28.59766,28.59766,0.00000
2024-12-01 15:03:30,0.10417,28.60156,28.60156,0.00000
2024-12-01 15:03:30,0.10417,28.60938,28.60938,0.00000
