Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:34:28,0.79167,30.29688,30.29688,0.00000
2024-11-29 19:34:28,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:34:28,1.15625,30.37500,30.37500,0.00000
2024-11-29 19:34:28,1.15625,30.34375,30.34375,0.00000
2024-11-29 19:34:28,1.18750,30.34375,30.34375,0.00000
2024-11-29 19:34:28,1.18750,30.35938,30.35938,0.00000
2024-11-29 19:34:28,1.18750,30.42188,30.42188,0.00000
2024-11-29 19:34:28,1.15625,30.37500,30.37500,0.00000
2024-11-29 19:34:28,1.15625,30.34375,30.34375,0.00000
2024-11-29 19:34:28,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.79167,30.45313,30.45313,0.00000
2024-11-29 19:34:28,0.79167,30.48438,30.48438,0.00000
2024-11-29 19:34:28,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:34:28,0.79167,30.48438,30.48438,0.00000
2024-11-29 19:34:28,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:34:28,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:34:28,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:34:28,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:34:28,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.79167,30.42188,30.42188,0.00000
2024-11-29 19:34:28,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.77083,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.77083,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.77083,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.77083,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:34:28,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:34:28,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:34:28,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:34:28,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:34:28,0.79167,30.42188,30.42188,0.00000
2024-11-29 19:34:28,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.77083,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.77083,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:34:28,0.77083,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.77083,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.77083,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:34:28,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:34:28,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:34:28,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:34:28,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:34:28,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:34:28,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:34:28,0.77083,30.32813,30.32813,0.00000
2024-11-29 19:34:28,0.77083,30.39063,30.39063,0.00000
2024-11-29 19:34:28,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:34:29,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:34:29,0.81250,30.42188,30.42188,0.00000
2024-11-29 19:34:29,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:34:29,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:34:29,0.81250,30.40625,30.40625,0.00000
2024-11-29 19:34:29,0.81250,30.39063,30.39063,0.00000
2024-11-29 19:34:29,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:34:29,0.81250,30.43750,30.43750,0.00000
2024-11-29 19:34:29,0.81250,30.43750,30.43750,0.00000
2024-11-29 19:34:29,0.81250,30.42188,30.42188,0.00000
2024-11-29 19:34:29,0.81250,30.42188,30.42188,0.00000
2024-11-29 19:34:29,0.81250,30.62500,30.62500,0.00000
2024-11-29 19:34:29,0.81250,30.46875,30.46875,0.00000
2024-11-29 19:34:29,0.81250,30.45313,30.45313,0.00000
2024-11-29 19:34:29,0.81250,30.40625,30.40625,0.00000
2024-11-29 19:34:29,0.83333,30.57813,30.57813,0.00000
2024-11-29 19:34:29,0.81250,30.39063,30.39063,0.00000
2024-11-29 19:34:29,0.81250,30.32813,30.32813,0.00000
2024-11-29 19:34:29,0.81250,30.39063,30.39063,0.00000
2024-11-29 19:34:29,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:34:29,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:34:29,0.81250,30.51563,30.51563,0.00000
2024-11-29 19:34:29,0.81250,30.45313,30.45313,0.00000
2024-11-29 19:34:29,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:34:29,0.83333,30.46875,30.46875,0.00000
2024-11-29 19:34:29,0.81250,30.42188,30.42188,0.00000
2024-11-29 19:34:29,0.81250,30.42188,30.42188,0.00000
2024-11-29 19:34:29,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:34:29,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:34:29,1.25000,30.42188,30.42188,0.00000
2024-11-29 19:34:29,1.25000,30.46875,30.46875,0.00000
2024-11-29 19:34:29,1.25000,30.43750,30.43750,0.00000
2024-11-29 19:34:29,1.25000,30.46875,30.46875,0.00000
2024-11-29 19:34:29,1.25000,30.43750,30.43750,0.00000
2024-11-29 19:34:29,1.25000,30.42188,30.42188,0.00000
2024-11-29 19:34:29,1.25000,30.43750,30.43750,0.00000
2024-11-29 19:34:29,1.25000,30.53125,30.53125,0.00000
2024-11-29 19:34:29,1.25000,30.46875,30.46875,0.00000
2024-11-29 19:34:29,1.25000,30.45313,30.45313,0.00000
2024-11-29 19:34:29,1.25000,30.45313,30.45313,0.00000
2024-11-29 19:34:29,1.25000,30.42188,30.42188,0.00000
2024-11-29 19:34:29,1.25000,30.57813,30.57813,0.00000
2024-11-29 19:34:29,1.25000,30.39063,30.39063,0.00000
2024-11-29 19:34:29,0.87500,31.43750,31.43750,0.00000
2024-11-29 19:34:29,1.25000,30.43750,30.43750,0.00000
2024-11-29 19:34:29,1.25000,30.50000,30.50000,0.00000
2024-11-29 19:34:29,1.25000,30.42188,30.42188,0.00000
2024-11-29 19:34:29,1.28125,30.43750,30.43750,0.00000
2024-11-29 19:34:29,1.28125,30.50000,30.50000,0.00000
2024-11-29 19:34:29,1.28125,30.40625,30.40625,0.00000
2024-11-29 19:34:29,1.28125,30.43750,30.43750,0.00000
2024-11-29 19:34:29,1.28125,30.46875,30.46875,0.00000
2024-11-29 19:34:29,1.28125,30.46875,30.46875,0.00000
2024-11-29 19:34:29,1.28125,30.48438,30.48438,0.00000
2024-11-29 19:34:29,1.25000,30.42188,30.42188,0.00000
2024-11-29 19:34:29,0.83333,30.46875,30.46875,0.00000
2024-11-29 19:34:29,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:34:29,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:34:29,0.83333,30.48438,30.48438,0.00000
2024-11-29 19:34:29,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:34:29,0.83333,30.40625,30.40625,0.00000
2024-11-29 19:34:29,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:34:29,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:34:29,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:34:29,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:34:29,0.85417,30.76563,30.76563,0.00000
2024-11-29 19:34:29,0.85417,30.68750,30.68750,0.00000
2024-11-29 19:34:29,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:34:29,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:34:29,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:34:29,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:34:29,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:34:29,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:34:29,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:34:29,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:34:29,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:34:29,0.83333,30.48438,30.48438,0.00000
2024-11-29 19:34:29,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:34:29,0.85417,30.59375,30.59375,0.00000
2024-11-29 19:34:29,0.83333,30.53125,30.53125,0.00000
2024-11-29 19:34:29,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:34:29,0.85417,30.51563,30.51563,0.00000
2024-11-29 19:34:29,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:34:29,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:34:29,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:34:29,0.85417,30.50000,30.50000,0.00000
2024-11-29 19:34:29,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:34:29,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:34:29,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:34:30,1.28125,30.48438,30.48438,0.00000
2024-11-29 19:34:30,1.28125,30.45313,30.45313,0.00000
2024-11-29 19:34:30,1.28125,30.45313,30.45313,0.00000
2024-11-29 19:34:30,1.28125,30.45313,30.45313,0.00000
2024-11-29 19:34:30,1.25000,30.51563,30.51563,0.00000
2024-11-29 19:34:30,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:34:30,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:34:30,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:34:30,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:34:30,0.87500,30.50000,30.50000,0.00000
2024-11-29 19:34:30,0.87500,30.57813,30.57813,0.00000
2024-11-29 19:34:30,0.87500,30.56250,30.56250,0.00000
2024-11-29 19:34:30,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:34:30,0.87500,30.50000,30.50000,0.00000
2024-11-29 19:34:30,0.87500,30.73438,30.73438,0.00000
2024-11-29 19:34:30,0.87500,30.53125,30.53125,0.00000
2024-11-29 19:34:30,1.31250,30.48438,30.48438,0.00000
2024-11-29 19:34:30,0.87500,30.48438,30.48438,0.00000
2024-11-29 19:34:30,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:34:30,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:34:30,0.87500,30.46875,30.46875,0.00000
2024-11-29 19:34:30,0.89583,30.45313,30.45313,0.00000
2024-11-29 19:34:30,0.89583,30.45313,30.45313,0.00000
2024-11-29 19:34:30,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:34:30,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:34:30,0.89583,30.46875,30.46875,0.00000
2024-11-29 19:34:30,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:34:30,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:34:30,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:34:30,0.89583,30.45313,30.45313,0.00000
2024-11-29 19:34:30,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:34:30,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:34:30,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:34:30,0.89583,30.56250,30.56250,0.00000
2024-11-29 19:34:30,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:34:30,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:34:30,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:34:30,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:34:30,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:34:30,0.89583,30.45313,30.45313,0.00000
2024-11-29 19:34:30,0.89583,30.89063,30.89063,0.00000
2024-11-29 19:34:30,0.89583,30.60938,30.60938,0.00000
2024-11-29 19:34:30,0.87500,30.51563,30.51563,0.00000
2024-11-29 19:34:30,0.89583,30.59375,30.59375,0.00000
2024-11-29 19:34:30,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:34:30,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:34:30,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:34:30,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:34:30,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:34:30,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:34:30,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:34:30,0.87500,30.57813,30.57813,0.00000
2024-11-29 19:34:30,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:34:30,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:34:30,1.34375,30.42188,30.42188,0.00000
2024-11-29 19:34:30,1.34375,30.37500,30.37500,0.00000
2024-11-29 19:34:30,1.34375,30.43750,30.43750,0.00000
2024-11-29 19:34:30,1.34375,30.60938,30.60938,0.00000
2024-11-29 19:34:30,1.34375,30.67188,30.67188,0.00000
2024-11-29 19:34:30,1.34375,30.39063,30.39063,0.00000
2024-11-29 19:34:30,1.34375,30.40625,30.40625,0.00000
2024-11-29 19:34:30,1.31250,30.42188,30.42188,0.00000
2024-11-29 19:34:30,1.31250,30.43750,30.43750,0.00000
2024-11-29 19:34:30,1.31250,30.43750,30.43750,0.00000
2024-11-29 19:34:30,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:34:30,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:34:30,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:34:30,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:34:30,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:34:30,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:34:30,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:34:30,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:34:30,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:34:30,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:34:30,0.89583,30.46875,30.46875,0.00000
2024-11-29 19:34:30,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:34:30,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:34:30,0.89583,30.60938,30.60938,0.00000
2024-11-29 19:34:30,0.89583,30.40625,30.40625,0.00000
