Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:13:36,0.10417,30.47070,30.47070,0.00000
2024-12-03 15:13:36,0.10417,30.43604,30.43604,0.00000
2024-12-03 15:13:36,0.10417,30.43604,30.43604,0.00000
2024-12-03 15:13:36,0.10417,30.44043,30.44043,0.00000
2024-12-03 15:13:36,0.10417,30.44434,30.44434,0.00000
2024-12-03 15:13:36,0.10417,30.37500,30.37500,0.00000
2024-12-03 15:13:36,0.10417,30.40332,30.40332,0.00000
2024-12-03 15:13:36,0.10417,30.35791,30.35791,0.00000
2024-12-03 15:13:36,0.10417,30.35791,30.35791,0.00000
2024-12-03 15:13:36,0.10417,30.35693,30.35693,0.00000
2024-12-03 15:13:36,0.10417,30.35205,30.35205,0.00000
2024-12-03 15:13:36,0.10417,30.33447,30.33447,0.00000
2024-12-03 15:13:36,0.10417,30.33447,30.33447,0.00000
2024-12-03 15:13:36,0.10417,30.33447,30.33447,0.00000
2024-12-03 15:13:36,0.10417,30.36426,30.36426,0.00000
2024-12-03 15:13:36,0.10417,30.33057,30.33057,0.00000
2024-12-03 15:13:36,0.10417,30.33057,30.33057,0.00000
2024-12-03 15:13:36,0.10417,30.33057,30.33057,0.00000
2024-12-03 15:13:36,0.10417,30.36182,30.36182,0.00000
2024-12-03 15:13:36,0.10417,30.36182,30.36182,0.00000
2024-12-03 15:13:36,0.10417,30.32764,30.32764,0.00000
2024-12-03 15:13:36,0.10417,30.32764,30.32764,0.00000
2024-12-03 15:13:36,0.10417,30.33008,30.33008,0.00000
2024-12-03 15:13:36,0.10417,30.32471,30.32471,0.00000
2024-12-03 15:13:36,0.10417,30.30859,30.30859,0.00000
2024-12-03 15:13:36,0.12500,30.42334,30.42334,0.00000
2024-12-03 15:13:36,0.12500,30.44238,30.44238,0.00000
2024-12-03 15:13:36,0.12500,30.47314,30.47314,0.00000
2024-12-03 15:13:36,0.12500,30.47314,30.47314,0.00000
2024-12-03 15:13:36,0.12500,30.47314,30.47314,0.00000
2024-12-03 15:13:36,0.07813,30.44189,30.44189,0.00000
2024-12-03 15:13:36,0.10417,30.55176,30.55176,0.00000
2024-12-03 15:13:36,0.10417,30.75635,30.75635,0.00000
2024-12-03 15:13:36,0.10417,30.72314,30.72314,0.00000
2024-12-03 15:13:36,0.10417,30.43213,30.43213,0.00000
2024-12-03 15:13:36,0.10417,30.45996,30.45996,0.00000
2024-12-03 15:13:36,0.10417,30.43701,30.43701,0.00000
2024-12-03 15:13:36,0.10417,30.43701,30.43701,0.00000
2024-12-03 15:13:36,0.10417,30.43701,30.43701,0.00000
2024-12-03 15:13:36,0.10417,30.43701,30.43701,0.00000
2024-12-03 15:13:36,0.10417,30.46973,30.46973,0.00000
2024-12-03 15:13:36,0.10417,30.46973,30.46973,0.00000
2024-12-03 15:13:36,0.10417,30.46973,30.46973,0.00000
2024-12-03 15:13:36,0.10417,30.43701,30.43701,0.00000
2024-12-03 15:13:36,0.10417,30.43701,30.43701,0.00000
2024-12-03 15:13:36,0.10417,30.43701,30.43701,0.00000
2024-12-03 15:13:36,0.10417,30.44092,30.44092,0.00000
2024-12-03 15:13:36,0.10417,30.44629,30.44629,0.00000
2024-12-03 15:13:36,0.10417,30.47705,30.47705,0.00000
2024-12-03 15:13:36,0.10417,30.44336,30.44336,0.00000
2024-12-03 15:13:36,0.10417,30.44336,30.44336,0.00000
2024-12-03 15:13:36,0.10417,30.44336,30.44336,0.00000
2024-12-03 15:13:36,0.10417,30.47510,30.47510,0.00000
2024-12-03 15:13:36,0.10417,30.44238,30.44238,0.00000
2024-12-03 15:13:36,0.10417,30.44092,30.44092,0.00000
2024-12-03 15:13:36,0.10417,30.43457,30.43457,0.00000
2024-12-03 15:13:36,0.10417,30.43555,30.43555,0.00000
2024-12-03 15:13:36,0.10417,30.43311,30.43311,0.00000
2024-12-03 15:13:36,0.10417,30.43311,30.43311,0.00000
2024-12-03 15:13:36,0.10417,30.46338,30.46338,0.00000
2024-12-03 15:13:36,0.10417,30.46191,30.46191,0.00000
2024-12-03 15:13:36,0.10417,30.43213,30.43213,0.00000
2024-12-03 15:13:36,0.10417,30.45264,30.45264,0.00000
2024-12-03 15:13:36,0.10417,30.45264,30.45264,0.00000
2024-12-03 15:13:36,0.10417,30.45264,30.45264,0.00000
2024-12-03 15:13:36,0.10417,30.48730,30.48730,0.00000
2024-12-03 15:13:36,0.10417,30.45703,30.45703,0.00000
